"","V1"
"variable1237"," 0.097664570950981272"
"variable1238","-0.382836849865466455"
"variable1239","-0.859583371752266401"
"variable1240","-0.980095282603608564"
"variable1241","-0.292958894488109745"
"variable1242"," 0.260134289109420214"
"variable1243"," 0.217930268434013419"
"variable1244"," 0.397051473589239756"
"variable1245"," 0.582356023420553925"
"variable1246"," 0.506007432151149072"
"variable1247"," 0.475495542577645480"
"variable1248"," 0.473870774546027440"
"variable1249"," 0.445004648547093651"
"variable1250"," 0.536426937159928841"
"variable1251"," 0.630713836890864799"
"variable1252"," 0.726800887854090694"
"variable1253"," 0.603667144521913723"
"variable1254"," 0.657169775739704365"
"variable1255"," 0.343224860773875151"
"variable1256"," 0.387410012332024933"
"variable1257"," 0.125284276274597262"
"variable1258","-0.132702370983296403"
"variable1259","-0.632693584982345847"
"variable1260","-1.148611629081692342"
"variable1261","-0.606346161586977184"
"variable1262","-0.634113740225692224"
"variable1263","-0.054470055030957976"
"variable1264","-0.197337125052557405"
"variable1265"," 0.094444001900844274"
"variable1266"," 0.157196069835300739"
"variable1267","-0.062480463300503691"
"variable1268"," 0.261565353410834089"
"variable1269"," 0.104451851543632013"
"variable1270"," 0.314589681068077387"
"variable1271"," 0.512752990529539376"
"variable1272"," 0.845847657189006230"
"variable1273"," 0.810783122539041612"
"variable1274"," 0.880251976161735339"
"variable1275"," 0.669047269306865644"
"variable1276"," 0.745530732440035981"
"variable1277"," 0.393060137220768213"
"variable1278"," 0.249929483520629936"
"variable1279","-0.154822409576813647"
"variable1280","-0.706836699076934249"
"variable1281","-0.788124472527496955"
"variable1282","-0.890068274627154654"
"variable1283","-0.475736611251861230"
"variable1284","-0.581731941315081547"
"variable1285","-0.505297382307603238"
"variable1286","-0.211279102321273893"
"variable1287","-0.127115355162513655"
"variable1288","-0.047158038067179019"
"variable1289"," 0.010488295847169246"
"variable1290"," 0.372274956881275210"
"variable1291"," 0.497044114347072574"
"variable1292"," 0.704851477326151388"
"variable1293"," 0.812149603463543590"
"variable1294"," 0.950706017454439056"
"variable1295"," 0.763395464844041860"
"variable1296"," 0.817165341260908118"
"variable1297"," 0.340812366929905408"
"variable1298","-0.048183768506665392"
"variable1299","-0.543419344964914952"
"variable1300","-0.532682349207596717"
"variable1301","-1.124199580770102624"
"variable1302","-0.637725833988143975"
"variable1303","-0.780209077131184370"
"variable1304","-0.677687710027695456"
"variable1305","-0.847627294318458402"
"variable1306","-0.648764914581439589"
"variable1307","-0.412440431507263172"
"variable1308","-0.336522281330472239"
"variable1309","-0.040876064622212237"
"variable1310"," 0.252535213638635514"
"variable1311"," 0.520973792089886478"
"variable1312"," 0.769429481690418249"
"variable1313"," 1.028174084651721332"
"variable1314"," 1.184323057496613263"
"variable1315"," 0.815733380900505178"
"variable1316"," 0.905355656211035753"
"variable1317"," 0.270660697427277275"
"variable1318","-0.044124648641692313"
"variable1319","-0.324955803842412960"
"variable1320","-0.595756436436567283"
"variable1321","-1.477501671441269426"
"variable1322","-0.941265605033192121"
"variable1323","-1.171307311165641574"
"variable1324","-0.848332542694848035"
"variable1325","-0.969133924548496339"
"variable1326","-0.882215286119159225"
"variable1327","-0.738812681887382694"
"variable1328","-0.665081426861336422"
"variable1329","-0.205702651895001143"
"variable1330"," 0.181123654322831951"
"variable1331"," 0.345081685161195917"
"variable1332"," 0.627220002081740224"
"variable1333"," 0.802909530586681131"
"variable1334"," 1.048192930960695657"
"variable1335"," 0.973022686108390600"
"variable1336"," 0.967916834631635914"
"variable1337"," 0.554054601422753201"
"variable1338"," 0.019239004137307891"
"variable1339","-0.504947777766544759"
"variable1340","-0.729096530080264538"
"variable1341","-1.267460551061101226"
"variable1342","-1.219929801344240783"
"variable1343","-1.339706279267967481"
"variable1344","-1.004649201644244094"
"variable1345","-1.217141999450624734"
"variable1346","-1.171462934775962639"
"variable1347","-0.638272858370394047"
"variable1348","-0.635834801705459141"
"variable1349","-0.389661918949654351"
"variable1350","-0.167111757620277857"
"variable1351"," 0.197747008597274010"
"variable1352"," 0.429444622627165817"
"variable1353"," 0.596198087110479058"
"variable1354"," 0.793991080340343158"
"variable1355"," 0.645405092290398885"
"variable1356"," 0.679381600833267152"
"variable1357"," 0.463622610135996704"
"variable1358","-0.106910199806932935"
"variable1359","-0.197301512869571483"
"variable1360","-0.839502983128988078"
"variable1361","-1.819165227994070433"
"variable1362","-1.194132779549463841"
"variable1363","-1.379097011752030921"
"variable1364","-1.042216349046169999"
"variable1365","-1.187577025328290459"
"variable1366","-0.992036920466161209"
"variable1367","-0.966808565829484268"
"variable1368","-0.897429385349897024"
"variable1369","-0.590518488649548701"
"variable1370","-0.128578416198038420"
"variable1371","-0.021583578303302736"
"variable1372"," 0.237534795129388965"
"variable1373"," 0.474906289874604148"
"variable1374"," 0.521301107436114020"
"variable1375"," 0.649381586074824768"
"variable1376"," 0.222109380106579907"
"variable1377"," 0.142904681388751398"
"variable1378","-0.191076431310942763"
"variable1379","-0.780392212339277136"
"variable1380","-0.817586545881433979"
"variable1381","-1.339237491996292828"
"variable1382","-1.553720389759016163"
"variable1383","-1.385933760534908243"
"variable1384","-1.044230154831344182"
"variable1385","-1.169733074343853430"
"variable1386","-1.464043752064930093"
"variable1387","-1.024085833947052659"
"variable1388","-0.917746450646741652"
"variable1389","-0.891882180040558969"
"variable1390","-0.300875092620018547"
"variable1391","-0.360450142847281718"
"variable1392"," 0.201304861832086512"
"variable1393"," 0.269297161293540699"
"variable1394"," 0.380814889580125437"
"variable1395"," 0.279339667773568168"
"variable1396"," 0.093416487192387612"
"variable1397"," 0.006919342038208178"
"variable1398","-0.253919682169385874"
"variable1399","-0.672822245348760672"
"variable1400","-0.759695407166054104"
