"","V1"
"variable1143"," 1.668542605012269364"
"variable1144"," 2.279699143738600053"
"variable1145"," 2.248798378006506837"
"variable1146"," 2.310841525243603201"
"variable1147"," 1.672025923513598133"
"variable1148"," 1.259446386598929157"
"variable1149"," 0.878723185688848885"
"variable1150"," 0.450034899857225446"
"variable1151"," 0.182576856294116741"
"variable1152","-0.188016436372319684"
"variable1153","-0.360914606808885263"
"variable1154","-0.448941804049887316"
"variable1155","-0.639934711131703304"
"variable1156","-1.058882406673398613"
"variable1157","-0.986371189801337978"
"variable1158","-1.007000640767039989"
"variable1159","-1.164885747719186737"
"variable1160","-1.482435447918319715"
"variable1161"," 0.703233903636734770"
"variable1162"," 1.322902512295266675"
"variable1163"," 1.447984894696362712"
"variable1164"," 2.029760343935699929"
"variable1165"," 1.871467586738259303"
"variable1166"," 1.940111330609116003"
"variable1167"," 1.727690164787509808"
"variable1168"," 1.310604090885664874"
"variable1169"," 0.828624983841431129"
"variable1170"," 0.414554816813544058"
"variable1171"," 0.227563830514983134"
"variable1172"," 0.051350319793669580"
"variable1173","-0.238235719072578012"
"variable1174","-0.428441804978580032"
"variable1175","-0.513056706113765970"
"variable1176","-0.524497846945873314"
"variable1177","-0.627702237776544658"
"variable1178","-0.816051557825829832"
"variable1179","-1.282312543875199662"
"variable1180","-1.324364835778070848"
"variable1181"," 0.455107973153812018"
"variable1182"," 0.913114380061662789"
"variable1183"," 1.278508473933198220"
"variable1184"," 1.740799979531381103"
"variable1185"," 1.849095686369846891"
"variable1186"," 1.493252744890915196"
"variable1187"," 1.461599761073947956"
"variable1188"," 1.160569042525929850"
"variable1189"," 0.598107161564497947"
"variable1190"," 0.472385675111201553"
"variable1191"," 0.271853640482522696"
"variable1192"," 0.164662040002986731"
"variable1193"," 0.016056398891183529"
"variable1194"," 0.089229836842833615"
"variable1195","-0.130829628181629465"
"variable1196","-0.505141920748609530"
"variable1197","-0.758163874507730373"
"variable1198","-0.900503177411720812"
"variable1199","-1.007937736730092571"
"variable1200","-1.030176977847322206"
"variable1201"," 0.049079696271000409"
"variable1202"," 0.572629000284819778"
"variable1203"," 0.723711005958385112"
"variable1204"," 1.307538142794337555"
"variable1205"," 1.278494933473564910"
"variable1206"," 1.141169694577805371"
"variable1207"," 1.074960125571710279"
"variable1208"," 1.156240713296629474"
"variable1209"," 0.688279765632887508"
"variable1210"," 0.600795582464287770"
"variable1211"," 0.480868917787016459"
"variable1212"," 0.303996956641588878"
"variable1213"," 0.435779708586140679"
"variable1214"," 0.247336914058301049"
"variable1215"," 0.078754434432762921"
"variable1216","-0.318780928840401045"
"variable1217","-0.578459043790808480"
"variable1218","-0.576651139307455929"
"variable1219","-1.007833070502067940"
"variable1220","-1.249321441922794484"
"variable1221","-0.138312436413004280"
"variable1222"," 0.125184801094080117"
"variable1223"," 0.650403084531181008"
"variable1224"," 0.857052655185817747"
"variable1225"," 0.971933503305493329"
"variable1226"," 0.995746162105037524"
"variable1227"," 0.944071158040804437"
"variable1228"," 0.710170445385621352"
"variable1229"," 0.582570585481009928"
"variable1230"," 0.423454483456112474"
"variable1231"," 0.702368784310572480"
"variable1232"," 0.515527996272869271"
"variable1233"," 0.490871538861926249"
"variable1234"," 0.371384180342308468"
"variable1235"," 0.379194056561166670"
"variable1236"," 0.188459888216855442"
"variable1237","-0.203223000975866486"
"variable1238","-0.495254029959169784"
"variable1239","-0.940371431848039951"
"variable1240","-0.847938184761262703"
"variable1241","-0.231884572738860595"
"variable1242","-0.161556297431878382"
"variable1243"," 0.008088957037566374"
"variable1244"," 0.470063562103781640"
"variable1245"," 0.582657626760487601"
"variable1246"," 0.489119846569959993"
"variable1247"," 0.481406692053989782"
"variable1248"," 0.506382728574277796"
"variable1249"," 0.314581438998191520"
"variable1250"," 0.511315877540974517"
"variable1251"," 0.500981533665143419"
"variable1252"," 0.713509105287285839"
"variable1253"," 0.715914761582795878"
"variable1254"," 0.550956207659705099"
"variable1255"," 0.585804970579861917"
"variable1256"," 0.472063198768351344"
"variable1257"," 0.273106167860293236"
"variable1258","-0.240991632102269232"
"variable1259","-0.395438933778416712"
"variable1260","-0.910322443656670699"
"variable1261","-0.487723860596460668"
"variable1262","-0.284315489860412496"
"variable1263","-0.331590377994082419"
"variable1264"," 0.027523485158859030"
"variable1265","-0.088581408199887135"
"variable1266"," 0.050157314391495351"
"variable1267"," 0.191782109661159772"
"variable1268"," 0.330180033410846507"
"variable1269"," 0.300488079333308233"
"variable1270"," 0.267997046267148931"
"variable1271"," 0.424451973032285323"
"variable1272"," 0.754766879474169095"
"variable1273"," 0.754219875473428170"
"variable1274"," 0.712191764822372120"
"variable1275"," 0.849980331959592772"
"variable1276"," 0.549124209055110724"
"variable1277"," 0.439777649496163103"
"variable1278"," 0.068738609703300008"
"variable1279","-0.591018276363589390"
"variable1280","-0.719246404358068192"
"variable1281","-0.608494997045404107"
"variable1282","-0.554361747996632737"
"variable1283","-0.649464292979361035"
"variable1284","-0.557715963590272423"
"variable1285","-0.294327735811825475"
"variable1286"," 0.015030716791012338"
"variable1287","-0.098013869907469575"
"variable1288"," 0.020810746485950989"
"variable1289"," 0.253213845354515743"
"variable1290"," 0.310583059274792794"
"variable1291"," 0.630244373328584517"
"variable1292"," 0.891672235996696205"
"variable1293"," 0.920498958032369474"
"variable1294"," 1.042473282776545496"
"variable1295"," 1.060085916085589552"
"variable1296"," 0.735542017309570029"
"variable1297"," 0.362919883722776504"
"variable1298","-0.124489187271742852"
"variable1299","-0.471758449665525326"
"variable1300","-0.488903491758669095"
"variable1301","-1.107642649255753620"
"variable1302","-1.009308036925688823"
"variable1303","-0.844288160171054014"
"variable1304","-0.739544898604851619"
"variable1305","-0.579417106947658689"
"variable1306","-0.498268760313454739"
"variable1307","-0.604409416888394113"
"variable1308","-0.409682591378283223"
"variable1309","-0.055798746059249060"
"variable1310"," 0.135758447141278160"
"variable1311"," 0.686447741707335801"
"variable1312"," 0.727147614068275994"
"variable1313"," 0.860221987896772067"
"variable1314"," 0.994470147169262186"
"variable1315"," 1.002465430747565556"
"variable1316"," 0.803983448697840108"
"variable1317"," 0.500493328717671049"
"variable1318","-0.024646542640529651"
"variable1319","-0.370953535455452788"
"variable1320","-0.818854793736544906"
"variable1321","-1.382217774099666618"
"variable1322","-1.065975309913678837"
"variable1323","-1.018987186727483341"
"variable1324","-1.005931213364820165"
"variable1325","-0.779215445590688338"
"variable1326","-0.824946702856936720"
"variable1327","-0.759109103451277800"
"variable1328","-0.487470861405726708"
"variable1329"," 0.056831736664521126"
"variable1330"," 0.160751993561926348"
"variable1331"," 0.341879103703180476"
"variable1332"," 0.594770425812492731"
"variable1333"," 0.784322650916571051"
"variable1334"," 0.974908713215720923"
"variable1335"," 0.875305324181643307"
"variable1336"," 0.735946265409916478"
"variable1337"," 0.447213557385909455"
"variable1338"," 0.252608007041682681"
"variable1339","-0.220143666708988828"
"variable1340","-0.716548415683876616"
"variable1341","-1.308492063347893586"
"variable1342","-1.068872927523826011"
"variable1343","-1.213623417540174332"
"variable1344","-1.218573803101246522"
"variable1345","-0.971938751665804013"
"variable1346","-0.796473196564077224"
"variable1347","-0.851706241212528026"
"variable1348","-0.421367330574857091"
"variable1349","-0.328283404967085524"
"variable1350","-0.050627022276020950"
"variable1351"," 0.243641188676539888"
"variable1352"," 0.446820342733916243"
"variable1353"," 0.650128144148330755"
"variable1354"," 0.679905530345876530"
"variable1355"," 0.939340226488874497"
"variable1356"," 0.777645517790325647"
"variable1357"," 0.304409878908723786"
"variable1358"," 0.019144246097334505"
"variable1359","-0.346298346711107374"
"variable1360","-0.710260018327207199"
"variable1361","-1.525627234454220993"
"variable1362","-1.529462150898464712"
"variable1363","-1.412909947298657709"
"variable1364","-1.455056070591565831"
"variable1365","-1.317620034375048821"
"variable1366","-0.906981739997685832"
"variable1367","-0.706616610356729291"
"variable1368","-0.845765839633203065"
"variable1369","-0.604464362351254336"
"variable1370","-0.134066993150639580"
"variable1371","-0.130797384821232626"
"variable1372"," 0.394072019890404746"
"variable1373"," 0.567026892373040048"
"variable1374"," 0.790587634606882861"
"variable1375"," 0.631575748248621283"
"variable1376"," 0.668102650691023148"
"variable1377"," 0.043924194983251175"
"variable1378","-0.200506504767533594"
"variable1379","-0.540071381133549466"
"variable1380","-0.748081960381221656"
"variable1381","-1.680824672534062092"
"variable1382","-1.287589952645723956"
"variable1383","-1.604676667671731227"
"variable1384","-1.509550236274794566"
"variable1385","-1.418974355058439274"
"variable1386","-1.264114038844399657"
"variable1387","-1.120148404281900101"
"variable1388","-0.838103709881442782"
"variable1389","-0.706078740069251864"
"variable1390","-0.394747198792434084"
"variable1391","-0.245051637065374778"
"variable1392"," 0.058648302642769948"
"variable1393"," 0.189696416977472804"
"variable1394"," 0.334100176292599471"
"variable1395"," 0.314487000098630509"
"variable1396"," 0.140148270443873624"
"variable1397","-0.014750242056747326"
"variable1398","-0.412428189828562664"
"variable1399","-0.391292283762251947"
"variable1400","-1.038481116148373573"
