"","V1"
"variable1109"," 0.797712652104233588"
"variable1110"," 0.307496820305071750"
"variable1111"," 0.066533064295782290"
"variable1112","-0.467565047201882855"
"variable1113","-0.745697385184108552"
"variable1114","-1.050494762236444890"
"variable1115","-1.144513845896115933"
"variable1116","-1.203767998339704048"
"variable1117","-1.615279729807095999"
"variable1118","-1.227887439556536897"
"variable1119","-1.452952549068141419"
"variable1120","-1.332587847649905344"
"variable1121"," 1.124215765474180895"
"variable1122"," 1.537279171157841295"
"variable1123"," 2.052309113585780498"
"variable1124"," 2.376846836236281124"
"variable1125"," 2.321212955972836944"
"variable1126"," 2.383724257899686894"
"variable1127"," 1.841418137668844768"
"variable1128"," 1.310332029163318257"
"variable1129"," 0.846838106691469306"
"variable1130"," 0.501421260447815875"
"variable1131","-0.001379837431732832"
"variable1132","-0.424065368017643829"
"variable1133","-0.627922179530484237"
"variable1134","-0.953439911480010283"
"variable1135","-0.855648099736388335"
"variable1136","-1.036724260932561759"
"variable1137","-1.267853673194873743"
"variable1138","-1.277070574990773144"
"variable1139","-1.310023083496481222"
"variable1140","-1.475047662089141287"
"variable1141"," 0.924973813919597654"
"variable1142"," 1.497082108039555326"
"variable1143"," 1.712699211198470017"
"variable1144"," 2.130226205115735016"
"variable1145"," 2.111446836371450253"
"variable1146"," 1.871283940941589119"
"variable1147"," 2.001493966780002687"
"variable1148"," 1.454675329171593701"
"variable1149"," 0.870593480633542471"
"variable1150"," 0.500411923258274660"
"variable1151"," 0.156548898300331862"
"variable1152","-0.192106515304511227"
"variable1153","-0.379072915848391589"
"variable1154","-0.771675958417786356"
"variable1155","-0.822206780601899667"
"variable1156","-0.955935341499396518"
"variable1157","-0.915430521907609651"
"variable1158","-1.352129751045621164"
"variable1159","-1.289256664712654210"
"variable1160","-1.279031780280956543"
"variable1161"," 0.645563990673138077"
"variable1162"," 1.308305120104123587"
"variable1163"," 1.409883316321543845"
"variable1164"," 1.808080304129938032"
"variable1165"," 2.011895425621223144"
"variable1166"," 1.829386527543357399"
"variable1167"," 1.510630401793584765"
"variable1168"," 1.338357116852699757"
"variable1169"," 0.960233680948011648"
"variable1170"," 0.388434977359971401"
"variable1171"," 0.263610688346982869"
"variable1172","-0.016481945988597702"
"variable1173","-0.416167100431910020"
"variable1174","-0.346074034697950284"
"variable1175","-0.303870934956733563"
"variable1176","-0.652796042588731251"
"variable1177","-0.773969811396658214"
"variable1178","-1.001105515159583792"
"variable1179","-1.088682082088820557"
"variable1180","-1.359098389053606359"
"variable1181"," 0.184435585069147340"
"variable1182"," 0.954068979421925700"
"variable1183"," 1.143542769391676872"
"variable1184"," 1.450312417214365102"
"variable1185"," 1.579779542539271997"
"variable1186"," 1.592211753262292140"
"variable1187"," 1.400543546580678589"
"variable1188"," 1.218026833646640661"
"variable1189"," 0.822781737473854968"
"variable1190"," 0.597919654909189746"
"variable1191"," 0.308767737798494923"
"variable1192"," 0.105672755210083763"
"variable1193"," 0.062628126828013955"
"variable1194","-0.027786806288613908"
"variable1195","-0.082217270621595215"
"variable1196","-0.341676352104960834"
"variable1197","-0.592161264876957860"
"variable1198","-0.826271102021602699"
"variable1199","-0.926914987930910206"
"variable1200","-1.134755645154829296"
"variable1201"," 0.149055296372529039"
"variable1202"," 0.667283461381253606"
"variable1203"," 0.791136771634520342"
"variable1204"," 1.285471096685513404"
"variable1205"," 1.593117645557113438"
"variable1206"," 1.434673681644261789"
"variable1207"," 1.213757471110909592"
"variable1208"," 1.009059142429471700"
"variable1209"," 0.766258824862106613"
"variable1210"," 0.715031400972204634"
"variable1211"," 0.267894462667979893"
"variable1212"," 0.307890243701137656"
"variable1213"," 0.173123177070493656"
"variable1214"," 0.240769908427939300"
"variable1215"," 0.052933281178707603"
"variable1216"," 0.060610128853419362"
"variable1217","-0.266440106439203461"
"variable1218","-0.443598489365046755"
"variable1219","-0.784706932637443622"
"variable1220","-1.200168832321967693"
"variable1221","-0.013595683231804961"
"variable1222"," 0.311737510675120011"
"variable1223"," 0.520135834766948246"
"variable1224"," 0.719783325495338522"
"variable1225"," 0.790455375517069236"
"variable1226"," 0.926264865905751966"
"variable1227"," 0.936653783233707959"
"variable1228"," 0.760989363262807084"
"variable1229"," 0.636560173427705989"
"variable1230"," 0.386462164110338458"
"variable1231"," 0.509229022409442011"
"variable1232"," 0.519104895912395725"
"variable1233"," 0.538345598988268503"
"variable1234"," 0.592404376087967921"
"variable1235"," 0.347406045276586140"
"variable1236"," 0.161261619082219226"
"variable1237","-0.074104851739270325"
"variable1238","-0.255992221738599146"
"variable1239","-0.724005026590328171"
"variable1240","-0.848755542493124682"
"variable1241","-0.413639579804285729"
"variable1242"," 0.001300897723927136"
"variable1243"," 0.062797594976264332"
"variable1244"," 0.454432411154810256"
"variable1245"," 0.462780058038475717"
"variable1246"," 0.451881072071817325"
"variable1247"," 0.484724295010502459"
"variable1248"," 0.459190328972817141"
"variable1249"," 0.470075504178747106"
"variable1250"," 0.343691127995033208"
"variable1251"," 0.451966877787441823"
"variable1252"," 0.609300774522509747"
"variable1253"," 0.739405510796269816"
"variable1254"," 0.613311372858078796"
"variable1255"," 0.772403667336055699"
"variable1256"," 0.251266708547995932"
"variable1257"," 0.201600560138131352"
"variable1258"," 0.043019432579157094"
"variable1259","-0.283282024836322810"
"variable1260","-0.551757213994198636"
"variable1261","-0.540899406697588736"
"variable1262","-0.455204311858005917"
"variable1263","-0.234062681489999980"
"variable1264","-0.070943970565175415"
"variable1265"," 0.030705261868247305"
"variable1266"," 0.257595778965263533"
"variable1267"," 0.256491203734919293"
"variable1268"," 0.240263148544012151"
"variable1269"," 0.288686375514856097"
"variable1270"," 0.350070767146284434"
"variable1271"," 0.661281897803496443"
"variable1272"," 0.873176009203317949"
"variable1273"," 0.762074026646633262"
"variable1274"," 0.970215867282511524"
"variable1275"," 0.927804001115116406"
"variable1276"," 0.535062913637792681"
"variable1277"," 0.360055786931326616"
"variable1278","-0.099366568000015545"
"variable1279","-0.532894086724641225"
"variable1280","-0.777775883072416852"
"variable1281","-0.966124846929339975"
"variable1282","-0.686373245833625134"
"variable1283","-0.487762374547451971"
"variable1284","-0.259746512342401537"
"variable1285","-0.464084659820029777"
"variable1286","-0.262750108278297145"
"variable1287","-0.064938083850026723"
"variable1288","-0.058939189825480354"
"variable1289"," 0.051192365435115073"
"variable1290"," 0.350167085344909756"
"variable1291"," 0.608468801798582315"
"variable1292"," 0.550266863553724228"
"variable1293"," 0.832416508035973890"
"variable1294"," 0.970317886146463526"
"variable1295"," 0.948213301666560149"
"variable1296"," 0.810408406025648897"
"variable1297"," 0.426576249626545501"
"variable1298"," 0.107021195248000481"
"variable1299","-0.578741960699692859"
"variable1300","-0.964148451677096729"
"variable1301","-0.990047651546690166"
"variable1302","-0.763417987121239316"
"variable1303","-0.829908907013358288"
"variable1304","-0.814149015987406521"
"variable1305","-0.631427076512701024"
"variable1306","-0.488729100257843885"
"variable1307","-0.306039315963354319"
"variable1308","-0.290350377215924216"
"variable1309","-0.183627785790550557"
"variable1310"," 0.147728908302710654"
"variable1311"," 0.476914217428268228"
"variable1312"," 0.770517409144154564"
"variable1313"," 0.982296081610241734"
"variable1314"," 1.122742109725431980"
"variable1315"," 1.080553117268632013"
"variable1316"," 0.778977185440407283"
"variable1317"," 0.302271276720567139"
"variable1318"," 0.145757516073705296"
"variable1319","-0.353237997139632498"
"variable1320","-0.653833298067229785"
"variable1321","-1.055959824553602822"
"variable1322","-1.148822592311267154"
"variable1323","-1.166948988428667455"
"variable1324","-1.133271979772303428"
"variable1325","-0.933491968142458495"
"variable1326","-0.734072095712899220"
"variable1327","-0.552012616077401264"
"variable1328","-0.404292225549341688"
"variable1329","-0.108544216337569055"
"variable1330","-0.054342481170302138"
"variable1331"," 0.460535496980978065"
"variable1332"," 0.920538090800563369"
"variable1333"," 0.694884813173191507"
"variable1334"," 0.997164754226892880"
"variable1335"," 0.927262834672859970"
"variable1336"," 0.730450991150251694"
"variable1337"," 0.528187983904019442"
"variable1338","-0.109152762120055535"
"variable1339","-0.299685396045789920"
"variable1340","-0.484230772039898727"
"variable1341","-1.567700034234938533"
"variable1342","-1.292841816745207817"
"variable1343","-1.261380652023030402"
"variable1344","-1.119364137194216013"
"variable1345","-0.985532024122890427"
"variable1346","-0.911432050546472472"
"variable1347","-0.752909755770461042"
"variable1348","-0.409754065060851325"
"variable1349","-0.420489389322997009"
"variable1350","-0.007192049474814943"
"variable1351"," 0.299957126036607069"
"variable1352"," 0.462373566949284054"
"variable1353"," 0.935324089467066799"
"variable1354"," 0.778654021936990626"
"variable1355"," 0.912445105935323464"
"variable1356"," 0.613485832409467746"
"variable1357"," 0.323222868082440828"
"variable1358","-0.122820502207394433"
"variable1359","-0.557694923674024956"
"variable1360","-0.721107205203291857"
"variable1361","-1.532704588822231706"
"variable1362","-1.470652556503685426"
"variable1363","-1.517865259155841029"
"variable1364","-1.448137550026109777"
"variable1365","-1.077666875246827916"
"variable1366","-1.106152914361552941"
"variable1367","-0.774488418266669254"
"variable1368","-0.721458678641813789"
"variable1369","-0.568786762187071360"
"variable1370","-0.333231697539118965"
"variable1371","-0.041368621640201872"
"variable1372"," 0.453028839044538001"
"variable1373"," 0.610214326398609397"
"variable1374"," 0.728706850509980186"
"variable1375"," 0.531218830671644882"
"variable1376"," 0.399631478580296573"
"variable1377","-0.022479635434270506"
"variable1378","-0.330329543123697444"
"variable1379","-0.505301385754237886"
"variable1380","-0.853143503098099498"
"variable1381","-1.571799258960113965"
"variable1382","-1.563027879528567254"
"variable1383","-1.554278818363365566"
"variable1384","-1.413167142312399260"
"variable1385","-1.279089402415018117"
"variable1386","-1.270138651753381032"
"variable1387","-1.255697223978288424"
"variable1388","-0.678240174075079749"
"variable1389","-0.515967876696734828"
"variable1390","-0.341567968046083914"
"variable1391","-0.408236341509612077"
"variable1392"," 0.125935644922972795"
"variable1393"," 0.412254733234660331"
"variable1394"," 0.458328077417918811"
"variable1395"," 0.121758207971159452"
"variable1396"," 0.133131537670229533"
"variable1397","-0.005919527310269061"
"variable1398","-0.214786336888551033"
"variable1399","-0.561604104424849759"
"variable1400","-0.613763368133448672"
