"","V1"
"variable1228"," 0.6169291247927384259"
"variable1229"," 0.5755693855764530964"
"variable1230"," 0.5627357711367786397"
"variable1231"," 0.6139443162578799296"
"variable1232"," 0.4971159427585389867"
"variable1233"," 0.5921377434046034560"
"variable1234"," 0.4998986529951212621"
"variable1235"," 0.2293995105715812555"
"variable1236"," 0.2417234178074566531"
"variable1237","-0.0408789099247519050"
"variable1238","-0.5775009873909264790"
"variable1239","-0.5699734104909508492"
"variable1240","-0.9925111936770950605"
"variable1241","-0.1685386958508218458"
"variable1242"," 0.0009020763059844478"
"variable1243"," 0.1879315641735257447"
"variable1244"," 0.4158535580967628320"
"variable1245"," 0.5062637414999173746"
"variable1246"," 0.4645074257424431918"
"variable1247"," 0.6052095287642511590"
"variable1248"," 0.3776122420547463054"
"variable1249"," 0.3546189554323987414"
"variable1250"," 0.3504980009793212670"
"variable1251"," 0.5938806536775951272"
"variable1252"," 0.8153635542349209064"
"variable1253"," 0.6952847358985058124"
"variable1254"," 0.7850857665071451219"
"variable1255"," 0.6847389621725981090"
"variable1256"," 0.4832954706783954002"
"variable1257"," 0.1732682940328387489"
"variable1258","-0.1841079203904956163"
"variable1259","-0.5396228345138847082"
"variable1260","-0.7177739228247315140"
"variable1261","-0.7118404319437849903"
"variable1262","-0.5702831653988656990"
"variable1263","-0.2885010318825256270"
"variable1264","-0.0199873467630988094"
"variable1265"," 0.1796178375797948257"
"variable1266"," 0.1247994917966777223"
"variable1267"," 0.3357584483877246728"
"variable1268"," 0.0157385261873851656"
"variable1269"," 0.2576396710603311990"
"variable1270"," 0.6125198797611303148"
"variable1271"," 0.5271556960100337585"
"variable1272"," 0.7293054909542764364"
"variable1273"," 0.7477374928655715625"
"variable1274"," 0.7328017362880303587"
"variable1275"," 0.8433076815549737093"
"variable1276"," 0.6008484578064734460"
"variable1277"," 0.0410729157853222115"
"variable1278","-0.1682819902326114780"
"variable1279","-0.5394181612890566191"
"variable1280","-0.9464898172208764393"
"variable1281","-1.1345941866692272892"
"variable1282","-0.7951597586020998643"
"variable1283","-0.7370088013234026292"
"variable1284","-0.6162969163603120304"
"variable1285","-0.3687739337624812430"
"variable1286","-0.1811248268259843808"
"variable1287","-0.1531817562219315032"
"variable1288"," 0.1054037588627794730"
"variable1289","-0.0545342725479207036"
"variable1290"," 0.2437925572198083868"
"variable1291"," 0.4697673358632156182"
"variable1292"," 0.6900118610401573260"
"variable1293"," 0.9723614425150101104"
"variable1294"," 0.8468691710475633183"
"variable1295"," 0.8328234921637782673"
"variable1296"," 0.5985675583221915508"
"variable1297"," 0.4819271549449498648"
"variable1298","-0.1226779101027846430"
"variable1299","-0.3700229385889051148"
"variable1300","-0.7164259764664997476"
"variable1301","-1.0553305762229763243"
"variable1302","-1.2443386499020343550"
"variable1303","-1.0640504271506929790"
"variable1304","-0.9397501275105342167"
"variable1305","-0.8026290663606082676"
"variable1306","-0.5078131897954628604"
"variable1307","-0.2725631800925644721"
"variable1308","-0.1044572971708206399"
"variable1309"," 0.0173921120571930189"
"variable1310"," 0.4143916600565855091"
"variable1311"," 0.4738205241957375025"
"variable1312"," 0.6938546594859403838"
"variable1313"," 0.8722207728780314584"
"variable1314"," 0.9760686581714782539"
"variable1315"," 1.0091004724070737897"
"variable1316"," 0.8965002522555457487"
"variable1317"," 0.5309739403957064452"
"variable1318"," 0.1218922498681137834"
"variable1319","-0.4284917664046876684"
"variable1320","-0.6423838505322160275"
"variable1321","-1.1440598305001810076"
"variable1322","-1.0723741605559387047"
"variable1323","-1.1092159796305389730"
"variable1324","-1.1621029307882375647"
"variable1325","-0.9647072401915023354"
"variable1326","-0.7104078477498341204"
"variable1327","-0.7690185587623126207"
"variable1328","-0.5341157620057438438"
"variable1329","-0.1789572364952793926"
"variable1330"," 0.0351330290840081022"
"variable1331"," 0.3087741993119933470"
"variable1332"," 0.6896704089043272923"
"variable1333"," 0.7142706044093670714"
"variable1334"," 1.0685297134070297354"
"variable1335"," 0.7102134512325473104"
"variable1336"," 0.8812520461437078900"
"variable1337"," 0.4398853374971740116"
"variable1338"," 0.0752859127552220481"
"variable1339","-0.3253275255104197128"
"variable1340","-0.6299488737146760053"
"variable1341","-1.1602823502136596634"
"variable1342","-1.2474803361113642186"
"variable1343","-1.2779889879242221085"
"variable1344","-1.1620182802956713353"
"variable1345","-1.0926452289818022745"
"variable1346","-0.9412352861822839145"
"variable1347","-0.8838759696434334012"
"variable1348","-0.6425675680007418844"
"variable1349","-0.2304884516501842784"
"variable1350","-0.0191221448041633685"
"variable1351"," 0.3638619333625326413"
"variable1352"," 0.5065044972608576668"
"variable1353"," 0.7574367865743966144"
"variable1354"," 1.0219606215281209494"
"variable1355"," 0.6621256995936248835"
"variable1356"," 0.4057449579224827740"
"variable1357"," 0.4001222981155341252"
"variable1358","-0.0415984086707936462"
"variable1359","-0.1949712177353351006"
"variable1360","-0.7113124982104772620"
"variable1361","-1.2926231611269907162"
"variable1362","-1.6034509665539515844"
"variable1363","-1.4732035272372296930"
"variable1364","-1.2949519256082222540"
"variable1365","-1.2137668388641660311"
"variable1366","-1.2440515362502482244"
"variable1367","-1.2029929514714545746"
"variable1368","-0.8567870268033785930"
"variable1369","-0.8402380020288353624"
"variable1370","-0.2951811635710731574"
"variable1371"," 0.2835042004080903233"
"variable1372"," 0.3543657968010149317"
"variable1373"," 0.5994837460726150091"
"variable1374"," 0.9090213683411165757"
"variable1375"," 0.3545838006588889479"
"variable1376"," 0.3455279285229536645"
"variable1377"," 0.6182129726773371026"
"variable1378","-0.0961814448358019464"
"variable1379","-0.5667140035505759954"
"variable1380","-0.7458293656505073921"
"variable1381","-1.4478533301636091757"
"variable1382","-1.4873450633182569991"
"variable1383","-1.3998026371751584040"
"variable1384","-1.6658956108085813952"
"variable1385","-1.3479098782153293712"
"variable1386","-1.2097969407798869756"
"variable1387","-0.8249822894673417562"
"variable1388","-0.9701307966739451949"
"variable1389","-0.7117568737233193055"
"variable1390","-0.4577430892415391694"
"variable1391","-0.2344825991814180888"
"variable1392"," 0.1725529474587400580"
"variable1393"," 0.3249297271078382954"
"variable1394"," 0.2975197819903521168"
"variable1395"," 0.4292656972434804041"
"variable1396"," 0.1926990998824505974"
"variable1397","-0.1877360156392868795"
"variable1398","-0.0734023721030325205"
"variable1399","-0.7622730495588097011"
"variable1400","-0.7769435410159548638"
