"","V1"
"variable1238","-0.427058498618450744"
"variable1239","-0.662449539821430733"
"variable1240","-1.153719699476492666"
"variable1241","-0.389190127592264068"
"variable1242"," 0.023535232072320209"
"variable1243"," 0.107495791723487458"
"variable1244"," 0.424127611650228054"
"variable1245"," 0.603607144714562116"
"variable1246"," 0.505763122120747033"
"variable1247"," 0.539997414038449142"
"variable1248"," 0.501084804150953467"
"variable1249"," 0.482137841701099301"
"variable1250"," 0.369917071792546848"
"variable1251"," 0.440484210662001219"
"variable1252"," 0.734960827067095757"
"variable1253"," 0.709637126591856182"
"variable1254"," 0.511960158112775177"
"variable1255"," 0.342772438969823845"
"variable1256"," 0.435409372636244463"
"variable1257"," 0.227086492445115307"
"variable1258","-0.268430836271089102"
"variable1259","-0.697225007247411543"
"variable1260","-0.747606566747794687"
"variable1261","-0.632100977072976855"
"variable1262","-0.598455482687673790"
"variable1263","-0.120976924180825340"
"variable1264"," 0.039310036120974431"
"variable1265","-0.037899327142582637"
"variable1266"," 0.145694229339012438"
"variable1267"," 0.229914604492311353"
"variable1268"," 0.190819673071198015"
"variable1269"," 0.381431400280969612"
"variable1270"," 0.420498577037021759"
"variable1271"," 0.532001953030712071"
"variable1272"," 0.765489903002487981"
"variable1273"," 0.772804501230147656"
"variable1274"," 0.906374112396648113"
"variable1275"," 0.712049956994982303"
"variable1276"," 0.837491866344113545"
"variable1277"," 0.353345780231363205"
"variable1278","-0.085205953059104042"
"variable1279","-0.546961873511891961"
"variable1280","-0.644795489470607053"
"variable1281","-0.915128502337346994"
"variable1282","-0.578736197511003914"
"variable1283","-0.419300992070786971"
"variable1284","-0.315732543646221497"
"variable1285","-0.260331906737925833"
"variable1286","-0.154978526914519382"
"variable1287","-0.198760529015471699"
"variable1288","-0.150101805903266328"
"variable1289"," 0.355273387104247385"
"variable1290"," 0.378848453640894756"
"variable1291"," 0.482367332129930437"
"variable1292"," 0.715607403764289551"
"variable1293"," 0.852688884754228216"
"variable1294"," 0.923705429350888951"
"variable1295"," 1.037899831423385377"
"variable1296"," 0.635344255182024642"
"variable1297"," 0.500962824535437390"
"variable1298","-0.130860605327965340"
"variable1299","-0.316026752361643570"
"variable1300","-0.982935161176161309"
"variable1301","-1.110934702171378907"
"variable1302","-1.147734936747690559"
"variable1303","-0.921192611745217937"
"variable1304","-0.724196167999358931"
"variable1305","-0.552881487366934210"
"variable1306","-0.551663110180724781"
"variable1307","-0.255752634581983107"
"variable1308","-0.462127031886789830"
"variable1309"," 0.083479933641779983"
"variable1310","-0.033532145136366931"
"variable1311"," 0.412331974940638391"
"variable1312"," 0.703801054262035097"
"variable1313"," 0.871195612757588833"
"variable1314"," 1.051652112751683577"
"variable1315"," 0.952977891055053261"
"variable1316"," 0.897576578791595914"
"variable1317"," 0.241509157116046758"
"variable1318"," 0.010809252817315290"
"variable1319","-0.171250311099302666"
"variable1320","-0.774502137565176052"
"variable1321","-1.296132927250387201"
"variable1322","-1.245463582047613871"
"variable1323","-1.134549296056495571"
"variable1324","-1.079677874829690687"
"variable1325","-0.892971244883489779"
"variable1326","-0.715846650702759213"
"variable1327","-0.734733670211150103"
"variable1328","-0.464923895884195970"
"variable1329","-0.254259550456215289"
"variable1330","-0.046351054422865898"
"variable1331"," 0.437083158036704944"
"variable1332"," 0.650171225725929447"
"variable1333"," 1.033404832304270604"
"variable1334"," 1.026965881410019765"
"variable1335"," 0.908866631698914018"
"variable1336"," 0.480599611894239498"
"variable1337"," 0.467449897003713977"
"variable1338"," 0.233647259494576487"
"variable1339","-0.186088493893368012"
"variable1340","-0.557796181633656074"
"variable1341","-1.451800772170888099"
"variable1342","-1.511231553926452698"
"variable1343","-1.216499993894818443"
"variable1344","-1.272954284680589909"
"variable1345","-0.995085653345044729"
"variable1346","-0.907353464417025801"
"variable1347","-0.719424266246604271"
"variable1348","-0.577308989755554225"
"variable1349","-0.412312781616828716"
"variable1350","-0.168704820254414467"
"variable1351"," 0.418942565252793553"
"variable1352"," 0.526756462596572939"
"variable1353"," 0.705972801758052437"
"variable1354"," 0.697490837713712897"
"variable1355"," 0.882892694239912568"
"variable1356"," 0.803923153542641877"
"variable1357"," 0.454662560747599143"
"variable1358","-0.364135005365140763"
"variable1359","-0.302474009377987463"
"variable1360","-0.795316713525259567"
"variable1361","-1.425144678752896299"
"variable1362","-1.253400018110997660"
"variable1363","-1.314384511277745027"
"variable1364","-1.363314479988277261"
"variable1365","-1.228991930491320161"
"variable1366","-1.421562852025440415"
"variable1367","-1.065079094654537206"
"variable1368","-0.664446490620001495"
"variable1369","-0.505842900643278748"
"variable1370","-0.288724550751222941"
"variable1371","-0.065167421702858164"
"variable1372"," 0.218187499609577645"
"variable1373"," 0.343751305298984566"
"variable1374"," 0.723337803576998395"
"variable1375"," 0.649573707273528145"
"variable1376"," 0.435506098774858630"
"variable1377"," 0.192851175705249123"
"variable1378","-0.062487250067466499"
"variable1379","-0.562164156103277302"
"variable1380","-0.861092594315946869"
"variable1381","-1.617736425797273059"
"variable1382","-1.512186566915255659"
"variable1383","-1.422862160976602786"
"variable1384","-1.529198745179317864"
"variable1385","-1.271188511788455155"
"variable1386","-1.257513741095362514"
"variable1387","-1.146988895690089993"
"variable1388","-0.962853466731328878"
"variable1389","-0.566866842193001652"
"variable1390","-0.351042157785248277"
"variable1391","-0.026382899197594734"
"variable1392"," 0.139627165471588849"
"variable1393"," 0.037694926228030279"
"variable1394"," 0.159290791754612387"
"variable1395"," 0.411333324201184181"
"variable1396","-0.046409616070356763"
"variable1397","-0.108233761054233824"
"variable1398","-0.310748405465025468"
"variable1399","-0.781963684694757410"
"variable1400","-0.933206994642208576"
