"","V1"
"variable1160","-1.284394177651996927"
"variable1161"," 0.719377477398619458"
"variable1162"," 1.124950345707798283"
"variable1163"," 1.591161046731666140"
"variable1164"," 1.877067721417224444"
"variable1165"," 2.035949044199323765"
"variable1166"," 1.891564104745973918"
"variable1167"," 1.615269849073571296"
"variable1168"," 1.249401747309562438"
"variable1169"," 0.841944876380669061"
"variable1170"," 0.474051076712988795"
"variable1171"," 0.258067581806698032"
"variable1172","-0.058933418524531891"
"variable1173","-0.233629495450058927"
"variable1174","-0.603820244069219636"
"variable1175","-0.300543120604234437"
"variable1176","-0.711839600102101788"
"variable1177","-0.635239868779768679"
"variable1178","-1.091889145452509924"
"variable1179","-1.140217084548303950"
"variable1180","-1.327970302140316194"
"variable1181"," 0.399746598708435374"
"variable1182"," 0.765863040937650563"
"variable1183"," 1.286653096465806279"
"variable1184"," 1.812624490377515940"
"variable1185"," 1.757505269144450599"
"variable1186"," 1.708637189578755766"
"variable1187"," 1.436729961455025073"
"variable1188"," 1.052369831890354046"
"variable1189"," 0.885069877088010215"
"variable1190"," 0.493758730988474004"
"variable1191"," 0.238576063751017198"
"variable1192"," 0.200381199066214905"
"variable1193","-0.006553029314946543"
"variable1194","-0.164603253267437855"
"variable1195","-0.333459264049194293"
"variable1196","-0.509432618397778092"
"variable1197","-0.547468797626313175"
"variable1198","-0.814718463674566573"
"variable1199","-0.903187248775130569"
"variable1200","-0.957165896152913587"
"variable1201"," 0.015945758947745275"
"variable1202"," 0.442589137575334191"
"variable1203"," 0.983440778106490998"
"variable1204"," 1.377864244350669454"
"variable1205"," 1.489704842831961251"
"variable1206"," 1.155623124056241346"
"variable1207"," 1.152469794083012422"
"variable1208"," 0.983679178325990389"
"variable1209"," 0.684365375738614334"
"variable1210"," 0.443264962598675205"
"variable1211"," 0.523221139082608588"
"variable1212"," 0.268561857564666995"
"variable1213"," 0.163555131778058471"
"variable1214"," 0.395138381902929603"
"variable1215"," 0.248839612233077601"
"variable1216","-0.035943222576329079"
"variable1217","-0.076968642121202552"
"variable1218","-0.619226431914114306"
"variable1219","-0.823275605525852328"
"variable1220","-0.787278210218476437"
"variable1221","-0.232976193557447836"
"variable1222"," 0.149168761517360637"
"variable1223"," 0.540463907825747492"
"variable1224"," 0.823782398854512432"
"variable1225"," 0.935808267687906037"
"variable1226"," 0.730460474293615492"
"variable1227"," 0.862106786607335640"
"variable1228"," 0.670654537176572085"
"variable1229"," 0.534151671556462260"
"variable1230"," 0.578888641735131770"
"variable1231"," 0.406244064640830016"
"variable1232"," 0.383556841446057062"
"variable1233"," 0.451544389940959134"
"variable1234"," 0.590074177339324768"
"variable1235"," 0.424873022580370185"
"variable1236"," 0.154561199399083804"
"variable1237","-0.221201858080185637"
"variable1238","-0.350592728417458754"
"variable1239","-0.629100716560339390"
"variable1240","-0.867587920861376372"
"variable1241","-0.601863455654616075"
"variable1242","-0.177513134952115403"
"variable1243"," 0.116240125241490661"
"variable1244"," 0.423209833261754265"
"variable1245"," 0.466861420114020043"
"variable1246"," 0.522430450026187598"
"variable1247"," 0.282146237232318242"
"variable1248"," 0.480265659173198967"
"variable1249"," 0.540833685419547683"
"variable1250"," 0.599240395077653920"
"variable1251"," 0.422619903948480147"
"variable1252"," 0.477529997685623597"
"variable1253"," 0.819029067917935949"
"variable1254"," 0.628683029521903358"
"variable1255"," 0.616349576234686114"
"variable1256"," 0.295801682865748705"
"variable1257"," 0.032227286449863432"
"variable1258","-0.291481439528218922"
"variable1259","-0.669892545651689764"
"variable1260","-0.987979177904974248"
"variable1261","-0.671738497837792159"
"variable1262","-0.498038468797438960"
"variable1263","-0.168826514515259152"
"variable1264","-0.073076105724963675"
"variable1265"," 0.181208599166100826"
"variable1266"," 0.175514605339786522"
"variable1267"," 0.303110632188526630"
"variable1268"," 0.072093107281170576"
"variable1269"," 0.204862137310325987"
"variable1270"," 0.452412896866092484"
"variable1271"," 0.557214770236334145"
"variable1272"," 0.799759910027151522"
"variable1273"," 0.851238216843367868"
"variable1274"," 0.830425060728774533"
"variable1275"," 0.817262483470742263"
"variable1276"," 0.628283884381091173"
"variable1277"," 0.195913642056401049"
"variable1278","-0.233131744248107009"
"variable1279","-0.357210265120929460"
"variable1280","-0.568475508900997739"
"variable1281","-1.182433957072027919"
"variable1282","-0.602719076844994261"
"variable1283","-0.351919175843254273"
"variable1284","-0.521806242393975661"
"variable1285","-0.347078105205185006"
"variable1286","-0.213809751549738830"
"variable1287","-0.174612585300063822"
"variable1288"," 0.201288229140076325"
"variable1289"," 0.224843137376213698"
"variable1290"," 0.437655595183415291"
"variable1291"," 0.424954150218668059"
"variable1292"," 0.760171091516854025"
"variable1293"," 0.699021378963086804"
"variable1294"," 0.918315107641409889"
"variable1295"," 0.952036571769273143"
"variable1296"," 0.727057160598243102"
"variable1297"," 0.325409928306748308"
"variable1298"," 0.137190193243209524"
"variable1299","-0.428961297674781861"
"variable1300","-0.858789985492199981"
"variable1301","-1.240870522006361609"
"variable1302","-0.985619486797435274"
"variable1303","-0.933474797517421795"
"variable1304","-0.690217473649920032"
"variable1305","-0.681691383010424423"
"variable1306","-0.668476823559031375"
"variable1307","-0.454249829785098813"
"variable1308","-0.059054434545957574"
"variable1309"," 0.002124742229060915"
"variable1310"," 0.200138634009408817"
"variable1311"," 0.438577702200612207"
"variable1312"," 0.832112363294113977"
"variable1313"," 0.952397560004635824"
"variable1314"," 0.986675613859513856"
"variable1315"," 1.046052991623773742"
"variable1316"," 0.820428408903945083"
"variable1317"," 0.222505170312826184"
"variable1318"," 0.222353320428548884"
"variable1319","-0.316323259255832212"
"variable1320","-0.514414424901146750"
"variable1321","-1.158382016126715985"
"variable1322","-1.119731657560856908"
"variable1323","-0.898839039243707338"
"variable1324","-0.801594259977618795"
"variable1325","-1.216675312042904133"
"variable1326","-0.767807379280979974"
"variable1327","-0.659487729457721827"
"variable1328","-0.238960031501817050"
"variable1329","-0.362020901961608743"
"variable1330","-0.110212851197039968"
"variable1331"," 0.261258766787889174"
"variable1332"," 0.722072322744500728"
"variable1333"," 0.902174079344341462"
"variable1334"," 0.903971193396751693"
"variable1335"," 0.999633193117908658"
"variable1336"," 0.861774838073191329"
"variable1337"," 0.471387530427443691"
"variable1338","-0.074665859724934433"
"variable1339","-0.210742411130878105"
"variable1340","-0.852128521594483490"
"variable1341","-1.084650076852148093"
"variable1342","-1.209293188714084977"
"variable1343","-1.386174160937150734"
"variable1344","-1.236724579592398676"
"variable1345","-1.201733255262320998"
"variable1346","-0.938577222858385185"
"variable1347","-0.771575052105874071"
"variable1348","-0.501454478431652362"
"variable1349","-0.516348058109593389"
"variable1350","-0.134280758642127018"
"variable1351"," 0.319454555321899925"
"variable1352"," 0.557348093635448794"
"variable1353"," 0.961113508807807770"
"variable1354"," 0.826124785710216525"
"variable1355"," 1.003171546265300140"
"variable1356"," 0.651135206012303014"
"variable1357"," 0.273782943547256963"
"variable1358"," 0.081856341732234911"
"variable1359","-0.471684334920616677"
"variable1360","-1.003131872760385068"
"variable1361","-1.486396025240793506"
"variable1362","-1.440059105320917521"
"variable1363","-1.349882054186734237"
"variable1364","-1.282855138268718331"
"variable1365","-1.148211485526848818"
"variable1366","-1.266225911375485458"
"variable1367","-0.946236470626172110"
"variable1368","-0.744892733934883755"
"variable1369","-0.406414090973792941"
"variable1370","-0.168507548353487413"
"variable1371"," 0.043276808966484989"
"variable1372"," 0.488364510731133794"
"variable1373"," 0.518153248046363646"
"variable1374"," 0.604168432579300529"
"variable1375"," 0.443064307962833637"
"variable1376"," 0.354655507172022322"
"variable1377"," 0.105163547329047286"
"variable1378","-0.195581385968380372"
"variable1379","-0.490550784310544830"
"variable1380","-0.878186324837334942"
"variable1381","-1.650349505532459515"
"variable1382","-1.439645368931742109"
"variable1383","-1.131717284270038482"
"variable1384","-1.381539371363183388"
"variable1385","-1.469366057352738952"
"variable1386","-1.189987778535930074"
"variable1387","-1.105856339368368690"
"variable1388","-0.821261335140569648"
"variable1389","-0.669356244528699795"
"variable1390","-0.481279353906070795"
"variable1391","-0.224070114046769436"
"variable1392"," 0.153139511668380329"
"variable1393"," 0.534408358901488079"
"variable1394"," 0.285195210242762509"
"variable1395"," 0.311742728734988483"
"variable1396"," 0.294256405531843623"
"variable1397","-0.200775720434888005"
"variable1398","-0.287821204905016059"
"variable1399","-0.526445074962413884"
"variable1400","-1.016609277562551483"
