"","V1"
"variable1147"," 1.687038378154160689"
"variable1148"," 1.380013007513533507"
"variable1149"," 0.875394370546231371"
"variable1150"," 0.449186455835936305"
"variable1151"," 0.173881919166967380"
"variable1152","-0.236970107537381125"
"variable1153","-0.206474089354911572"
"variable1154","-0.520459135097636083"
"variable1155","-0.654434151328024738"
"variable1156","-0.935812379118103443"
"variable1157","-0.813982324215214215"
"variable1158","-1.033189638524085519"
"variable1159","-1.092068235871087589"
"variable1160","-1.338665944796266993"
"variable1161"," 0.636855917370636404"
"variable1162"," 0.977640597358633845"
"variable1163"," 1.547739500214373676"
"variable1164"," 1.821312109067956486"
"variable1165"," 2.002275714298882736"
"variable1166"," 1.796968271848759180"
"variable1167"," 1.613612698743890350"
"variable1168"," 1.134007314949992296"
"variable1169"," 0.821204652745691654"
"variable1170"," 0.542352697698085029"
"variable1171"," 0.275306257843209723"
"variable1172"," 0.050002883559853044"
"variable1173","-0.150423476470077894"
"variable1174","-0.360998994222051506"
"variable1175","-0.514545664603094921"
"variable1176","-0.526633752639943276"
"variable1177","-0.546481680304234163"
"variable1178","-0.991289641080595363"
"variable1179","-0.950219914451292502"
"variable1180","-1.243560979439396252"
"variable1181"," 0.300181643908576490"
"variable1182"," 0.739605377623859805"
"variable1183"," 1.306568167599103658"
"variable1184"," 1.579941269738736276"
"variable1185"," 1.565241249982582961"
"variable1186"," 1.481931731021822740"
"variable1187"," 1.315442906530474909"
"variable1188"," 1.161602848250961717"
"variable1189"," 0.872575310742673027"
"variable1190"," 0.582337827997498891"
"variable1191"," 0.302923682305079600"
"variable1192"," 0.142687753129689926"
"variable1193"," 0.077717959549769663"
"variable1194","-0.030177355063710540"
"variable1195","-0.192223337138097139"
"variable1196","-0.242431869208337092"
"variable1197","-0.601798057848927925"
"variable1198","-0.845938368515996464"
"variable1199","-0.988055921990851793"
"variable1200","-1.192034082309657350"
"variable1201"," 0.021831401967521591"
"variable1202"," 0.760764906881042036"
"variable1203"," 0.724257631218832354"
"variable1204"," 1.179715126769549594"
"variable1205"," 1.315143367635223104"
"variable1206"," 1.271511784680741775"
"variable1207"," 1.081362440683060200"
"variable1208"," 0.809935597942563867"
"variable1209"," 0.712960916360685704"
"variable1210"," 0.461310718847390999"
"variable1211"," 0.432288944841052125"
"variable1212"," 0.307807011674091968"
"variable1213"," 0.212145379672405265"
"variable1214"," 0.235753175394889908"
"variable1215"," 0.116916754050700844"
"variable1216","-0.030471339910159573"
"variable1217","-0.422089286218067850"
"variable1218","-0.449496436901320351"
"variable1219","-0.947026850935581033"
"variable1220","-1.048391452595710094"
"variable1221","-0.326037444335966153"
"variable1222"," 0.351581579614402118"
"variable1223"," 0.593221701208383800"
"variable1224"," 0.793585340078187818"
"variable1225"," 0.775258902722105958"
"variable1226"," 0.893967906492568631"
"variable1227"," 0.834547323933858332"
"variable1228"," 0.717253159781751637"
"variable1229"," 0.557993169746419992"
"variable1230"," 0.509836312867347874"
"variable1231"," 0.432293942840764389"
"variable1232"," 0.320260481657354545"
"variable1233"," 0.528142668153025907"
"variable1234"," 0.473201525998811823"
"variable1235"," 0.293270480573968317"
"variable1236"," 0.008740101132408473"
"variable1237","-0.160723876150352746"
"variable1238","-0.160927251829644374"
"variable1239","-0.802143392613170025"
"variable1240","-0.940638263655131146"
"variable1241","-0.419947199753777312"
"variable1242","-0.070697093381458062"
"variable1243"," 0.112247988130967341"
"variable1244"," 0.443186035357619579"
"variable1245"," 0.489263741096781390"
"variable1246"," 0.534357825961482957"
"variable1247"," 0.465225723990652207"
"variable1248"," 0.475212061841426003"
"variable1249"," 0.459880233156765128"
"variable1250"," 0.479261911606858049"
"variable1251"," 0.499641667458365468"
"variable1252"," 0.627109068845128625"
"variable1253"," 0.542429153286047017"
"variable1254"," 0.728937608955751326"
"variable1255"," 0.547055125220804683"
"variable1256"," 0.363884122297793378"
"variable1257"," 0.123499200504340961"
"variable1258","-0.194629019740805681"
"variable1259","-0.431918258788069442"
"variable1260","-0.860349963606866219"
"variable1261","-0.694306562753502998"
"variable1262","-0.367956255442193458"
"variable1263","-0.207320575205422936"
"variable1264","-0.216004857741892320"
"variable1265","-0.063946346102464302"
"variable1266","-0.002186088248078519"
"variable1267"," 0.104386612558783703"
"variable1268"," 0.047017355138635059"
"variable1269"," 0.150718907811124569"
"variable1270"," 0.377560645289653551"
"variable1271"," 0.580243727720458291"
"variable1272"," 0.635789012311135160"
"variable1273"," 0.786140568859587829"
"variable1274"," 0.808113678438576066"
"variable1275"," 0.796148643820991042"
"variable1276"," 0.722821705112445700"
"variable1277"," 0.148026988851239938"
"variable1278","-0.012054564152010408"
"variable1279","-0.489678084259208446"
"variable1280","-0.804803433162522008"
"variable1281","-0.742340532132208519"
"variable1282","-0.680286089233080093"
"variable1283","-0.543322328270570476"
"variable1284","-0.368135287551972001"
"variable1285","-0.269572652925791745"
"variable1286","-0.208241730207827463"
"variable1287","-0.112502212400329274"
"variable1288","-0.058803062774808221"
"variable1289"," 0.095065893097935519"
"variable1290"," 0.273263836951813666"
"variable1291"," 0.587345362946094518"
"variable1292"," 0.683386129686924360"
"variable1293"," 0.821770523040761036"
"variable1294"," 0.899349359058569386"
"variable1295"," 0.907789259392495440"
"variable1296"," 0.582662418286129302"
"variable1297"," 0.384566351512428350"
"variable1298","-0.040596898695581321"
"variable1299","-0.353026960812226231"
"variable1300","-0.687406175287646248"
"variable1301","-1.079449651247996966"
"variable1302","-0.854594892240503001"
"variable1303","-0.822421037119885345"
"variable1304","-0.867734214973236551"
"variable1305","-0.789408122841011028"
"variable1306","-0.583301526134442971"
"variable1307","-0.242833238595975831"
"variable1308","-0.198747173272885685"
"variable1309","-0.018155829601469033"
"variable1310"," 0.162665914422461366"
"variable1311"," 0.509810700228535585"
"variable1312"," 0.641900257252153716"
"variable1313"," 0.913145410011487857"
"variable1314"," 1.087468216015538003"
"variable1315"," 0.928898565393338482"
"variable1316"," 0.889872531594183558"
"variable1317"," 0.763399294977435305"
"variable1318"," 0.120209203290960187"
"variable1319","-0.325554674471068339"
"variable1320","-0.709718664310221348"
"variable1321","-1.260578292217837904"
"variable1322","-1.175326062178954523"
"variable1323","-0.910661592628675187"
"variable1324","-0.726514647431226401"
"variable1325","-1.038915427993581053"
"variable1326","-0.678694973730806672"
"variable1327","-0.553218752930233482"
"variable1328","-0.342722307190216680"
"variable1329","-0.267888120598669288"
"variable1330"," 0.019456594544382227"
"variable1331"," 0.456198462964056972"
"variable1332"," 0.460703580226099252"
"variable1333"," 1.029865174083479218"
"variable1334"," 0.837207691966346368"
"variable1335"," 0.874021295912618790"
"variable1336"," 0.593959060118197657"
"variable1337"," 0.359349079353087408"
"variable1338"," 0.160440616911922435"
"variable1339","-0.403001991000979942"
"variable1340","-0.674055754391539641"
"variable1341","-1.358007381540992986"
"variable1342","-1.060980312441684115"
"variable1343","-1.297394332238207770"
"variable1344","-1.371754171139353939"
"variable1345","-1.018815694890660817"
"variable1346","-0.821352063757476936"
"variable1347","-0.851080382768675925"
"variable1348","-0.627819790610696926"
"variable1349","-0.290375291768878940"
"variable1350"," 0.052412051877500282"
"variable1351"," 0.336853280685400047"
"variable1352"," 0.349820693207379407"
"variable1353"," 0.925656925695051758"
"variable1354"," 0.767635632096040466"
"variable1355"," 0.735247050135308111"
"variable1356"," 0.695122938093281073"
"variable1357"," 0.413890371107177857"
"variable1358"," 0.005837324404315426"
"variable1359","-0.443696858458062615"
"variable1360","-0.771393669888892353"
"variable1361","-1.382468555579254410"
"variable1362","-1.611395942636093759"
"variable1363","-1.439879283991806203"
"variable1364","-1.460520750713679039"
"variable1365","-1.022839454573389650"
"variable1366","-0.885141415723904479"
"variable1367","-0.900047644515062917"
"variable1368","-0.672123604223417215"
"variable1369","-0.422922936582707076"
"variable1370","-0.074534811349015323"
"variable1371"," 0.085750501143557686"
"variable1372"," 0.315740477338487202"
"variable1373"," 0.665468942990950052"
"variable1374"," 0.568502612710393818"
"variable1375"," 0.301343440259370432"
"variable1376"," 0.546592193469420562"
"variable1377"," 0.349084994793816050"
"variable1378"," 0.010171642748458248"
"variable1379","-0.353399701498324448"
"variable1380","-0.799422912836124100"
"variable1381","-1.355870605573381127"
"variable1382","-1.471672754372545189"
"variable1383","-1.867753274291067411"
"variable1384","-1.415335493568213643"
"variable1385","-1.478411752050822869"
"variable1386","-1.238509253598785165"
"variable1387","-1.120408940666214104"
"variable1388","-0.993153476317966910"
"variable1389","-0.710930726869885454"
"variable1390","-0.426071328177956232"
"variable1391","-0.023903568411824658"
"variable1392"," 0.128950178247105612"
"variable1393"," 0.321000058340551453"
"variable1394"," 0.413430990824159184"
"variable1395"," 0.502678306356320492"
"variable1396"," 0.280502168870463697"
"variable1397"," 0.030345804709335476"
"variable1398","-0.038518057777001957"
"variable1399","-0.460850550906723888"
"variable1400","-0.817410847220281012"
