"","V1"
"variable169"," 0.381086999145254457"
"variable170","-0.249428751376784330"
"variable171","-0.439938424819312002"
"variable172","-0.859683310627606168"
"variable173","-1.067256345658469385"
"variable174","-1.329551262574517612"
"variable175","-1.406514746479074818"
"variable176","-1.281596914406826437"
"variable177","-1.325544769077295015"
"variable178","-1.634008485560755286"
"variable179","-1.653854586495146162"
"variable180","-1.844034279833900891"
"variable181"," 0.660216379463767322"
"variable182"," 1.161850934147132808"
"variable183"," 1.794092563498248971"
"variable184"," 2.065890539009029414"
"variable185"," 2.039910157981701833"
"variable186"," 1.876414779377142628"
"variable187"," 1.842698795819249113"
"variable188"," 1.238152338790488471"
"variable189"," 0.727660925867260167"
"variable190"," 0.150374376086594375"
"variable191","-0.378137155672515768"
"variable192","-0.474098747814197530"
"variable193","-1.038827940690962182"
"variable194","-1.005438538054961084"
"variable195","-1.268429683487695803"
"variable196","-1.446549445750160423"
"variable197","-1.304676259356717161"
"variable198","-1.364862066190640100"
"variable199","-1.515579349732242953"
"variable1100","-1.382904929836578978"
"variable1101"," 0.952862146676967670"
"variable1102"," 1.462834149973707421"
"variable1103"," 1.754393685694103588"
"variable1104"," 2.056092191971271799"
"variable1105"," 2.320897120352961362"
"variable1106"," 2.121544233544151670"
"variable1107"," 1.710881740266574358"
"variable1108"," 1.284770952850577297"
"variable1109"," 0.797623981423144501"
"variable1110"," 0.346952301476571301"
"variable1111","-0.158279438294693403"
"variable1112","-0.401487460593133116"
"variable1113","-0.858283381487580876"
"variable1114","-1.030706251036985766"
"variable1115","-1.113849152657646835"
"variable1116","-1.191836935466227043"
"variable1117","-1.267031903230451562"
"variable1118","-1.343730940573998778"
"variable1119","-1.510322044585265422"
"variable1120","-1.600494249485733933"
"variable1121"," 0.878646232384160397"
"variable1122"," 1.480342244602407265"
"variable1123"," 2.119372647866714754"
"variable1124"," 2.131792918640616818"
"variable1125"," 2.457843154947143116"
"variable1126"," 2.190823731993736700"
"variable1127"," 1.785860574579570370"
"variable1128"," 1.353245941474117586"
"variable1129"," 0.845849084620844738"
"variable1130"," 0.373798345875319793"
"variable1131"," 0.036516258512183410"
"variable1132","-0.357824699523785927"
"variable1133","-0.542200871787780647"
"variable1134","-0.825561622258851213"
"variable1135","-0.859073653793560266"
"variable1136","-1.072711028660807031"
"variable1137","-0.992483549530445486"
"variable1138","-1.509926365672167758"
"variable1139","-1.289711833964932053"
"variable1140","-1.392937573109888749"
"variable1141"," 0.739108537887934403"
"variable1142"," 1.257979870180652382"
"variable1143"," 1.855788022407350635"
"variable1144"," 2.368783249823440240"
"variable1145"," 2.486184422225530710"
"variable1146"," 2.090077042370735327"
"variable1147"," 1.886106506314913611"
"variable1148"," 1.537101311770892931"
"variable1149"," 0.853424115539755279"
"variable1150"," 0.523631725746685595"
"variable1151"," 0.121346996786510286"
"variable1152","-0.179795319864348296"
"variable1153","-0.449975046137996382"
"variable1154","-0.489879473080288841"
"variable1155","-0.662098726990025144"
"variable1156","-0.808506897857994900"
"variable1157","-1.015280163095280130"
"variable1158","-0.817102633537732048"
"variable1159","-1.304570578891464105"
"variable1160","-1.441986087693492680"
"variable1161"," 0.593618339823334007"
"variable1162"," 1.056809046035837030"
"variable1163"," 1.553918508132367426"
"variable1164"," 1.913920639331556650"
"variable1165"," 2.224675331050910643"
"variable1166"," 1.858172918790656825"
"variable1167"," 1.562081191059297769"
"variable1168"," 1.359433196532445542"
"variable1169"," 0.951577667645595593"
"variable1170"," 0.363526414862286540"
"variable1171"," 0.270476386469530095"
"variable1172","-0.017453769713191992"
"variable1173","-0.161443349805895309"
"variable1174","-0.383900518478598296"
"variable1175","-0.492512500341003079"
"variable1176","-0.580403874952018617"
"variable1177","-1.063906395425892049"
"variable1178","-0.988673670374173641"
"variable1179","-0.931714875915386709"
"variable1180","-1.324890984060154819"
"variable1181"," 0.515560757322126806"
"variable1182"," 0.861566776057995143"
"variable1183"," 1.434423829314160459"
"variable1184"," 1.585656419474054779"
"variable1185"," 1.677227151807198613"
"variable1186"," 1.720653769990956095"
"variable1187"," 1.519000774192587278"
"variable1188"," 1.067496784082843542"
"variable1189"," 0.981114644838020689"
"variable1190"," 0.479333404149085318"
"variable1191"," 0.265185840420635865"
"variable1192"," 0.154254409614441784"
"variable1193"," 0.016868124380869057"
"variable1194","-0.074730790642919667"
"variable1195","-0.141511170855094848"
"variable1196","-0.333527161262015204"
"variable1197","-0.699841149797917450"
"variable1198","-0.742514219517427687"
"variable1199","-1.039893573166358998"
"variable1200","-0.892343247132330930"
"variable1201"," 0.195545887174483124"
"variable1202"," 0.662518173999898430"
"variable1203"," 0.958044184270060994"
"variable1204"," 1.312504230754494516"
"variable1205"," 1.443569096136027907"
"variable1206"," 1.203787111908299012"
"variable1207"," 1.039113642633741730"
"variable1208"," 1.074413992106752369"
"variable1209"," 0.757216207374222683"
"variable1210"," 0.637460352681690434"
"variable1211"," 0.280198450641280683"
"variable1212"," 0.348618179361329772"
"variable1213"," 0.216595526858565091"
"variable1214"," 0.260117135701792235"
"variable1215"," 0.089685432772926510"
"variable1216"," 0.058018831124593370"
"variable1217","-0.495727848491111900"
"variable1218","-0.590819736370040482"
"variable1219","-0.732384785282504169"
"variable1220","-1.111680646454537014"
"variable1221","-0.318375267263211359"
"variable1222"," 0.182157863909708062"
"variable1223"," 0.513018203599552969"
"variable1224"," 0.838635615915151567"
"variable1225"," 0.929961653011951550"
"variable1226"," 1.027690248822294317"
"variable1227"," 0.907223879565726699"
"variable1228"," 0.737609269477228602"
"variable1229"," 0.525076179867233095"
"variable1230"," 0.553435108717553303"
"variable1231"," 0.479365724828027084"
"variable1232"," 0.461125306964748904"
"variable1233"," 0.501274490707810827"
"variable1234"," 0.519149650576994914"
"variable1235"," 0.388924556364259599"
"variable1236"," 0.169868601487153686"
"variable1237","-0.136343632793932384"
"variable1238","-0.513738209719288408"
"variable1239","-0.708478951003566504"
"variable1240","-0.892031081558688710"
"variable1241","-0.295284863522801366"
"variable1242","-0.097337439077560872"
"variable1243"," 0.082204144365048984"
"variable1244"," 0.312136950087690712"
"variable1245"," 0.442545538139831052"
"variable1246"," 0.555312514029208448"
"variable1247"," 0.343256330961354661"
"variable1248"," 0.489684512748333245"
"variable1249"," 0.567564687164055170"
"variable1250"," 0.314139995174184505"
"variable1251"," 0.552684267224367920"
"variable1252"," 0.571237638153141880"
"variable1253"," 0.714282267964921447"
"variable1254"," 0.652331916123368716"
"variable1255"," 0.577067013437410181"
"variable1256"," 0.313783300416319300"
"variable1257"," 0.128072475468218899"
"variable1258","-0.188262345365042466"
"variable1259","-0.523624042337486717"
"variable1260","-0.728110227363333751"
"variable1261","-0.526956605923550758"
"variable1262","-0.261538371883214216"
"variable1263","-0.239112077303931386"
"variable1264"," 0.045335497213791751"
"variable1265"," 0.187338953968118033"
"variable1266","-0.026602329882432302"
"variable1267"," 0.231970976802542028"
"variable1268"," 0.287799662098346787"
"variable1269"," 0.141901959193057869"
"variable1270"," 0.395408503040724002"
"variable1271"," 0.466491544566332239"
"variable1272"," 0.758733297051935596"
"variable1273"," 0.861797370859203937"
"variable1274"," 0.764580545441487236"
"variable1275"," 0.729079022441463498"
"variable1276"," 0.838116903608021047"
"variable1277"," 0.178282986878687766"
"variable1278"," 0.130066303129547589"
"variable1279","-0.286536581934242751"
"variable1280","-0.822608237939373765"
"variable1281","-0.849541527460364709"
"variable1282","-0.650819392499598526"
"variable1283","-0.569165507221560008"
"variable1284","-0.473314262168446076"
"variable1285","-0.366375612606557099"
"variable1286","-0.224336709975635401"
"variable1287","-0.073647391854857122"
"variable1288","-0.042170747622190988"
"variable1289"," 0.125177090518717837"
"variable1290"," 0.440271187031915034"
"variable1291"," 0.561890563785348851"
"variable1292"," 0.597525207432182071"
"variable1293"," 1.170512642897850064"
"variable1294"," 1.045937135328836698"
"variable1295"," 1.102883932527454647"
"variable1296"," 0.720472749770669108"
"variable1297"," 0.608697079532180885"
"variable1298","-0.010607043178406439"
"variable1299","-0.254842627575560310"
"variable1300","-1.037021253563500167"
"variable1301","-1.173415882832579804"
"variable1302","-1.222955199303235041"
"variable1303","-0.951191659602091844"
"variable1304","-0.544252650982777197"
"variable1305","-0.659902925995670353"
"variable1306","-0.290266465090909420"
"variable1307","-0.290140215811974411"
"variable1308","-0.240541854828200313"
"variable1309","-0.102033626086221990"
"variable1310"," 0.190376655263853917"
"variable1311"," 0.492284539737492199"
"variable1312"," 0.735324169740433908"
"variable1313"," 1.012610660268595808"
"variable1314"," 1.116153278693424955"
"variable1315"," 0.935395757178913323"
"variable1316"," 0.639698138776711445"
"variable1317"," 0.353625194408040244"
"variable1318"," 0.070534237811138906"
"variable1319","-0.475455718058489296"
"variable1320","-0.540354111640700352"
"variable1321","-1.207644491332374947"
"variable1322","-1.374607013211183171"
"variable1323","-1.005562398869606744"
"variable1324","-1.098084829029826182"
"variable1325","-0.688813438298241043"
"variable1326","-0.876562883610213173"
"variable1327","-0.531352043639540694"
"variable1328","-0.361688516650327252"
"variable1329","-0.112227958911147674"
"variable1330"," 0.073257848104131523"
"variable1331"," 0.506763312645455155"
"variable1332"," 0.802158930730376474"
"variable1333"," 0.872255136484936355"
"variable1334"," 0.973353947426926269"
"variable1335"," 1.022949817907160108"
"variable1336"," 0.721918265106678891"
"variable1337"," 0.201784907526173368"
"variable1338","-0.010077636461871937"
"variable1339","-0.400032026438030153"
"variable1340","-0.814151522825223628"
"variable1341","-1.391969215813164462"
"variable1342","-1.453144424482817332"
"variable1343","-1.196764126042637599"
"variable1344","-1.139932524168880246"
"variable1345","-1.014069813258314356"
"variable1346","-0.996130678026503791"
"variable1347","-0.883823989880371697"
"variable1348","-0.677417919287738424"
"variable1349","-0.354813307426685487"
"variable1350","-0.135214443132966045"
"variable1351"," 0.221528707778672285"
"variable1352"," 0.483124284445845487"
"variable1353"," 0.834350304129762410"
"variable1354"," 0.872855761537628894"
"variable1355"," 0.726301134152126382"
"variable1356"," 0.524598635879877206"
"variable1357"," 0.392569001158030839"
"variable1358","-0.123382584737896345"
"variable1359","-0.460496750337692662"
"variable1360","-0.723014544157752681"
"variable1361","-1.595780867301683781"
"variable1362","-1.562229217396266856"
"variable1363","-1.407375151176282424"
"variable1364","-1.290127467818099838"
"variable1365","-1.158230204352668657"
"variable1366","-0.799433040570083353"
"variable1367","-0.901761204029120411"
"variable1368","-1.000539053174447801"
"variable1369","-0.365029727101757517"
"variable1370","-0.181140479543793087"
"variable1371"," 0.179524382443959019"
"variable1372"," 0.016514219735439761"
"variable1373"," 0.751338373034511786"
"variable1374"," 0.950901737262790259"
"variable1375"," 0.701053480448107669"
"variable1376"," 0.394669411153729111"
"variable1377"," 0.232631065911862778"
"variable1378","-0.138856706099821009"
"variable1379","-0.463034345455376806"
"variable1380","-0.912854741864143726"
"variable1381","-1.387077346421156987"
"variable1382","-1.506335428333331672"
"variable1383","-1.576957890850918087"
"variable1384","-1.396487810071441293"
"variable1385","-1.252498261068544450"
"variable1386","-1.381116468865663416"
"variable1387","-1.078738885099338907"
"variable1388","-0.773518721503497209"
"variable1389","-0.926905441103796246"
"variable1390","-0.482241745710147940"
"variable1391","-0.193445511059164271"
"variable1392","-0.076542803518479696"
"variable1393"," 0.491625475948848589"
"variable1394"," 0.218002177568657363"
"variable1395"," 0.369488406883041243"
"variable1396"," 0.242677973620584658"
"variable1397","-0.252983191902110049"
"variable1398","-0.265185404250576851"
"variable1399","-0.698727930095942140"
"variable1400","-1.019947774254836403"
