"","V1"
"variable1295"," 0.8397493986090259765"
"variable1296"," 0.5802273583635724208"
"variable1297"," 0.1616996206855966511"
"variable1298","-0.0734078060667036902"
"variable1299","-0.6366032541315934656"
"variable1300","-0.8862177628466448853"
"variable1301","-0.9577959429305391570"
"variable1302","-0.8173836761868640277"
"variable1303","-0.6084450323177569286"
"variable1304","-0.5095771506371717940"
"variable1305","-0.5900661806563400891"
"variable1306","-0.1977825090810481634"
"variable1307","-0.3602356555551740058"
"variable1308","-0.2676996082026174006"
"variable1309"," 0.0425495709145678053"
"variable1310"," 0.2919320867021025778"
"variable1311"," 0.6654262699667182757"
"variable1312"," 0.5970434944711895398"
"variable1313"," 0.9984271973879695894"
"variable1314"," 0.9178691499686277844"
"variable1315"," 0.8804889459304862109"
"variable1316"," 0.6489629785042939636"
"variable1317"," 0.0716623285723291814"
"variable1318","-0.0758611714866172654"
"variable1319","-0.3494732495334346711"
"variable1320","-0.8349176207966488850"
"variable1321","-1.6403553336706380161"
"variable1322","-1.4326901399645532997"
"variable1323","-1.0295401074820691445"
"variable1324","-0.9337752340915413951"
"variable1325","-0.8743726235503583855"
"variable1326","-0.8710846429277186997"
"variable1327","-0.4921577265406532065"
"variable1328","-0.2709863617557777826"
"variable1329","-0.0937639506174810095"
"variable1330","-0.0501335360938092237"
"variable1331"," 0.4163399003434212764"
"variable1332"," 0.6435553771833640857"
"variable1333"," 1.0518686171835016641"
"variable1334"," 1.0615627870288750767"
"variable1335"," 0.9912743991304378000"
"variable1336"," 0.6366050251354875567"
"variable1337"," 0.4246881911630344120"
"variable1338","-0.0500442962399502284"
"variable1339","-0.3517883367811527329"
"variable1340","-0.7063012553931050652"
"variable1341","-1.8066565647432284436"
"variable1342","-1.3494501697508025639"
"variable1343","-1.2605329107835290259"
"variable1344","-1.0304178617761388104"
"variable1345","-0.9345078322468129972"
"variable1346","-1.1270091056469089263"
"variable1347","-0.9335421610779047752"
"variable1348","-0.6591958927003288560"
"variable1349","-0.6846237677792817999"
"variable1350","-0.2489011536539841030"
"variable1351"," 0.1689035168567862566"
"variable1352"," 0.5516975972300505182"
"variable1353"," 0.9016360355283483674"
"variable1354"," 0.9785905716520414410"
"variable1355"," 1.0144251386959481920"
"variable1356"," 0.6232105870317202756"
"variable1357"," 0.4608450571866521961"
"variable1358","-0.3586051848753398774"
"variable1359","-0.6055113249477729331"
"variable1360","-0.9353723013734054348"
"variable1361","-1.6598161983959567323"
"variable1362","-1.4864548429276616126"
"variable1363","-1.5754571033130384539"
"variable1364","-1.5433134318949806030"
"variable1365","-1.2160338645541770575"
"variable1366","-1.0407403537079102929"
"variable1367","-0.8658358377479555834"
"variable1368","-0.9090501602028595585"
"variable1369","-0.3179647536927405760"
"variable1370","-0.3899797503621695860"
"variable1371","-0.0673312624865041037"
"variable1372"," 0.5720278640306518669"
"variable1373"," 0.7628838126417790688"
"variable1374"," 0.3720149015137427795"
"variable1375"," 0.5473407992864874894"
"variable1376"," 0.4340724125860908611"
"variable1377"," 0.1653501477655885399"
"variable1378"," 0.0731664123560831492"
"variable1379","-0.6288977199378716909"
"variable1380","-1.1043847020675996440"
"variable1381","-1.5168361929725757697"
"variable1382","-1.2816569668336252885"
"variable1383","-1.6039801948515326480"
"variable1384","-1.4896530598616437580"
"variable1385","-1.3356462546802496671"
"variable1386","-0.8689330188865342919"
"variable1387","-0.9099350798092971093"
"variable1388","-0.9487952453572311429"
"variable1389","-0.4682326715905066328"
"variable1390","-0.4193481085336586700"
"variable1391","-0.2943146290876257343"
"variable1392"," 0.1248911922920565298"
"variable1393"," 0.0246439548459485569"
"variable1394"," 0.3891118798956628710"
"variable1395"," 0.1881135919614214391"
"variable1396"," 0.2412181455081678916"
"variable1397","-0.2053504299200144823"
"variable1398","-0.1637717810763260062"
"variable1399","-0.5403196200460451681"
"variable1400","-0.9757363249549537709"
