"","V1"
"variable1346","-1.030645799606658031"
"variable1347","-0.764122460372130385"
"variable1348","-0.612374411704289412"
"variable1349","-0.332534765186328407"
"variable1350","-0.129614163433535157"
"variable1351"," 0.476119546957265771"
"variable1352"," 0.660932228231588370"
"variable1353"," 0.810799341885462987"
"variable1354"," 0.766328271075108924"
"variable1355"," 0.771142755181061790"
"variable1356"," 0.379449127818231702"
"variable1357"," 0.180315312850960113"
"variable1358","-0.174947881938418676"
"variable1359","-0.500279009887531378"
"variable1360","-0.612810493880243889"
"variable1361","-1.535527495381986185"
"variable1362","-1.403984696516233477"
"variable1363","-1.459518119991830565"
"variable1364","-1.258352417440599558"
"variable1365","-1.122183200917601820"
"variable1366","-0.981102058892683426"
"variable1367","-0.830179359210553081"
"variable1368","-0.605008555328135911"
"variable1369","-0.671044914837823359"
"variable1370","-0.146609031278048307"
"variable1371"," 0.227528113731990111"
"variable1372"," 0.304117398691682084"
"variable1373"," 0.713878759845164468"
"variable1374"," 0.645029584924442290"
"variable1375"," 0.684092893323205442"
"variable1376"," 0.589273478327605571"
"variable1377"," 0.149430228806929410"
"variable1378","-0.112502412691027731"
"variable1379","-0.539281676025034851"
"variable1380","-0.756170843380578273"
"variable1381","-1.071661568474323589"
"variable1382","-1.641098397290235322"
"variable1383","-1.383850318921152622"
"variable1384","-1.010379451003539986"
"variable1385","-1.356674286032521826"
"variable1386","-1.057394730621931567"
"variable1387","-1.230878046913670865"
"variable1388","-0.867226040130056997"
"variable1389","-0.763370320823399062"
"variable1390","-0.539693601593706607"
"variable1391","-0.189900153061266175"
"variable1392"," 0.002304003889894754"
"variable1393"," 0.288827856097917945"
"variable1394"," 0.264737033358986795"
"variable1395"," 0.355979112172105483"
"variable1396"," 0.331548056676398917"
"variable1397","-0.111567268804022637"
"variable1398","-0.307242179436021168"
"variable1399","-0.896037034709995739"
"variable1400","-0.836554493398148358"
