"","V1"
"variable163"," 1.509403484981505006"
"variable164"," 2.028407108251859992"
"variable165"," 1.802066672382482082"
"variable166"," 1.680729337605258555"
"variable167"," 1.258050416585944520"
"variable168"," 1.019024265632045845"
"variable169"," 0.537239404314171387"
"variable170","-0.093269530553138968"
"variable171","-0.245886198161473862"
"variable172","-0.732194325234726162"
"variable173","-0.754313625546590316"
"variable174","-1.107261644648774856"
"variable175","-1.257868071360227491"
"variable176","-1.220969602699720991"
"variable177","-1.226501444229982418"
"variable178","-1.687372681381748452"
"variable179","-1.513773078136278594"
"variable180","-1.695196777927628684"
"variable181"," 0.654523474507907932"
"variable182"," 1.172594150612885633"
"variable183"," 1.619868927951293225"
"variable184"," 1.996412721910553190"
"variable185"," 2.234023060615849321"
"variable186"," 1.863396858175508708"
"variable187"," 1.784226590109370125"
"variable188"," 1.420376663799604700"
"variable189"," 0.716137350784242455"
"variable190","-0.012665333738042225"
"variable191","-0.350331756226802238"
"variable192","-0.668869425061424105"
"variable193","-0.723640563013444482"
"variable194","-1.146165822838522530"
"variable195","-1.105720707085467991"
"variable196","-1.100592289185907013"
"variable197","-1.476188032481687618"
"variable198","-1.317521468136196860"
"variable199","-1.494904876877592326"
"variable1100","-1.659323253608798732"
"variable1101"," 0.609631930784190201"
"variable1102"," 1.277762264226321332"
"variable1103"," 1.668257854787376093"
"variable1104"," 1.880780955101810203"
"variable1105"," 2.022962186263120632"
"variable1106"," 2.026545708858606964"
"variable1107"," 1.805529500593145320"
"variable1108"," 1.268434003062697712"
"variable1109"," 0.883215049910660910"
"variable1110"," 0.151357492192985943"
"variable1111","-0.581788640780180888"
"variable1112","-0.348637196133871785"
"variable1113","-0.749736073372305745"
"variable1114","-0.964639392974938836"
"variable1115","-1.050840423781251642"
"variable1116","-1.200141538006379793"
"variable1117","-1.247393202431999359"
"variable1118","-1.554858264187070960"
"variable1119","-1.397875653531684303"
"variable1120","-1.628713613227985135"
"variable1121"," 0.589348808847775740"
"variable1122"," 1.311785976071910831"
"variable1123"," 1.713957901075947587"
"variable1124"," 2.212158792871369961"
"variable1125"," 2.062261400347101148"
"variable1126"," 2.018723360611560658"
"variable1127"," 1.937320506986380586"
"variable1128"," 1.253459577053538387"
"variable1129"," 0.534511407820948192"
"variable1130"," 0.015284259691388774"
"variable1131","-0.165121048381225904"
"variable1132","-0.206820815904407262"
"variable1133","-0.569362465677491048"
"variable1134","-0.862399900483640458"
"variable1135","-0.753766376528131943"
"variable1136","-1.072509664132455187"
"variable1137","-1.073153671842023149"
"variable1138","-1.366799599360285278"
"variable1139","-1.365657967861019451"
"variable1140","-1.354662770634538438"
"variable1141"," 1.185925989151788817"
"variable1142"," 1.403887687414949292"
"variable1143"," 1.947067365997831700"
"variable1144"," 2.094199849193136398"
"variable1145"," 2.079160401814686754"
"variable1146"," 2.172822074623772970"
"variable1147"," 1.868316447766256605"
"variable1148"," 1.383695439740754152"
"variable1149"," 0.700625720893809700"
"variable1150"," 0.353733434166051131"
"variable1151"," 0.007343663933516707"
"variable1152","-0.244630421624904532"
"variable1153","-0.113369918628820759"
"variable1154","-0.469395919016708019"
"variable1155","-0.832472346174136013"
"variable1156","-0.819546534134732219"
"variable1157","-1.117898705377284863"
"variable1158","-1.429961323806808071"
"variable1159","-1.210464235722455983"
"variable1160","-1.479882971456643492"
"variable1161"," 0.786026016606759415"
"variable1162"," 1.067723480196559160"
"variable1163"," 1.829649081520460907"
"variable1164"," 1.954406069792927525"
"variable1165"," 1.935567490024693083"
"variable1166"," 1.925135623615709557"
"variable1167"," 1.655344302514812238"
"variable1168"," 1.306212001536867451"
"variable1169"," 0.846601268073777002"
"variable1170"," 0.530879446725892712"
"variable1171"," 0.066862274627101315"
"variable1172"," 0.181058441340868126"
"variable1173","-0.306112095273780194"
"variable1174","-0.334839403236788014"
"variable1175","-0.548644603690144561"
"variable1176","-0.332720390263981647"
"variable1177","-0.610696380012557549"
"variable1178","-1.232553739141463156"
"variable1179","-1.005556480508651651"
"variable1180","-1.362916656718392350"
"variable1181"," 0.429746152680073101"
"variable1182"," 1.008319263676757727"
"variable1183"," 1.308146851307222747"
"variable1184"," 1.443576675108876772"
"variable1185"," 1.743584200180496868"
"variable1186"," 1.603145766300333452"
"variable1187"," 1.493010893109379067"
"variable1188"," 1.099841269561109947"
"variable1189"," 0.648721026414944446"
"variable1190"," 0.380582801739358101"
"variable1191"," 0.268000255347601635"
"variable1192"," 0.147607180566684343"
"variable1193"," 0.108317882213832470"
"variable1194","-0.046805700783177306"
"variable1195","-0.223837615385093280"
"variable1196","-0.597187124689566917"
"variable1197","-0.620789281145358807"
"variable1198","-0.854160914022048190"
"variable1199","-0.940404333637272938"
"variable1200","-1.119473528152587383"
"variable1201"," 0.026850114183262996"
"variable1202"," 0.617727968862087695"
"variable1203"," 0.832786434607811876"
"variable1204"," 1.145330425702479671"
"variable1205"," 1.285986672034755696"
"variable1206"," 1.331483290015445409"
"variable1207"," 1.080809401854777141"
"variable1208"," 1.069439059012190052"
"variable1209"," 0.648545992302004382"
"variable1210"," 0.183169278567497512"
"variable1211"," 0.548961518674539239"
"variable1212"," 0.200677705043115273"
"variable1213"," 0.099095203967895701"
"variable1214"," 0.381781731394111090"
"variable1215"," 0.082809722278975581"
"variable1216","-0.040478995779597036"
"variable1217","-0.340585675391515186"
"variable1218","-0.693783247648245949"
"variable1219","-0.870580298777357986"
"variable1220","-0.913677115316411825"
"variable1221"," 0.005118795209147098"
"variable1222"," 0.263864869401379432"
"variable1223"," 0.388375420424049378"
"variable1224"," 0.800973027820253036"
"variable1225"," 0.740827820630272527"
"variable1226"," 0.883088702582201512"
"variable1227"," 0.983716850070029958"
"variable1228"," 0.887633933302662492"
"variable1229"," 0.517072867261103131"
"variable1230"," 0.521598129200836036"
"variable1231"," 0.473254649649161918"
"variable1232"," 0.368171051009579697"
"variable1233"," 0.503292642573268112"
"variable1234"," 0.618959226702929133"
"variable1235"," 0.561574308635101271"
"variable1236"," 0.366189485677657189"
"variable1237","-0.057908072297351940"
"variable1238","-0.248271480383103565"
"variable1239","-0.708060308487704404"
"variable1240","-0.814829718079014165"
"variable1241","-0.320445811827343885"
"variable1242"," 0.159028578321968733"
"variable1243"," 0.276154785291193972"
"variable1244"," 0.269471696360465862"
"variable1245"," 0.461948168835105699"
"variable1246"," 0.710285503500645898"
"variable1247"," 0.412108642222219490"
"variable1248"," 0.586992707230312383"
"variable1249"," 0.538684305945059227"
"variable1250"," 0.682773461139781102"
"variable1251"," 0.511957344164400086"
"variable1252"," 0.670295720026559905"
"variable1253"," 0.675644346614122537"
"variable1254"," 0.708773913360938868"
"variable1255"," 0.590745864762843631"
"variable1256"," 0.408152752476745151"
"variable1257"," 0.386903408710134566"
"variable1258","-0.206928665407790230"
"variable1259","-0.237815803355515054"
"variable1260","-0.762885441902585337"
"variable1261","-0.550459975132047696"
"variable1262","-0.377195827385215010"
"variable1263"," 0.049290131825108913"
"variable1264","-0.244010448666099028"
"variable1265"," 0.376808821563581753"
"variable1266"," 0.212324342597636107"
"variable1267"," 0.050924614592838160"
"variable1268"," 0.107219159499893954"
"variable1269"," 0.387074664863399309"
"variable1270"," 0.439968540872140712"
"variable1271"," 0.454321531309561766"
"variable1272"," 0.712833201027102681"
"variable1273"," 0.913243908167834295"
"variable1274"," 0.888255629752520925"
"variable1275"," 0.838446257381027737"
"variable1276"," 0.891673147446435443"
"variable1277"," 0.159268787958456337"
"variable1278"," 0.057132898376960291"
"variable1279","-0.388367046019601647"
"variable1280","-0.709483904380640240"
"variable1281","-0.867301552922182584"
"variable1282","-0.797336232788734778"
"variable1283","-0.545965166614146402"
"variable1284","-0.246774955572080623"
"variable1285","-0.062846333131698962"
"variable1286","-0.097731716849845801"
"variable1287","-0.151431943401447389"
"variable1288"," 0.042250519816979623"
"variable1289"," 0.154617005738826363"
"variable1290"," 0.285766757973974383"
"variable1291"," 0.501437688468389320"
"variable1292"," 0.783379672717434361"
"variable1293"," 0.999055825359508431"
"variable1294"," 0.831730073641531731"
"variable1295"," 1.267747156574165590"
"variable1296"," 0.776542168399957600"
"variable1297"," 0.373394047530655915"
"variable1298","-0.067894340177485052"
"variable1299","-0.446234025245478505"
"variable1300","-0.423944583575192269"
"variable1301","-0.842857433276316459"
"variable1302","-0.736837160980478578"
"variable1303","-0.935388841110110114"
"variable1304","-0.710832783426217252"
"variable1305","-0.808738163934799914"
"variable1306","-0.631848606208059937"
"variable1307","-0.278168461317213234"
"variable1308","-0.186968378265560786"
"variable1309"," 0.105749605385367804"
"variable1310"," 0.188246709665069345"
"variable1311"," 0.509713865808250177"
"variable1312"," 0.945184451471859477"
"variable1313"," 1.020857771703641337"
"variable1314"," 0.930145382998904036"
"variable1315"," 0.881611654166809422"
"variable1316"," 0.689489006219582645"
"variable1317"," 0.747448926012085457"
"variable1318","-0.068366882496637735"
"variable1319","-0.326207712496512814"
"variable1320","-0.692870499882494273"
"variable1321","-1.396140755666688493"
"variable1322","-0.998126872855063185"
"variable1323","-0.956488788441464566"
"variable1324","-1.213915471478821617"
"variable1325","-0.953722046261794243"
"variable1326","-0.708843282439922229"
"variable1327","-0.689418133943583422"
"variable1328","-0.451063289588097438"
"variable1329","-0.221980674680751694"
"variable1330"," 0.155394113072533008"
"variable1331"," 0.346891128290245321"
"variable1332"," 0.806725925890150686"
"variable1333"," 0.699739878762339784"
"variable1334"," 0.862975974889348851"
"variable1335"," 0.731976263983374120"
"variable1336"," 0.669800939940734086"
"variable1337"," 0.642879620398008278"
"variable1338"," 0.041606741850277872"
"variable1339","-0.539574241354366491"
"variable1340","-0.726474403054000351"
"variable1341","-1.043461823622278795"
"variable1342","-1.328323640446265941"
"variable1343","-1.567566775566665793"
"variable1344","-1.260383806608730728"
"variable1345","-1.325571174883978021"
"variable1346","-0.814618777421629359"
"variable1347","-0.829956879333891395"
"variable1348","-0.794803738618342859"
"variable1349","-0.426942657828397798"
"variable1350","-0.330317187558242353"
"variable1351"," 0.258428290110397862"
"variable1352"," 0.538596524505256080"
"variable1353"," 0.781856114316964335"
"variable1354"," 0.806575292257114107"
"variable1355"," 0.500570288590286405"
"variable1356"," 0.667830648769035418"
"variable1357"," 0.396648893566701077"
"variable1358","-0.474763667727235550"
"variable1359","-0.315263212804391402"
"variable1360","-0.426280539703531636"
"variable1361","-1.205329288822674538"
"variable1362","-1.611545747159282449"
"variable1363","-1.480192359296966131"
"variable1364","-1.212555109747237569"
"variable1365","-1.227156251085172567"
"variable1366","-0.986305361528348135"
"variable1367","-0.883367322766627439"
"variable1368","-0.770449431590728095"
"variable1369","-0.585375577843663675"
"variable1370","-0.416079136733140065"
"variable1371","-0.084386515057086192"
"variable1372"," 0.239582010849747867"
"variable1373"," 0.485987803690798748"
"variable1374"," 0.901016499468309862"
"variable1375"," 0.749117846060465054"
"variable1376"," 0.563289144273379949"
"variable1377"," 0.198760486187416180"
"variable1378","-0.046114041123027055"
"variable1379","-0.220808796203669971"
"variable1380","-0.565319539769450485"
"variable1381","-1.941548408930310998"
"variable1382","-1.641593706141955433"
"variable1383","-1.598749044239700989"
"variable1384","-1.454837227623902107"
"variable1385","-1.426022777104399841"
"variable1386","-1.010167551394238306"
"variable1387","-1.173965926323746300"
"variable1388","-0.993753211265769654"
"variable1389","-0.695873126208273907"
"variable1390","-0.475936491392154493"
"variable1391","-0.472045814390264440"
"variable1392"," 0.200844549535035971"
"variable1393"," 0.215753829716610945"
"variable1394"," 0.370622547099207833"
"variable1395"," 0.377657722312722932"
"variable1396"," 0.167530380562457809"
"variable1397"," 0.005138854761395405"
"variable1398","-0.292030196332353165"
"variable1399","-0.642466890833619630"
"variable1400","-0.831638328478522260"
