"","V1"
"variable1149"," 0.9101465588375099447"
"variable1150"," 0.5032345740367104581"
"variable1151"," 0.2100931302230078235"
"variable1152","-0.0281800610441442778"
"variable1153","-0.3228830095320827098"
"variable1154","-0.5487207674412193370"
"variable1155","-0.6586265521838798875"
"variable1156","-0.8756526403183321206"
"variable1157","-0.8980524481463999509"
"variable1158","-1.1271752220768633812"
"variable1159","-1.3354511391180041713"
"variable1160","-1.5834980090758468130"
"variable1161"," 0.4259545205394972278"
"variable1162"," 1.2268629045446144410"
"variable1163"," 1.4971757437661932233"
"variable1164"," 2.0441320366329192026"
"variable1165"," 1.8870169801466252224"
"variable1166"," 1.9720351842852930080"
"variable1167"," 1.6976864668552302806"
"variable1168"," 1.2177499767721964297"
"variable1169"," 1.0450299110333320929"
"variable1170"," 0.5675254753107205064"
"variable1171"," 0.1932037019479193596"
"variable1172","-0.1259129026872062296"
"variable1173","-0.1749032281961511170"
"variable1174","-0.2673284202382851804"
"variable1175","-0.5200505674115760701"
"variable1176","-0.7432719118599897534"
"variable1177","-0.8775246655708479615"
"variable1178","-1.0968496863464358704"
"variable1179","-0.9829132031725812402"
"variable1180","-1.0828612846717626805"
"variable1181"," 0.2555152346301832189"
"variable1182"," 0.9720703342640012456"
"variable1183"," 1.4497006695092831130"
"variable1184"," 1.6678559663088652343"
"variable1185"," 1.6094559711362539378"
"variable1186"," 1.5759961729193587843"
"variable1187"," 1.1997832764321658683"
"variable1188"," 1.2182891402585598328"
"variable1189"," 0.8082817961905714998"
"variable1190"," 0.5715095414653267314"
"variable1191"," 0.3968095785345128745"
"variable1192"," 0.0120624089906610221"
"variable1193"," 0.0934396810258814603"
"variable1194"," 0.1247988979292824069"
"variable1195","-0.2456997222665149305"
"variable1196","-0.3862309376121226823"
"variable1197","-0.6848600239616349228"
"variable1198","-0.8210387057446625336"
"variable1199","-0.9727742729015304013"
"variable1200","-1.3340846291403627433"
"variable1201"," 0.1274825860774447261"
"variable1202"," 0.6168255447794525059"
"variable1203"," 0.9438975631173369685"
"variable1204"," 1.3307739355769077072"
"variable1205"," 1.2446396360584643936"
"variable1206"," 1.3514225849779251121"
"variable1207"," 1.1570475916869096267"
"variable1208"," 0.9845436440887778140"
"variable1209"," 0.6737247574075742040"
"variable1210"," 0.6552354902585776353"
"variable1211"," 0.4410844786292314468"
"variable1212"," 0.2403244704587571001"
"variable1213"," 0.3374026610230903001"
"variable1214"," 0.1572498874909183386"
"variable1215"," 0.1438678665487385100"
"variable1216","-0.1090121223625476615"
"variable1217","-0.3828448275118308541"
"variable1218","-0.4908673891312693160"
"variable1219","-0.8840366391831041559"
"variable1220","-1.0603794004045492549"
"variable1221","-0.0003112052028417939"
"variable1222"," 0.1329311143772716197"
"variable1223"," 0.5193715742647360134"
"variable1224"," 0.8403267835970618105"
"variable1225"," 0.9407075244024722949"
"variable1226"," 0.8755993679274967079"
"variable1227"," 0.7288977938040940296"
"variable1228"," 0.8639195580724666756"
"variable1229"," 0.4559703982740237471"
"variable1230"," 0.5503897295034433368"
"variable1231"," 0.5372853327768989384"
"variable1232"," 0.3279730287727717353"
"variable1233"," 0.5234494272541457827"
"variable1234"," 0.4445163264307300799"
"variable1235"," 0.5686300616000570241"
"variable1236"," 0.0466369842291750880"
"variable1237","-0.0987185945842259799"
"variable1238","-0.4259159387025235333"
"variable1239","-0.6338234368799855467"
"variable1240","-0.8660662754547747699"
"variable1241","-0.2236350539737900489"
"variable1242","-0.0618321307847061186"
"variable1243"," 0.0886875069740527266"
"variable1244"," 0.5583231236175751899"
"variable1245"," 0.3985781616144583595"
"variable1246"," 0.3652779335858130638"
"variable1247"," 0.5536285711647660479"
"variable1248"," 0.4247269809530845874"
"variable1249"," 0.4699843904041817177"
"variable1250"," 0.5535567766945851398"
"variable1251"," 0.5202282330858251091"
"variable1252"," 0.7275009333213637852"
"variable1253"," 0.6342224843617298990"
"variable1254"," 0.7186136796467713639"
"variable1255"," 0.5549929002505422648"
"variable1256"," 0.4063169353579430543"
"variable1257","-0.0033222925583214075"
"variable1258","-0.3593776872633630548"
"variable1259","-0.6580588851788772287"
"variable1260","-1.0102888038551094407"
"variable1261","-0.5878030697574537777"
"variable1262","-0.4006645077850868319"
"variable1263","-0.2104316374363894016"
"variable1264","-0.0655163775666479931"
"variable1265"," 0.1075580341807105267"
"variable1266"," 0.2167491209625891646"
"variable1267"," 0.1428042699852189734"
"variable1268"," 0.2807659865242920216"
"variable1269"," 0.3774290242992576205"
"variable1270"," 0.2342575492020198824"
"variable1271"," 0.4668740866170788539"
"variable1272"," 0.7101537197201062135"
"variable1273"," 0.7880544179964482643"
"variable1274"," 0.9861176157320933333"
"variable1275"," 0.8422047703041439792"
"variable1276"," 0.7524333127123962184"
"variable1277"," 0.2700569081208086808"
"variable1278","-0.1720272448369888074"
"variable1279","-0.4441991954790620034"
"variable1280","-0.8066798609748212501"
"variable1281","-0.9433670139053057513"
"variable1282","-0.6794772045042088982"
"variable1283","-0.5496855023480664570"
"variable1284","-0.2536524309594526128"
"variable1285","-0.1460935211635417952"
"variable1286","-0.1730147668451722520"
"variable1287"," 0.0124826211573363099"
"variable1288","-0.0658007715717650876"
"variable1289"," 0.1454558562841886116"
"variable1290"," 0.3842304899236687055"
"variable1291"," 0.6565541246511219509"
"variable1292"," 0.9746281124388110895"
"variable1293"," 1.0442043099801747719"
"variable1294"," 0.9801197336454079423"
"variable1295"," 0.8690367837892809533"
"variable1296"," 0.6907911714829468863"
"variable1297"," 0.2961325297841677084"
"variable1298","-0.0720274182713639272"
"variable1299","-0.3082214437473238533"
"variable1300","-0.5178121659298542401"
"variable1301","-1.1468514179809334852"
"variable1302","-0.8646866632665750618"
"variable1303","-0.8233508364322223994"
"variable1304","-0.8559611676282605774"
"variable1305","-0.7026391932200052315"
"variable1306","-0.5697693965722763210"
"variable1307","-0.2536681802106208750"
"variable1308","-0.1540177027982361779"
"variable1309","-0.0522749627749452411"
"variable1310"," 0.3259095930778765915"
"variable1311"," 0.5580439422127658755"
"variable1312"," 0.7675196270185641323"
"variable1313"," 0.9212869614126955042"
"variable1314"," 1.1782895804244810645"
"variable1315"," 0.9600295774663015758"
"variable1316"," 0.6659671983157124941"
"variable1317"," 0.3256852357903464168"
"variable1318","-0.0336225386703595530"
"variable1319","-0.5919401156552588361"
"variable1320","-0.7604415805429158848"
"variable1321","-1.2874485847312140407"
"variable1322","-1.2060122228668124222"
"variable1323","-0.9197519222508480086"
"variable1324","-0.9381696343685638206"
"variable1325","-0.9031837731684098092"
"variable1326","-0.7358883720802680273"
"variable1327","-0.4698154213297697224"
"variable1328","-0.4133685720710205680"
"variable1329","-0.3039004294421174257"
"variable1330"," 0.1394964596721448569"
"variable1331"," 0.5260397602806061723"
"variable1332"," 0.7275506609730446606"
"variable1333"," 0.8133975693208274071"
"variable1334"," 1.0601079676298128529"
"variable1335"," 0.9978764261989586659"
"variable1336"," 0.7069349479125260904"
"variable1337"," 0.5197445928765899170"
"variable1338"," 0.1189386887701658069"
"variable1339","-0.2980490199847433685"
"variable1340","-0.7728555033008804864"
"variable1341","-1.2238960144561334964"
"variable1342","-1.5043182558092551560"
"variable1343","-1.2974839246658629310"
"variable1344","-1.2112492541752510888"
"variable1345","-1.0535263922490119004"
"variable1346","-1.0145655324391686936"
"variable1347","-0.9446045407407437366"
"variable1348","-0.5876780090898580111"
"variable1349","-0.3401276958263763639"
"variable1350","-0.1505028395351892812"
"variable1351"," 0.1056681913146938212"
"variable1352"," 0.5475067644319127069"
"variable1353"," 0.7803464402438502479"
"variable1354"," 0.9701728159093099269"
"variable1355"," 0.5646585056756447951"
"variable1356"," 0.6157434964056368587"
"variable1357"," 0.3850339306574498410"
"variable1358","-0.1549899522326425028"
"variable1359","-0.2069301820419092997"
"variable1360","-0.6424801133214327331"
"variable1361","-1.4783655302739227011"
"variable1362","-1.4096736569442100961"
"variable1363","-1.4314757918740173004"
"variable1364","-1.1305537521578485904"
"variable1365","-1.1043030958395632091"
"variable1366","-1.2868885489718511206"
"variable1367","-0.8701616339930577926"
"variable1368","-0.8802272629616899602"
"variable1369","-0.6073648534701290291"
"variable1370","-0.2772994814143780462"
"variable1371"," 0.1113795984374865156"
"variable1372"," 0.1555181312135862359"
"variable1373"," 0.6757710555871341285"
"variable1374"," 0.4672998090322357800"
"variable1375"," 0.7318041711282629036"
"variable1376"," 0.5644475036548248781"
"variable1377"," 0.2127988183259841293"
"variable1378"," 0.0306233865503456881"
"variable1379","-0.7634376262379096723"
"variable1380","-1.0591490663419333984"
"variable1381","-1.6878702682077362240"
"variable1382","-1.4157120480531497630"
"variable1383","-1.4667107771198057975"
"variable1384","-1.3391126544642750762"
"variable1385","-1.4921680042859386539"
"variable1386","-1.2293429532794541981"
"variable1387","-1.1091098876560259168"
"variable1388","-1.0772228959173524299"
"variable1389","-0.7305549123068683093"
"variable1390","-0.4395454167140608326"
"variable1391","-0.1831732446760758470"
"variable1392"," 0.2844903010225778850"
"variable1393"," 0.3383586817089827559"
"variable1394"," 0.6236679326448086869"
"variable1395"," 0.3791792744306279883"
"variable1396"," 0.0381327669680274206"
"variable1397"," 0.0430233021764474324"
"variable1398","-0.1519765076915463309"
"variable1399","-0.6137371745913720034"
"variable1400","-0.5503949238147322065"
