"","V1"
"variable1142"," 1.332817378929605390"
"variable1143"," 1.951960176261794855"
"variable1144"," 2.024962127912890875"
"variable1145"," 2.193098775822051927"
"variable1146"," 2.203305774881202161"
"variable1147"," 1.838575388964805102"
"variable1148"," 1.376512363275665729"
"variable1149"," 1.120232996647864576"
"variable1150"," 0.575908629033820230"
"variable1151"," 0.178380126267870226"
"variable1152","-0.483764788319979711"
"variable1153","-0.575406996030409124"
"variable1154","-0.451524083634050499"
"variable1155","-0.927248710315486280"
"variable1156","-1.121684464604328024"
"variable1157","-0.714713476489986621"
"variable1158","-1.136785432001334417"
"variable1159","-1.319824323140116995"
"variable1160","-1.083409321946871007"
"variable1161"," 0.577411416849955117"
"variable1162"," 1.278918335737608158"
"variable1163"," 1.830339656644080604"
"variable1164"," 1.871058351722242774"
"variable1165"," 1.989645523955052120"
"variable1166"," 2.032331693024300723"
"variable1167"," 1.595119761846943485"
"variable1168"," 1.424341904229579070"
"variable1169"," 0.816030732184993557"
"variable1170"," 0.530276345100458069"
"variable1171"," 0.334597083926988503"
"variable1172","-0.148006352692429427"
"variable1173","-0.264601794158776715"
"variable1174","-0.326017913789039215"
"variable1175","-0.349048135741189314"
"variable1176","-0.601788175703232175"
"variable1177","-0.632015049401937312"
"variable1178","-1.070962868441434956"
"variable1179","-1.349876635015611503"
"variable1180","-1.351714972592450881"
"variable1181"," 0.709759156723411277"
"variable1182"," 0.942740637104073187"
"variable1183"," 1.378197339451536774"
"variable1184"," 1.559941116255978200"
"variable1185"," 1.806813684942427667"
"variable1186"," 1.849488162230245480"
"variable1187"," 1.239177703174244805"
"variable1188"," 1.248951086108260888"
"variable1189"," 0.769163573786238008"
"variable1190"," 0.670190865721044693"
"variable1191"," 0.329339241346647438"
"variable1192"," 0.185744259704945403"
"variable1193"," 0.074895072394234680"
"variable1194"," 0.225984733899957990"
"variable1195"," 0.007850582427679276"
"variable1196","-0.253803989140949315"
"variable1197","-0.662868393331377259"
"variable1198","-0.767039430891382046"
"variable1199","-1.170749467019244650"
"variable1200","-1.039282032289875257"
"variable1201"," 0.097512840186022687"
"variable1202"," 0.571270520678877403"
"variable1203"," 1.062223370994590965"
"variable1204"," 1.226103538040877128"
"variable1205"," 1.215293560489044022"
"variable1206"," 1.230726385710798176"
"variable1207"," 1.224437435133490570"
"variable1208"," 1.095371299953913580"
"variable1209"," 0.785641167019792253"
"variable1210"," 0.732003794246077755"
"variable1211"," 0.416303076168726749"
"variable1212"," 0.591291567449507061"
"variable1213"," 0.647431121293165823"
"variable1214"," 0.261797349220316389"
"variable1215"," 0.239741372160886201"
"variable1216","-0.199081528912454619"
"variable1217","-0.515055234819423058"
"variable1218","-0.670932148441229836"
"variable1219","-0.961618549740914985"
"variable1220","-1.419242695520598785"
"variable1221"," 0.055388071423412538"
"variable1222"," 0.077053689485185595"
"variable1223"," 0.746339510936742556"
"variable1224"," 0.839093059553439380"
"variable1225"," 0.897120869135919707"
"variable1226"," 1.142825167864890190"
"variable1227"," 0.841697853621518055"
"variable1228"," 0.979424351161299556"
"variable1229"," 0.741725972675775447"
"variable1230"," 0.472609950577023652"
"variable1231"," 0.537418648524670139"
"variable1232"," 0.660355129587526180"
"variable1233"," 0.514989528235086147"
"variable1234"," 0.379166348141519338"
"variable1235"," 0.449772914092914589"
"variable1236"," 0.093774881037324453"
"variable1237","-0.297803466055664212"
"variable1238","-0.827472125492501931"
"variable1239","-0.795609969887143720"
"variable1240","-1.156117479600223819"
"variable1241","-0.557532864322696664"
"variable1242","-0.107261911643627056"
"variable1243"," 0.319101140731125610"
"variable1244"," 0.380079853086497110"
"variable1245"," 0.105279184728417630"
"variable1246"," 0.356353256754344150"
"variable1247"," 0.540023097238580774"
"variable1248"," 0.636003695393888568"
"variable1249"," 0.618521584401900082"
"variable1250"," 0.366255457201542622"
"variable1251"," 0.258957954238264898"
"variable1252"," 0.575267101602409792"
"variable1253"," 0.593617981888899582"
"variable1254"," 0.837805218588572265"
"variable1255"," 0.496618046514126388"
"variable1256"," 0.349078737001803086"
"variable1257"," 0.172774244496892354"
"variable1258","-0.627499266914660625"
"variable1259","-0.928517908133044134"
"variable1260","-1.014870519775241009"
"variable1261","-0.408848007483142428"
"variable1262","-0.313163557356233857"
"variable1263","-0.328519001517837972"
"variable1264","-0.126274689214676467"
"variable1265"," 0.135275082348747078"
"variable1266"," 0.165829358935003612"
"variable1267"," 0.127316529288356045"
"variable1268"," 0.435349574216372381"
"variable1269"," 0.232148516079782680"
"variable1270"," 0.221292220765975101"
"variable1271"," 0.252765128136644868"
"variable1272"," 0.594407991965913762"
"variable1273"," 0.739867573761903929"
"variable1274"," 0.675578505821377795"
"variable1275"," 1.109234087236034894"
"variable1276"," 0.623791895534526297"
"variable1277"," 0.124225705924495278"
"variable1278","-0.183562115841328755"
"variable1279","-0.568217264261300592"
"variable1280","-0.757328659694200934"
"variable1281","-0.918920666470457892"
"variable1282","-0.364572310514340858"
"variable1283","-0.479550012297016381"
"variable1284"," 0.095996977496954572"
"variable1285","-0.461412568420108582"
"variable1286","-0.309327501245994674"
"variable1287","-0.218931021585124286"
"variable1288","-0.087377942087000018"
"variable1289"," 0.216848683818718496"
"variable1290"," 0.129822441811475953"
"variable1291"," 0.157733081867055425"
"variable1292"," 0.673962895898197467"
"variable1293"," 0.819905249501804545"
"variable1294"," 0.802907578189665294"
"variable1295"," 1.118175144127317999"
"variable1296"," 0.954777614558811827"
"variable1297"," 0.445795031326167157"
"variable1298","-0.159348016170255735"
"variable1299","-0.394359527918812791"
"variable1300","-0.759005074292710247"
"variable1301","-1.096704707030781822"
"variable1302","-1.073763584437055663"
"variable1303","-0.832152070596686277"
"variable1304","-0.663359187910998349"
"variable1305","-0.759277158845537259"
"variable1306","-0.636622625638366801"
"variable1307","-0.175863137587328633"
"variable1308","-0.113547694643558045"
"variable1309"," 0.224790887570217313"
"variable1310"," 0.362047327927722762"
"variable1311"," 0.297573382744998616"
"variable1312"," 0.785480647308117175"
"variable1313"," 1.005215640035398428"
"variable1314"," 0.726925194341651038"
"variable1315"," 0.849347855200275559"
"variable1316"," 0.833305077111456183"
"variable1317"," 0.438415690026454974"
"variable1318"," 0.154543188162990119"
"variable1319","-0.308920223882213185"
"variable1320","-0.930794143120572293"
"variable1321","-1.143454387696792862"
"variable1322","-1.220895206980269876"
"variable1323","-0.815084132588223764"
"variable1324","-1.051579262191582487"
"variable1325","-0.980821021744251897"
"variable1326","-0.836800387054472905"
"variable1327","-0.606183511203335246"
"variable1328","-0.206016579518843113"
"variable1329","-0.375879291988110098"
"variable1330"," 0.052639012844422899"
"variable1331"," 0.157236724854286303"
"variable1332"," 0.735196988390385608"
"variable1333"," 0.955601366785163275"
"variable1334"," 0.992462967319686529"
"variable1335"," 1.349249970707216306"
"variable1336"," 0.969384838461005094"
"variable1337"," 0.685767905500210828"
"variable1338"," 0.310360192439644966"
"variable1339","-0.357215785078177084"
"variable1340","-0.998445034946853105"
"variable1341","-1.543021056117197976"
"variable1342","-1.162387758738183674"
"variable1343","-1.156499263542162037"
"variable1344","-1.085809790605904546"
"variable1345","-0.897780481736356162"
"variable1346","-0.956630554996700466"
"variable1347","-0.790127134294924205"
"variable1348","-0.924151130336440474"
"variable1349","-0.781896895673064640"
"variable1350","-0.416388929389447271"
"variable1351"," 0.251754367380196076"
"variable1352"," 0.659878404923083250"
"variable1353"," 0.764488424496906904"
"variable1354"," 0.937376026668846229"
"variable1355"," 0.788117332640851709"
"variable1356"," 0.696300397447911057"
"variable1357"," 0.452670970468311229"
"variable1358","-0.089562813980104711"
"variable1359","-0.440674415819698684"
"variable1360","-0.779310372048203304"
"variable1361","-1.563254246851899065"
"variable1362","-1.624462698034906838"
"variable1363","-1.530570443237434297"
"variable1364","-1.422379669849585415"
"variable1365","-1.402188950706397819"
"variable1366","-1.261202924799193825"
"variable1367","-1.028205012747487990"
"variable1368","-0.551138753766493683"
"variable1369","-0.755926639230125152"
"variable1370","-0.174045532353628435"
"variable1371"," 0.030281478831280670"
"variable1372"," 0.226413259426381269"
"variable1373"," 0.463481242424362505"
"variable1374"," 0.739324053374269652"
"variable1375"," 0.408611338262652113"
"variable1376"," 0.353076717616178870"
"variable1377"," 0.231757126499865879"
"variable1378","-0.408216732679573591"
"variable1379","-0.689873948692607208"
"variable1380","-0.938713439367803937"
"variable1381","-1.106792602607448828"
"variable1382","-1.306757007267925985"
"variable1383","-1.219841207134805705"
"variable1384","-1.564229081270669841"
"variable1385","-1.731792938023867467"
"variable1386","-1.176464369694754319"
"variable1387","-1.116233167621247802"
"variable1388","-0.861918961528691741"
"variable1389","-0.597384590170487839"
"variable1390","-0.574132678006488373"
"variable1391","-0.268888913048735079"
"variable1392"," 0.172437674060373747"
"variable1393"," 0.284836556191808532"
"variable1394"," 0.471254930973920738"
"variable1395"," 0.388801068007940342"
"variable1396"," 0.139764195955072335"
"variable1397"," 0.164299247120016090"
"variable1398","-0.546967311191434047"
"variable1399","-0.797416842924584035"
"variable1400","-1.327143092279577274"
