"","V1"
"variable172","-0.89906839390762494"
"variable173","-0.93871280644010069"
"variable174","-1.12284192131332672"
"variable175","-1.42083644216757077"
"variable176","-1.28458844940618944"
"variable177","-1.34693769914892458"
"variable178","-1.28328952538605412"
"variable179","-1.61551113042725092"
"variable180","-1.45349755117137280"
"variable181"," 0.67062259557599346"
"variable182"," 1.35560287231616661"
"variable183"," 1.90433933827545321"
"variable184"," 2.12035163207653987"
"variable185"," 2.27523653840944284"
"variable186"," 1.86238173284014996"
"variable187"," 1.70928767338785126"
"variable188"," 1.50395417058489755"
"variable189"," 0.96924255725941144"
"variable190"," 0.16627208896581375"
"variable191","-0.19331700917179928"
"variable192","-0.70255428928570818"
"variable193","-0.67587158165726735"
"variable194","-1.08672648568155372"
"variable195","-1.11454127373680456"
"variable196","-1.33177952641704556"
"variable197","-1.30407504634541049"
"variable198","-1.33952625734039632"
"variable199","-1.76779646162846982"
"variable1100","-1.44561185831222661"
"variable1101"," 0.69072593663331183"
"variable1102"," 1.48431504887265664"
"variable1103"," 1.77699109734617511"
"variable1104"," 2.18874928674932656"
"variable1105"," 2.45874344882087614"
"variable1106"," 2.02766932476611883"
"variable1107"," 1.58948449038722006"
"variable1108"," 1.14270805051017210"
"variable1109"," 0.65052643722538805"
"variable1110"," 0.42065894616193655"
"variable1111","-0.09646126171704827"
"variable1112","-0.52877415737366862"
"variable1113","-0.80213993963675967"
"variable1114","-1.01924726820165823"
"variable1115","-1.08303530631177036"
"variable1116","-1.16296847610910392"
"variable1117","-1.00914040246943770"
"variable1118","-1.43045804895582451"
"variable1119","-1.39058285704258400"
"variable1120","-1.59028434650416228"
"variable1121"," 0.87068340056859950"
"variable1122"," 1.53898627549112899"
"variable1123"," 2.00579950040382426"
"variable1124"," 2.36382971206409165"
"variable1125"," 2.19711431129091306"
"variable1126"," 2.06028477592191450"
"variable1127"," 1.88903170971493362"
"variable1128"," 1.31771957467400158"
"variable1129"," 0.88063722336971628"
"variable1130"," 0.47162954940691237"
"variable1131"," 0.17709839954623299"
"variable1132","-0.34982148935719548"
"variable1133","-0.57113282788834296"
"variable1134","-0.75177229513897659"
"variable1135","-0.98727794702592198"
"variable1136","-1.05374421425684517"
"variable1137","-1.27217244104692728"
"variable1138","-1.17578280351654119"
"variable1139","-1.43594637797853486"
"variable1140","-1.49003983065295342"
"variable1141"," 0.84363958433044950"
"variable1142"," 1.25428166044176193"
"variable1143"," 1.73680419510048312"
"variable1144"," 2.22800674690928346"
"variable1145"," 2.20561952220873181"
"variable1146"," 2.46242064700508134"
"variable1147"," 1.67302315280376068"
"variable1148"," 1.44722261595179580"
"variable1149"," 0.88769252635638685"
"variable1150"," 0.67676672665991588"
"variable1151"," 0.19042557326582071"
"variable1152","-0.09205949400993707"
"variable1153","-0.40371010684700787"
"variable1154","-0.27170623686024398"
"variable1155","-0.69558841587380826"
"variable1156","-0.90138641006747799"
"variable1157","-0.84547165787038092"
"variable1158","-0.90052446940267217"
"variable1159","-1.03491207150066633"
"variable1160","-1.38124036467315636"
"variable1161"," 0.74143855985418583"
"variable1162"," 1.04140477875325299"
"variable1163"," 1.64027093203228058"
"variable1164"," 1.78805429212377209"
"variable1165"," 2.14192624109175833"
"variable1166"," 1.87146405209613187"
"variable1167"," 1.97634297840888440"
"variable1168"," 1.28443214127783634"
"variable1169"," 1.02149023908177750"
"variable1170"," 0.51720317904012081"
"variable1171"," 0.11312261291246295"
"variable1172"," 0.06535296331954681"
"variable1173","-0.22354310121346360"
"variable1174","-0.35976179102455624"
"variable1175","-0.62009548179429719"
"variable1176","-0.73678217610682872"
"variable1177","-0.81984511137394844"
"variable1178","-0.93698151187141099"
"variable1179","-0.91436719307140257"
"variable1180","-1.22268909108200075"
"variable1181"," 0.39857728829237393"
"variable1182"," 0.65158252758039525"
"variable1183"," 1.23699977332205346"
"variable1184"," 1.60467410587868642"
"variable1185"," 1.65805394931782835"
"variable1186"," 1.68627679158097155"
"variable1187"," 1.39081886488353734"
"variable1188"," 1.31329641253394724"
"variable1189"," 0.86015624783467637"
"variable1190"," 0.46682794397909055"
"variable1191"," 0.27179916605679272"
"variable1192"," 0.03995701390539545"
"variable1193","-0.07448848587714169"
"variable1194","-0.11867540884259131"
"variable1195","-0.37641661114155578"
"variable1196","-0.41628334510993942"
"variable1197","-0.41749549179374290"
"variable1198","-0.75722064467249461"
"variable1199","-1.08231470881514702"
"variable1200","-1.39014442300150431"
"variable1201"," 0.26921277304477553"
"variable1202"," 0.56910855055325049"
"variable1203"," 0.92941057523809412"
"variable1204"," 1.25514107070105196"
"variable1205"," 1.41909092550365634"
"variable1206"," 1.26509112565693971"
"variable1207"," 1.16323390240846924"
"variable1208"," 0.88157148778409422"
"variable1209"," 0.47507480867088386"
"variable1210"," 0.44805575267425568"
"variable1211"," 0.37188978657137106"
"variable1212"," 0.52950835270463359"
"variable1213"," 0.28736305527975170"
"variable1214"," 0.07561523813764542"
"variable1215"," 0.07343671116852460"
"variable1216","-0.06284321704015985"
"variable1217","-0.27856202641016953"
"variable1218","-0.52823785049540850"
"variable1219","-0.88292190980261398"
"variable1220","-1.20570904667857626"
"variable1221","-0.06855239607579638"
"variable1222"," 0.26932128689263257"
"variable1223"," 0.41919168256258665"
"variable1224"," 0.56797364855471177"
"variable1225"," 0.84072128793812839"
"variable1226"," 0.87840485051159634"
"variable1227"," 0.74855503192030437"
"variable1228"," 0.73701703425877774"
"variable1229"," 0.65796795536493735"
"variable1230"," 0.34934253991300812"
"variable1231"," 0.45365639662130208"
"variable1232"," 0.40234384218705538"
"variable1233"," 0.41829417516620232"
"variable1234"," 0.36296915609887731"
"variable1235"," 0.47847018262333374"
"variable1236"," 0.22882309513635291"
"variable1237","-0.21030099229941601"
"variable1238","-0.37010344450118032"
"variable1239","-0.85749326510491253"
"variable1240","-0.97122694998197434"
"variable1241","-0.53766054424553800"
"variable1242","-0.07169805293986083"
"variable1243"," 0.18347901835921088"
"variable1244"," 0.36723197849387379"
"variable1245"," 0.41198872563171463"
"variable1246"," 0.63151773567057057"
"variable1247"," 0.55918204245948278"
"variable1248"," 0.30963142658733478"
"variable1249"," 0.36710764305187155"
"variable1250"," 0.36478466016338251"
"variable1251"," 0.55021193312470029"
"variable1252"," 0.62516780475752320"
"variable1253"," 0.77372192786244398"
"variable1254"," 0.70410732714833468"
"variable1255"," 0.47804645042259991"
"variable1256"," 0.42668433432618735"
"variable1257"," 0.05004640803129479"
"variable1258","-0.34750912768084685"
"variable1259","-0.46719390368010494"
"variable1260","-0.77103078596548991"
"variable1261","-0.34963705938933054"
"variable1262","-0.46263536035900232"
"variable1263","-0.15006489647684856"
"variable1264","-0.09158555214714451"
"variable1265"," 0.07307496926935467"
"variable1266"," 0.18307764262292278"
"variable1267"," 0.26583225129407845"
"variable1268"," 0.28382111548540928"
"variable1269"," 0.20176022422036544"
"variable1270"," 0.35447283443836464"
"variable1271"," 0.51151053715493600"
"variable1272"," 0.84741518239653768"
"variable1273"," 0.58966167125906166"
"variable1274"," 0.95455687894070385"
"variable1275"," 0.77562964991427785"
"variable1276"," 0.57479819498732077"
"variable1277"," 0.38036876819286142"
"variable1278"," 0.17418396790464685"
"variable1279","-0.44200798056170426"
"variable1280","-0.74091822340389135"
"variable1281","-0.86040876480344619"
"variable1282","-0.59205693775552282"
"variable1283","-0.47981193070083078"
"variable1284","-0.49465276610466802"
"variable1285","-0.31463903462134535"
"variable1286","-0.23792968879960230"
"variable1287","-0.21379715419954495"
"variable1288"," 0.03049580056683349"
"variable1289"," 0.27289560238431110"
"variable1290"," 0.24915483351112983"
"variable1291"," 0.54073974475290221"
"variable1292"," 0.69194350236167146"
"variable1293"," 0.92518253657533678"
"variable1294"," 0.81993547122061494"
"variable1295"," 0.97410531890799856"
"variable1296"," 0.86954547473402022"
"variable1297"," 0.54823684742914147"
"variable1298"," 0.12406273077721545"
"variable1299","-0.46634845601754449"
"variable1300","-0.70652249061335615"
"variable1301","-1.21205374943903266"
"variable1302","-0.84526845321455668"
"variable1303","-0.62432621623885320"
"variable1304","-0.68793512047377614"
"variable1305","-0.77060867290346513"
"variable1306","-0.47227818135130173"
"variable1307","-0.35808470592744635"
"variable1308","-0.15066140160717090"
"variable1309","-0.12058331578671810"
"variable1310"," 0.01013127023757507"
"variable1311"," 0.64138939256819816"
"variable1312"," 0.72979051267964412"
"variable1313"," 0.86132606092988961"
"variable1314"," 1.03254362315703063"
"variable1315"," 0.90738158967506577"
"variable1316"," 0.98065675515169071"
"variable1317"," 0.34086908360793211"
"variable1318"," 0.23062880653480844"
"variable1319","-0.25693359549841110"
"variable1320","-0.66031052737135787"
"variable1321","-1.11913786654358383"
"variable1322","-1.13627399504127036"
"variable1323","-0.88909253922837639"
"variable1324","-1.13534959627991006"
"variable1325","-0.73600416317079742"
"variable1326","-0.94180281855285197"
"variable1327","-0.72628234925924728"
"variable1328","-0.25997909829562660"
"variable1329","-0.15891290057070429"
"variable1330"," 0.05400039450396370"
"variable1331"," 0.40443832673433089"
"variable1332"," 0.62576584392478263"
"variable1333"," 0.95431285829474555"
"variable1334"," 0.93169899686309454"
"variable1335"," 1.00618298136094286"
"variable1336"," 0.87430116845218575"
"variable1337"," 0.46876621528027296"
"variable1338"," 0.04564179653165806"
"variable1339","-0.20145447680928280"
"variable1340","-0.58541726898951052"
"variable1341","-1.25096527578587202"
"variable1342","-1.35409579585872275"
"variable1343","-1.45069807178837018"
"variable1344","-1.10861031878769700"
"variable1345","-0.99596308282234658"
"variable1346","-0.88140311971913810"
"variable1347","-0.66218316806299260"
"variable1348","-0.52009099812232740"
"variable1349","-0.31694405005814635"
"variable1350","-0.34244511535051403"
"variable1351"," 0.21368182220973175"
"variable1352"," 0.46567674965903394"
"variable1353"," 0.71173093370206841"
"variable1354"," 0.68328731112331520"
"variable1355"," 0.79695724269776025"
"variable1356"," 0.64726854516014287"
"variable1357"," 0.26255431279328029"
"variable1358","-0.30568601190802336"
"variable1359","-0.46884885205572147"
"variable1360","-0.59792573258488035"
"variable1361","-1.44349272562621822"
"variable1362","-1.44458847417237846"
"variable1363","-1.38971806360229500"
"variable1364","-1.33208229964898295"
"variable1365","-0.94824051528375819"
"variable1366","-1.20297740599484038"
"variable1367","-1.22592460112687940"
"variable1368","-0.78204372727308447"
"variable1369","-0.48386015650157582"
"variable1370","-0.39386488805542363"
"variable1371"," 0.02676983871526500"
"variable1372"," 0.23853704327054959"
"variable1373"," 0.57173039060907971"
"variable1374"," 0.72723456417505095"
"variable1375"," 0.56885621959474941"
"variable1376"," 0.38514174814423618"
"variable1377"," 0.10909005234974103"
"variable1378","-0.28599087649205657"
"variable1379","-0.64456316727310492"
"variable1380","-0.91141982500394092"
"variable1381","-1.47354359107854305"
"variable1382","-1.52603726027198250"
"variable1383","-1.31929407540947796"
"variable1384","-1.54657420570691206"
"variable1385","-1.35048422721159134"
"variable1386","-1.09846482154686509"
"variable1387","-1.09956483740317790"
"variable1388","-0.84194789080965848"
"variable1389","-0.78442021378300941"
"variable1390","-0.49118956755553811"
"variable1391","-0.18695062357053577"
"variable1392"," 0.06425795747328061"
"variable1393"," 0.48005084645751050"
"variable1394"," 0.53361395917417187"
"variable1395"," 0.47609291377276519"
"variable1396"," 0.32069494306818980"
"variable1397"," 0.17646165525153265"
"variable1398","-0.29941097542159295"
"variable1399","-0.79696794892693379"
"variable1400","-1.03765347146791131"
