"","V1"
"variable1109"," 0.839760744234917755"
"variable1110"," 0.432591391629458699"
"variable1111","-0.226603366149050051"
"variable1112","-0.460972019652665765"
"variable1113","-0.817066898888928028"
"variable1114","-1.067071394976507825"
"variable1115","-1.227362828700045094"
"variable1116","-1.320028622302973798"
"variable1117","-1.323208995032609803"
"variable1118","-1.298372641981677456"
"variable1119","-1.418355776067338869"
"variable1120","-1.416121857342071966"
"variable1121"," 0.770545853322586627"
"variable1122"," 1.518537576273376377"
"variable1123"," 1.760493788795885806"
"variable1124"," 2.334838126662006630"
"variable1125"," 2.345092707925642728"
"variable1126"," 2.148204184588419885"
"variable1127"," 1.899864652856356750"
"variable1128"," 1.327218794322226225"
"variable1129"," 0.849310012645145385"
"variable1130"," 0.492457777159090226"
"variable1131"," 0.069697970456564173"
"variable1132","-0.282284367008907411"
"variable1133","-0.542514005843830249"
"variable1134","-0.716179246239088796"
"variable1135","-0.891281985205623739"
"variable1136","-0.987506385380591656"
"variable1137","-0.953806496346940036"
"variable1138","-1.211749451163814939"
"variable1139","-1.121662011505525580"
"variable1140","-1.486691242989424788"
"variable1141"," 0.652566491114617619"
"variable1142"," 1.364477755806429826"
"variable1143"," 1.845187712306021188"
"variable1144"," 2.116249681727178977"
"variable1145"," 2.379607573277544130"
"variable1146"," 2.135324962304210761"
"variable1147"," 1.785669483676970648"
"variable1148"," 1.545750364616061745"
"variable1149"," 0.903136620623050779"
"variable1150"," 0.576323066005595575"
"variable1151"," 0.070811887563414971"
"variable1152","-0.092860789573694549"
"variable1153","-0.506279337623597114"
"variable1154","-0.600948309303100281"
"variable1155","-0.734357671969167014"
"variable1156","-0.834259315056385953"
"variable1157","-0.988562488448755605"
"variable1158","-0.949563546683016790"
"variable1159","-1.227681887753317547"
"variable1160","-1.441273687756723376"
"variable1161"," 0.705235306676439855"
"variable1162"," 1.237848530146683723"
"variable1163"," 1.704638472296169160"
"variable1164"," 1.760963983872734895"
"variable1165"," 1.956595047953299193"
"variable1166"," 1.963728155699189015"
"variable1167"," 1.792997689264476779"
"variable1168"," 1.360112522290255477"
"variable1169"," 0.936016437879797603"
"variable1170"," 0.439995675809599196"
"variable1171"," 0.185840465856809328"
"variable1172"," 0.017758703552969810"
"variable1173","-0.153023088464530166"
"variable1174","-0.265046045044900591"
"variable1175","-0.498306929737604987"
"variable1176","-0.731233013635975926"
"variable1177","-0.777708254622441530"
"variable1178","-0.988885782380916400"
"variable1179","-0.917471606582511812"
"variable1180","-1.132907162316876715"
"variable1181"," 0.438926694482894231"
"variable1182"," 1.041200485899105743"
"variable1183"," 1.296703396540827891"
"variable1184"," 1.688888219048067185"
"variable1185"," 1.611936743965741048"
"variable1186"," 1.680296438409139448"
"variable1187"," 1.403671554001211019"
"variable1188"," 1.001211564999832326"
"variable1189"," 0.637997670805458661"
"variable1190"," 0.580199412911879153"
"variable1191"," 0.373872279752048231"
"variable1192"," 0.046532294773170391"
"variable1193"," 0.101553969502726327"
"variable1194"," 0.055461627810561825"
"variable1195","-0.152032080282714421"
"variable1196","-0.286855377637793396"
"variable1197","-0.496297285320731252"
"variable1198","-0.888227142151299720"
"variable1199","-0.945179136219082339"
"variable1200","-1.045465448371665218"
"variable1201"," 0.215832107066795342"
"variable1202"," 0.542020936322837432"
"variable1203"," 1.044558984326299900"
"variable1204"," 1.178343244199158368"
"variable1205"," 1.348730039875843500"
"variable1206"," 1.273775013555939362"
"variable1207"," 1.137953324914225739"
"variable1208"," 1.000326142364302839"
"variable1209"," 0.697876371949975538"
"variable1210"," 0.611396428134155734"
"variable1211"," 0.366213265744773364"
"variable1212"," 0.305056486359057188"
"variable1213"," 0.088662099759194868"
"variable1214"," 0.017424068919161678"
"variable1215"," 0.102144283943159220"
"variable1216"," 0.083804535240971395"
"variable1217","-0.105963536022583182"
"variable1218","-0.570705950817642194"
"variable1219","-0.790978461491389728"
"variable1220","-0.909252819673311286"
"variable1221","-0.050053085726625549"
"variable1222"," 0.147977988075604472"
"variable1223"," 0.494270215530237977"
"variable1224"," 0.697226786572367252"
"variable1225"," 0.803617991664961284"
"variable1226"," 0.957235347795301839"
"variable1227"," 0.715916193875948292"
"variable1228"," 0.839020501085058323"
"variable1229"," 0.565978513676956285"
"variable1230"," 0.606199436432591110"
"variable1231"," 0.306556318868649869"
"variable1232"," 0.451503640225687508"
"variable1233"," 0.627449461902098715"
"variable1234"," 0.512755418257401452"
"variable1235"," 0.249675371332981288"
"variable1236"," 0.192426223502753624"
"variable1237","-0.065563423706581553"
"variable1238","-0.472663496220253831"
"variable1239","-0.639736409110317372"
"variable1240","-0.816512428173247762"
"variable1241","-0.283735398558573215"
"variable1242","-0.172299715277566379"
"variable1243"," 0.008588120778229569"
"variable1244"," 0.193654836846004014"
"variable1245"," 0.435672965392247702"
"variable1246"," 0.533218255623290172"
"variable1247"," 0.456053694614163618"
"variable1248"," 0.498925083695680283"
"variable1249"," 0.474956503893408044"
"variable1250"," 0.411404346417670375"
"variable1251"," 0.472300283783204322"
"variable1252"," 0.431525679165007503"
"variable1253"," 0.699750200927610311"
"variable1254"," 0.784353376605458230"
"variable1255"," 0.513160966994970935"
"variable1256"," 0.254325433788099242"
"variable1257","-0.052295975358762264"
"variable1258","-0.195168269047967274"
"variable1259","-0.452075163654416412"
"variable1260","-0.873177492860673476"
"variable1261","-0.830700639758055637"
"variable1262","-0.437012836752243450"
"variable1263","-0.193075683205900350"
"variable1264","-0.051562773701336065"
"variable1265"," 0.115002857563722416"
"variable1266"," 0.085654721332148326"
"variable1267"," 0.221039391148696807"
"variable1268"," 0.330494950642207685"
"variable1269"," 0.216726126321438256"
"variable1270"," 0.391287604888745977"
"variable1271"," 0.396041549586423680"
"variable1272"," 0.865555715863223885"
"variable1273"," 0.894138437406758135"
"variable1274"," 0.848489633850277647"
"variable1275"," 0.582971142352627925"
"variable1276"," 0.702278768662183417"
"variable1277"," 0.227104226183574454"
"variable1278","-0.050328523474544612"
"variable1279","-0.568639961786522430"
"variable1280","-0.864282422519028204"
"variable1281","-0.737514747833997397"
"variable1282","-0.599858362528033817"
"variable1283","-0.300369199105356643"
"variable1284","-0.400509640257159349"
"variable1285","-0.377807337226651885"
"variable1286","-0.108220800247030999"
"variable1287","-0.134746953996737390"
"variable1288","-0.038911602155095704"
"variable1289"," 0.037207366758532742"
"variable1290"," 0.251941232852682606"
"variable1291"," 0.489589182234123621"
"variable1292"," 0.823718722383697699"
"variable1293"," 0.929010118433188703"
"variable1294"," 1.179137783046398047"
"variable1295"," 0.740200406636648989"
"variable1296"," 0.744068380390542794"
"variable1297"," 0.238196355019750894"
"variable1298","-0.039620276592830170"
"variable1299","-0.200389014997524456"
"variable1300","-0.728948934696198259"
"variable1301","-1.259984472017239510"
"variable1302","-1.047502256190185443"
"variable1303","-0.965268525404015088"
"variable1304","-0.624638797952770775"
"variable1305","-0.598760949354704253"
"variable1306","-0.634558194721027813"
"variable1307","-0.398542893714166957"
"variable1308","-0.254476112190098358"
"variable1309","-0.089701006821244461"
"variable1310"," 0.142048178084712096"
"variable1311"," 0.569720963523529966"
"variable1312"," 0.611308101392970427"
"variable1313"," 0.868395352080943206"
"variable1314"," 0.854185343477341985"
"variable1315"," 1.054180235882378636"
"variable1316"," 0.752900169814618714"
"variable1317"," 0.376268068099031683"
"variable1318","-0.135483097249675610"
"variable1319","-0.286507143696201616"
"variable1320","-0.702256728195833624"
"variable1321","-1.127570085758333729"
"variable1322","-1.351965185015585158"
"variable1323","-1.127808167779958071"
"variable1324","-0.957500008654433965"
"variable1325","-0.915880653141006307"
"variable1326","-0.802954978260290053"
"variable1327","-0.406286905457363567"
"variable1328","-0.426543973889005001"
"variable1329","-0.067304777368263222"
"variable1330"," 0.027946751550835772"
"variable1331"," 0.312524085634369508"
"variable1332"," 0.906635819912370522"
"variable1333"," 0.920829673824809292"
"variable1334"," 0.842926748333632347"
"variable1335"," 1.124512816902079937"
"variable1336"," 0.583877143962538869"
"variable1337"," 0.556964809283151396"
"variable1338","-0.096351896350707428"
"variable1339","-0.577185514822183721"
"variable1340","-0.387841041625283434"
"variable1341","-1.248287317839498423"
"variable1342","-1.461491030062855190"
"variable1343","-1.231470481410483098"
"variable1344","-1.203754103175806556"
"variable1345","-1.031696577727086561"
"variable1346","-1.006306428295077326"
"variable1347","-0.879457935801466917"
"variable1348","-0.618865616975838750"
"variable1349","-0.388194022305652919"
"variable1350","-0.228803213165706121"
"variable1351"," 0.415713338001481469"
"variable1352"," 0.535634633398607063"
"variable1353"," 0.757494441975212762"
"variable1354"," 0.829458652102148974"
"variable1355"," 0.623114448797184695"
"variable1356"," 0.720560230786426503"
"variable1357"," 0.443311950122441401"
"variable1358"," 0.053561359259024430"
"variable1359","-0.596307892531058648"
"variable1360","-0.612698473550511657"
"variable1361","-1.487618522263130405"
"variable1362","-1.534068320461597468"
"variable1363","-1.507704718119926568"
"variable1364","-1.577889044963501020"
"variable1365","-1.534135636795761481"
"variable1366","-1.107812056261001210"
"variable1367","-0.966236624369012920"
"variable1368","-0.902866979394309266"
"variable1369","-0.639368610720358777"
"variable1370","-0.269366654930793425"
"variable1371"," 0.020493750497512279"
"variable1372"," 0.525424662897503336"
"variable1373"," 0.522756188795644561"
"variable1374"," 0.817406603897292028"
"variable1375"," 0.765130533985810324"
"variable1376"," 0.497857789651956151"
"variable1377"," 0.337094933778777694"
"variable1378","-0.166016926231672773"
"variable1379","-0.676697128580443730"
"variable1380","-0.933256977562133216"
"variable1381","-1.508978822593450841"
"variable1382","-1.742391496220604630"
"variable1383","-1.363287743126312845"
"variable1384","-1.391688710124852291"
"variable1385","-1.273431701949653716"
"variable1386","-1.179082921385158800"
"variable1387","-1.031071718140912585"
"variable1388","-1.022689425958713594"
"variable1389","-0.629994351186306645"
"variable1390","-0.358676526935195250"
"variable1391","-0.227627742802965632"
"variable1392","-0.036607847028412868"
"variable1393"," 0.469860618546189823"
"variable1394"," 0.275547495669665965"
"variable1395"," 0.214970816046358232"
"variable1396"," 0.390569844779004582"
"variable1397","-0.018632257520765881"
"variable1398","-0.397530582114583697"
"variable1399","-0.483182257534680581"
"variable1400","-0.940941727257553762"
