"","V1"
"variable1299","-0.441872715818774409"
"variable1300","-0.600485264592642398"
"variable1301","-1.267147151730256827"
"variable1302","-1.121425765844679789"
"variable1303","-0.776971717163547959"
"variable1304","-0.624559188985298608"
"variable1305","-0.428133069461708926"
"variable1306","-0.480781060868239629"
"variable1307","-0.236781434058063511"
"variable1308","-0.262934214462486993"
"variable1309","-0.034378189989442615"
"variable1310"," 0.256728057180113545"
"variable1311"," 0.498728198840102444"
"variable1312"," 0.849520904317033310"
"variable1313"," 0.899707690751479605"
"variable1314"," 1.056867897632009390"
"variable1315"," 1.075774647085561142"
"variable1316"," 0.801889756212090909"
"variable1317"," 0.415238335886534027"
"variable1318"," 0.077847257035975573"
"variable1319","-0.376412546028524142"
"variable1320","-0.580671333320273986"
"variable1321","-1.216318580946748495"
"variable1322","-1.014028761341970508"
"variable1323","-1.199274364213144928"
"variable1324","-0.874614853207515308"
"variable1325","-0.871107005712959404"
"variable1326","-0.850922199038577132"
"variable1327","-0.558919571040501384"
"variable1328","-0.400403992807118692"
"variable1329","-0.192300447349586484"
"variable1330","-0.051392718862768749"
"variable1331"," 0.557691965751405005"
"variable1332"," 0.585889111034378351"
"variable1333"," 0.856406027905349254"
"variable1334"," 0.871416733251693776"
"variable1335"," 0.941343819904551848"
"variable1336"," 0.900613471931534071"
"variable1337"," 0.280260461932948179"
"variable1338"," 0.142200732323010948"
"variable1339","-0.145908779535611294"
"variable1340","-0.667001830903843129"
"variable1341","-1.634259101381519530"
"variable1342","-1.143649605870201480"
"variable1343","-1.302202111655988093"
"variable1344","-1.137679167525654567"
"variable1345","-1.220848980031136843"
"variable1346","-1.028136218417327052"
"variable1347","-0.645492775541178343"
"variable1348","-0.380793319960158638"
"variable1349","-0.364394333082545374"
"variable1350","-0.052051642730048864"
"variable1351"," 0.226825020534710015"
"variable1352"," 0.501106889279852474"
"variable1353"," 0.928944799515410646"
"variable1354"," 0.871027388094759214"
"variable1355"," 0.832698224327006242"
"variable1356"," 0.558876977259314733"
"variable1357"," 0.499351763076697930"
"variable1358"," 0.049658629142325633"
"variable1359","-0.439777398694285782"
"variable1360","-0.734921617499149415"
"variable1361","-1.457286837726603057"
"variable1362","-1.578229084549824135"
"variable1363","-1.490864903446510237"
"variable1364","-1.454949106169383999"
"variable1365","-0.928501707254092756"
"variable1366","-1.223581953020781210"
"variable1367","-0.919046032065233387"
"variable1368","-0.703095663829284012"
"variable1369","-0.572715633206944519"
"variable1370","-0.314278188648500711"
"variable1371","-0.052082442330689357"
"variable1372"," 0.357128729314847460"
"variable1373"," 0.599608010142514858"
"variable1374"," 0.602319741511707529"
"variable1375"," 0.687863974498934327"
"variable1376"," 0.385516858914433713"
"variable1377"," 0.165425092661003859"
"variable1378"," 0.052766138457273182"
"variable1379","-0.519711996564098944"
"variable1380","-0.843095897254415916"
"variable1381","-1.644754933647742057"
"variable1382","-1.635833007438252107"
"variable1383","-1.541699552931447670"
"variable1384","-1.472077044477169583"
"variable1385","-1.423247270261380537"
"variable1386","-1.355925698365613163"
"variable1387","-0.923321906331883380"
"variable1388","-0.824636300180360160"
"variable1389","-0.609429147874657517"
"variable1390","-0.285239297270760916"
"variable1391","-0.265059805414233574"
"variable1392"," 0.072502116057027416"
"variable1393"," 0.345238504374873245"
"variable1394"," 0.418486449424868290"
"variable1395"," 0.352178654826841797"
"variable1396"," 0.166833219348991868"
"variable1397","-0.088428635170962402"
"variable1398","-0.162294665052940129"
"variable1399","-0.648575646044132093"
"variable1400","-0.752371768668575469"
