"","x"
"284","3.337927074189057"
"285","3.453172114886710"
"286","3.558905868484382"
"287","3.650862612459778"
"288","3.724707759816213"
"289","3.776502242905888"
"290","3.803223110895653"
"291","3.803223110895653"
"292","3.776502242905888"
"293","3.724707759816213"
"294","3.650862612459778"
"295","3.558905868484382"
"296","3.453172114886710"
"297","3.337927074189057"
"298","3.217030727726860"
"299","3.093746388451820"
"300","2.970675888087216"
"301","2.908347084802559"
"302","3.023531198748120"
"303","3.138298629640739"
"304","3.250225388954342"
"305","3.356334899830775"
"306","3.453172114886710"
"307","3.536982215077097"
"308","3.604004679590030"
"309","3.650862612459778"
"310","3.674987517760880"
"311","3.674987517760880"
"312","3.650862612459778"
"313","3.604004679590030"
"314","3.536982215077097"
"315","3.453172114886710"
"316","3.356334899830775"
"317","3.250225388954342"
"318","3.138298629640739"
"319","3.023531198748120"
"320","2.908347084802559"
"321","2.838489993392371"
"322","2.945266931960791"
"323","3.051039251658591"
"324","3.153582641945909"
"325","3.250225388954342"
"326","3.337927074189057"
"327","3.413441103661635"
"328","3.473565040875930"
"329","3.515458796869089"
"330","3.536982215077097"
"331","3.536982215077097"
"332","3.515458796869089"
"333","3.473565040875930"
"334","3.413441103661635"
"335","3.337927074189057"
"336","3.250225388954342"
"337","3.153582641945909"
"338","3.051039251658591"
"339","2.945266931960791"
"340","2.838489993392371"
"341","2.763022948307034"
"342","2.861213424666462"
"343","2.957889562363723"
"344","3.051039251658591"
"345","3.138298629640739"
"346","3.217030727726860"
"347","3.284469270745870"
"348","3.337927074189057"
"349","3.375050667032879"
"350","3.394083058516998"
"351","3.394083058516998"
"352","3.375050667032879"
"353","3.337927074189057"
"354","3.284469270745870"
"355","3.217030727726860"
"356","3.138298629640739"
"357","3.051039251658591"
"358","2.957889562363723"
"359","2.861213424666463"
"360","2.763022948307034"
"361","2.683732569511978"
"362","2.773436388287732"
"363","2.861213424666462"
"364","2.945266931960791"
"365","3.023531198748120"
"366","3.093746388451820"
"367","3.153582641945909"
"368","3.200810301380064"
"369","3.233500275949484"
"370","3.250225388954342"
"371","3.250225388954342"
"372","3.233500275949484"
"373","3.200810301380064"
"374","3.153582641945909"
"375","3.093746388451820"
"376","3.023531198748120"
"377","2.945266931960791"
"378","2.861213424666463"
"379","2.773436388287732"
"380","2.683732569511978"
"381","2.602205286402289"
"382","2.683732569511978"
"383","2.763022948307033"
"384","2.838489993392371"
"385","2.908347084802559"
"386","2.970675888087216"
"387","3.023531198748120"
"388","3.065077849956311"
"389","3.093746388451820"
"390","3.108385648698236"
"391","3.108385648698236"
"392","3.093746388451820"
"393","3.065077849956311"
"394","3.023531198748120"
"395","2.970675888087216"
"396","2.908347084802559"
"397","2.838489993392371"
"398","2.763022948307034"
"399","2.683732569511978"
"400","2.602205286402289"
