"","V1"
"variable1138","-1.2265604512679608717"
"variable1139","-1.0916513101291211996"
"variable1140","-1.4894830872031068481"
"variable1141"," 0.6674923955029694600"
"variable1142"," 1.3787823287402882766"
"variable1143"," 1.8528823774486673504"
"variable1144"," 2.1068424007470318848"
"variable1145"," 2.3906798962587827440"
"variable1146"," 2.1187974302853125330"
"variable1147"," 1.8113762193947724466"
"variable1148"," 1.5815628707966826738"
"variable1149"," 0.9247119519960133038"
"variable1150"," 0.5782483934924026459"
"variable1151"," 0.0409640399576855635"
"variable1152","-0.0812600276517472381"
"variable1153","-0.4917284736210218998"
"variable1154","-0.5778924748732685579"
"variable1155","-0.7509989998939674560"
"variable1156","-0.8510351137000278232"
"variable1157","-0.9616493410597207747"
"variable1158","-0.9138889649265415915"
"variable1159","-1.1979768048041816719"
"variable1160","-1.4365664334849115313"
"variable1161"," 0.6708794901943804234"
"variable1162"," 1.2508963665900310058"
"variable1163"," 1.7245420470777739208"
"variable1164"," 1.7717954540871856395"
"variable1165"," 1.9511329626195057507"
"variable1166"," 1.9690413014606038544"
"variable1167"," 1.8079030967392768492"
"variable1168"," 1.3822461048446519349"
"variable1169"," 0.9542537411627290966"
"variable1170"," 0.4507273169966332649"
"variable1171"," 0.1792302267377008929"
"variable1172"," 0.0085115115784360831"
"variable1173","-0.1582417062518353124"
"variable1174","-0.2546454569587468519"
"variable1175","-0.5059263340524517982"
"variable1176","-0.7225910591214130818"
"variable1177","-0.7843176121602909445"
"variable1178","-0.9447243319688284346"
"variable1179","-0.9173239414245223378"
"variable1180","-1.1329623112296016707"
"variable1181"," 0.4169476610140851469"
"variable1182"," 1.0627772960864450003"
"variable1183"," 1.3120387925648717697"
"variable1184"," 1.6881717244045699733"
"variable1185"," 1.6097503636171073271"
"variable1186"," 1.6955727480814570818"
"variable1187"," 1.4062323439826929228"
"variable1188"," 1.0077355590123187046"
"variable1189"," 0.6221135281654506244"
"variable1190"," 0.6109178705872829740"
"variable1191"," 0.3992172353779401828"
"variable1192"," 0.0489084883793829417"
"variable1193"," 0.0995913572932728974"
"variable1194"," 0.0808142039908056053"
"variable1195","-0.1376098465492396061"
"variable1196","-0.2794149307141604033"
"variable1197","-0.4975261642501201953"
"variable1198","-0.8638192969175713110"
"variable1199","-0.9379246444042617092"
"variable1200","-1.0700051632177105532"
"variable1201"," 0.1867658990583358769"
"variable1202"," 0.5760434015513491435"
"variable1203"," 1.0790750624050948758"
"variable1204"," 1.1671994910538316947"
"variable1205"," 1.3411804528526438673"
"variable1206"," 1.2842615121728513383"
"variable1207"," 1.1253998402730864825"
"variable1208"," 0.9949335182825436164"
"variable1209"," 0.6758754108571559671"
"variable1210"," 0.6169296916694226862"
"variable1211"," 0.3602232155539260017"
"variable1212"," 0.3033691047928509521"
"variable1213"," 0.0603944447280206076"
"variable1214","-0.0230072847760460775"
"variable1215"," 0.0613480735098840130"
"variable1216"," 0.0666175735806485703"
"variable1217","-0.1035403693574176720"
"variable1218","-0.5580991343659701398"
"variable1219","-0.7966486592612130879"
"variable1220","-0.9113486954280022312"
"variable1221","-0.0594908477849785400"
"variable1222"," 0.1693989721569337248"
"variable1223"," 0.5240300045811033813"
"variable1224"," 0.7218205140376565687"
"variable1225"," 0.8361020172780468940"
"variable1226"," 0.9648517304038146669"
"variable1227"," 0.7222616871744912403"
"variable1228"," 0.8469520539392166869"
"variable1229"," 0.5929900012570140655"
"variable1230"," 0.5980587896725819697"
"variable1231"," 0.2700222928687084911"
"variable1232"," 0.4324820817535707795"
"variable1233"," 0.6180008691367708806"
"variable1234"," 0.4926371759352820012"
"variable1235"," 0.2069200008968395121"
"variable1236"," 0.1555802072942802372"
"variable1237","-0.0902221963968639351"
"variable1238","-0.5010282167528939956"
"variable1239","-0.6198728606376521233"
"variable1240","-0.7750469338453905843"
"variable1241","-0.3054892620609878096"
"variable1242","-0.1619530887283624765"
"variable1243"," 0.0234315383593747262"
"variable1244"," 0.1912503141279054131"
"variable1245"," 0.4602898235801114457"
"variable1246"," 0.5358363101295826603"
"variable1247"," 0.4558637136819280178"
"variable1248"," 0.5095163804131048746"
"variable1249"," 0.4966923320491590799"
"variable1250"," 0.3853705214818001212"
"variable1251"," 0.4519954200519165632"
"variable1252"," 0.4333053762922062235"
"variable1253"," 0.6800342005434834025"
"variable1254"," 0.7888872093243258776"
"variable1255"," 0.4839133339303541281"
"variable1256"," 0.2239621984216836337"
"variable1257","-0.0699806054917680442"
"variable1258","-0.2072511796208665047"
"variable1259","-0.4389405621830882454"
"variable1260","-0.8722959989796370550"
"variable1261","-0.8642314292259581920"
"variable1262","-0.4282837068706825123"
"variable1263","-0.1768198526455561637"
"variable1264","-0.0386724147022958556"
"variable1265"," 0.1332387821633739811"
"variable1266"," 0.1057025534302588055"
"variable1267"," 0.2330104128958007670"
"variable1268"," 0.3651294904837644184"
"variable1269"," 0.2425746758729209474"
"variable1270"," 0.3686501061837557103"
"variable1271"," 0.3715336372192186709"
"variable1272"," 0.8692298469738475308"
"variable1273"," 0.9280715551305139810"
"variable1274"," 0.8293490881607296084"
"variable1275"," 0.5602659463829808839"
"variable1276"," 0.7041933574406800123"
"variable1277"," 0.1984385828790940776"
"variable1278","-0.0637176190529592928"
"variable1279","-0.5492572018940738987"
"variable1280","-0.9091457210469324757"
"variable1281","-0.7547253159754124807"
"variable1282","-0.6051972551305822012"
"variable1283","-0.2911704247676037971"
"variable1284","-0.4017192221897710747"
"variable1285","-0.3522872673245494579"
"variable1286","-0.0773930192446654480"
"variable1287","-0.1258464720819771343"
"variable1288","-0.0316842685396708790"
"variable1289"," 0.0436598080596561078"
"variable1290"," 0.2576769379029825169"
"variable1291"," 0.4769135034088495262"
"variable1292"," 0.8075493542389124979"
"variable1293"," 0.9493229510261816939"
"variable1294"," 1.2074912126843886373"
"variable1295"," 0.7472241282953500097"
"variable1296"," 0.7395264770034427615"
"variable1297"," 0.2135267130358546317"
"variable1298","-0.0397749369397345925"
"variable1299","-0.1970194206707356621"
"variable1300","-0.7604861494207142414"
"variable1301","-1.2867549400697491091"
"variable1302","-1.0481982086126622189"
"variable1303","-0.9740647199194316652"
"variable1304","-0.6221823689528960255"
"variable1305","-0.5893195590875088818"
"variable1306","-0.6250197316224751498"
"variable1307","-0.4269771050739737950"
"variable1308","-0.2522490688095288536"
"variable1309","-0.0854945233055197928"
"variable1310"," 0.1444916840766082844"
"variable1311"," 0.5549284640828803239"
"variable1312"," 0.5969776543533369395"
"variable1313"," 0.8332873058629512997"
"variable1314"," 0.8267267041261591176"
"variable1315"," 1.0749062395461472796"
"variable1316"," 0.7303185544550032660"
"variable1317"," 0.3623126062935342340"
"variable1318","-0.1541235855931657461"
"variable1319","-0.2677617667550172276"
"variable1320","-0.7100929683333871978"
"variable1321","-1.1278848216413031036"
"variable1322","-1.3943878757290006920"
"variable1323","-1.1358499458927373560"
"variable1324","-0.9604059056748682766"
"variable1325","-0.9034975656323295246"
"variable1326","-0.8068130051925532786"
"variable1327","-0.4157382853702683567"
"variable1328","-0.3978275346739323926"
"variable1329","-0.0567965797514645016"
"variable1330"," 0.0367553182097240527"
"variable1331"," 0.3131733098361237366"
"variable1332"," 0.8881820086223466415"
"variable1333"," 0.9203056838509181548"
"variable1334"," 0.8308678215955127566"
"variable1335"," 1.1127045939524347062"
"variable1336"," 0.5632717046000065286"
"variable1337"," 0.5830238828391002270"
"variable1338","-0.0808265446333952531"
"variable1339","-0.5390357980542433980"
"variable1340","-0.3601002677383503547"
"variable1341","-1.2694220980295485290"
"variable1342","-1.4935696535360576398"
"variable1343","-1.2611902425800700644"
"variable1344","-1.2027345000032478861"
"variable1345","-1.0348021499851354221"
"variable1346","-0.9861992164252796345"
"variable1347","-0.8880343187178435516"
"variable1348","-0.6244374999673846238"
"variable1349","-0.4008020819019334491"
"variable1350","-0.2266995187832489544"
"variable1351"," 0.4595591924054772681"
"variable1352"," 0.5494583394427561274"
"variable1353"," 0.7817445925684407548"
"variable1354"," 0.8312106270416926845"
"variable1355"," 0.5882256742366877011"
"variable1356"," 0.7017782691177787413"
"variable1357"," 0.4567237019719676550"
"variable1358"," 0.0478209297986133888"
"variable1359","-0.6220349367260612494"
"variable1360","-0.6428876541067480854"
"variable1361","-1.5155212551433694390"
"variable1362","-1.5486743363611705782"
"variable1363","-1.5160033203280325331"
"variable1364","-1.5893643474545156025"
"variable1365","-1.5557459148097743107"
"variable1366","-1.1154557801835636166"
"variable1367","-0.9824063100463580334"
"variable1368","-0.9292945764057581881"
"variable1369","-0.6517710770813863741"
"variable1370","-0.2554168461223742526"
"variable1371"," 0.0150686545308357095"
"variable1372"," 0.5445130952515568890"
"variable1373"," 0.5555652940388935423"
"variable1374"," 0.8194549024699627759"
"variable1375"," 0.7685244186774926600"
"variable1376"," 0.4814220984946838700"
"variable1377"," 0.3421451155395894839"
"variable1378","-0.1542000841644084463"
"variable1379","-0.6636900388986807231"
"variable1380","-0.9114106104424622989"
"variable1381","-1.5338736939005570559"
"variable1382","-1.7586385374389708058"
"variable1383","-1.3600244353629278304"
"variable1384","-1.3829440488049347113"
"variable1385","-1.2430422314796583105"
"variable1386","-1.1513705303398245050"
"variable1387","-1.0356894811512975529"
"variable1388","-1.0165503274829257307"
"variable1389","-0.6403694316960291122"
"variable1390","-0.3265447304526628014"
"variable1391","-0.2202527244310997501"
"variable1392","-0.0345868884675430976"
"variable1393"," 0.4801674593839341254"
"variable1394"," 0.2548230370763628905"
"variable1395"," 0.1967530582464544209"
"variable1396"," 0.3899971066194523051"
"variable1397"," 0.0004481966964832509"
"variable1398","-0.3924596823863920614"
"variable1399","-0.4498134483209071943"
"variable1400","-0.9248988030484701639"
