"","V1"
"variable167"," 1.3615643692965342382"
"variable168"," 0.9228003368579424937"
"variable169"," 0.4326211196987836405"
"variable170","-0.0250323221973863461"
"variable171","-0.4777520419315775535"
"variable172","-0.9728932882600864751"
"variable173","-1.0595643157133196599"
"variable174","-1.1370177941396093502"
"variable175","-1.3410303634490097213"
"variable176","-1.2709057118313191737"
"variable177","-1.3231875918565230155"
"variable178","-1.3530190750767239205"
"variable179","-1.4004773702791148970"
"variable180","-1.5955337152249007282"
"variable181"," 0.7914792866676173544"
"variable182"," 1.3287623338761700431"
"variable183"," 1.6826393572778970409"
"variable184"," 2.0199612699927209647"
"variable185"," 2.0154851458459330793"
"variable186"," 2.0493075518643806276"
"variable187"," 1.5114916127982440663"
"variable188"," 1.3052739253431093758"
"variable189"," 0.5992510861436217695"
"variable190"," 0.1351912324994397896"
"variable191","-0.2693226256058204315"
"variable192","-0.6923928789442951315"
"variable193","-0.8056815627778622924"
"variable194","-0.9249634714986160189"
"variable195","-1.2156458014130311351"
"variable196","-1.4625508580542918580"
"variable197","-1.3718119892199278631"
"variable198","-1.6103833246018561809"
"variable199","-1.5567564905506732220"
"variable1100","-1.6650605453113720422"
"variable1101"," 0.9895268797815297557"
"variable1102"," 1.2991382426484276991"
"variable1103"," 2.1049449338103283225"
"variable1104"," 2.1330894019207855550"
"variable1105"," 2.0735657467853636504"
"variable1106"," 2.2100621875942745298"
"variable1107"," 1.8730994188886211926"
"variable1108"," 1.3799363782485474239"
"variable1109"," 0.6296578522115601206"
"variable1110"," 0.3287880192623568454"
"variable1111","-0.1063476714479455743"
"variable1112","-0.4240244872851041125"
"variable1113","-0.7268359998547019307"
"variable1114","-1.0913325685021624256"
"variable1115","-0.9839790517124356040"
"variable1116","-1.1136875942268809059"
"variable1117","-1.3088547784921251704"
"variable1118","-1.2074774021893284193"
"variable1119","-1.4425443203226424593"
"variable1120","-1.5134671126324208412"
"variable1121"," 1.0276742350581555829"
"variable1122"," 1.4507579158559256172"
"variable1123"," 2.0290985705115507365"
"variable1124"," 2.3238917863110777340"
"variable1125"," 2.3029571337367609196"
"variable1126"," 2.0934559301928410413"
"variable1127"," 1.8268770472251669723"
"variable1128"," 1.3971642475225867219"
"variable1129"," 0.9740571041773533612"
"variable1130"," 0.2536237464786050277"
"variable1131","-0.1842489798345586793"
"variable1132","-0.3191840854554860440"
"variable1133","-0.6241751991761234075"
"variable1134","-0.9880760996206936486"
"variable1135","-0.8724537859283378882"
"variable1136","-1.0171660637202308841"
"variable1137","-1.1061521347542371263"
"variable1138","-1.2447065295434314169"
"variable1139","-1.2810637758461502766"
"variable1140","-1.4777045524551752909"
"variable1141"," 0.7678413109636537115"
"variable1142"," 1.4266255295079668386"
"variable1143"," 1.7570758942210542575"
"variable1144"," 2.2360887875341477482"
"variable1145"," 2.2710003952658208703"
"variable1146"," 2.1665881356269500735"
"variable1147"," 1.6888124292388388969"
"variable1148"," 1.3726778476974641485"
"variable1149"," 0.8724410508459751190"
"variable1150"," 0.4395932696026816355"
"variable1151"," 0.1822085053638706764"
"variable1152","-0.2285757485038298897"
"variable1153","-0.2194330587966278889"
"variable1154","-0.5394053858323263340"
"variable1155","-0.6636867043604228744"
"variable1156","-0.9325776468644030315"
"variable1157","-0.8164964698084758998"
"variable1158","-1.0409716176126286857"
"variable1159","-1.1069484154102471329"
"variable1160","-1.3525066817829116683"
"variable1161"," 0.6347978624599390773"
"variable1162"," 0.9777079596262795436"
"variable1163"," 1.5358864789173767296"
"variable1164"," 1.8160353406054683401"
"variable1165"," 2.0161731910441602622"
"variable1166"," 1.8118473529809062672"
"variable1167"," 1.6122422898707702288"
"variable1168"," 1.1266963492835684324"
"variable1169"," 0.8124559544571238190"
"variable1170"," 0.5441860636995559108"
"variable1171"," 0.2699618817592928655"
"variable1172"," 0.0543370232143036008"
"variable1173","-0.1580563733732627818"
"variable1174","-0.3746407044775792450"
"variable1175","-0.5141088808048113190"
"variable1176","-0.5298013785717090585"
"variable1177","-0.5408271643802571305"
"variable1178","-1.0061018199804170337"
"variable1179","-0.9689095447716916665"
"variable1180","-1.2574258545630241368"
"variable1181"," 0.3059600575581278292"
"variable1182"," 0.7591061364549531731"
"variable1183"," 1.3119325902494514136"
"variable1184"," 1.5863079730751219465"
"variable1185"," 1.5819207209423158389"
"variable1186"," 1.5030787819023316843"
"variable1187"," 1.3228244940130815532"
"variable1188"," 1.1445977888425682423"
"variable1189"," 0.8642320679120147897"
"variable1190"," 0.5750263654273450875"
"variable1191"," 0.2912606327400326656"
"variable1192"," 0.1308363649271586659"
"variable1193"," 0.0857216777089458704"
"variable1194","-0.0201747345631309027"
"variable1195","-0.1807019959346715943"
"variable1196","-0.2330064328613211111"
"variable1197","-0.6023613770754804309"
"variable1198","-0.8365414481228305998"
"variable1199","-0.9889413341050337092"
"variable1200","-1.1917627285572729434"
"variable1201"," 0.0302151090911723930"
"variable1202"," 0.7705908712739364397"
"variable1203"," 0.7447315349889458425"
"variable1204"," 1.1844738040890694375"
"variable1205"," 1.3271271839609042331"
"variable1206"," 1.2872306522540741813"
"variable1207"," 1.0882097076595993457"
"variable1208"," 0.8155507817358859102"
"variable1209"," 0.7186608203808573236"
"variable1210"," 0.4668919236517078408"
"variable1211"," 0.4343034399773072485"
"variable1212"," 0.3103844922352436697"
"variable1213"," 0.2087081619441841229"
"variable1214"," 0.2310596639375857020"
"variable1215"," 0.1257999272156925530"
"variable1216","-0.0136831386742029271"
"variable1217","-0.4146896045554312460"
"variable1218","-0.4563181259928462685"
"variable1219","-0.9363734839564538115"
"variable1220","-1.0379503749603642415"
"variable1221","-0.3183004733902726757"
"variable1222"," 0.3372975693294110733"
"variable1223"," 0.5967453418514792052"
"variable1224"," 0.7837204056072891722"
"variable1225"," 0.7552901770701899720"
"variable1226"," 0.8866165722490908507"
"variable1227"," 0.8333452018711346998"
"variable1228"," 0.7229580801737246487"
"variable1229"," 0.5556789628946244841"
"variable1230"," 0.5130865185890133295"
"variable1231"," 0.4409452461355118924"
"variable1232"," 0.3248399223764459331"
"variable1233"," 0.5150941806839520742"
"variable1234"," 0.4567024465436744229"
"variable1235"," 0.2997533542852264810"
"variable1236"," 0.0306913275573989786"
"variable1237","-0.1503012092295756830"
"variable1238","-0.1707233782399545652"
"variable1239","-0.7975279552608071088"
"variable1240","-0.9499927242646573067"
"variable1241","-0.4413752350643175282"
"variable1242","-0.0767042212448956207"
"variable1243"," 0.1120912451730043946"
"variable1244"," 0.4381431631905088886"
"variable1245"," 0.4915079981872253478"
"variable1246"," 0.5388912745677455485"
"variable1247"," 0.4796035055527902990"
"variable1248"," 0.4718465318256781504"
"variable1249"," 0.4360604405195407929"
"variable1250"," 0.4660088629930261295"
"variable1251"," 0.5012553240731931758"
"variable1252"," 0.6287821097898624867"
"variable1253"," 0.5454149039298373802"
"variable1254"," 0.7227821475521529759"
"variable1255"," 0.5374393596823394681"
"variable1256"," 0.3591910421550225663"
"variable1257"," 0.1286289438926393469"
"variable1258","-0.2050540689924173765"
"variable1259","-0.4339420247005915110"
"variable1260","-0.8677996777856917809"
"variable1261","-0.6857375027849750282"
"variable1262","-0.3629371750941036145"
"variable1263","-0.2174849662366242775"
"variable1264","-0.2145578579989097789"
"variable1265","-0.0512859871648915500"
"variable1266","-0.0009372074646740169"
"variable1267"," 0.1063917689232815600"
"variable1268"," 0.0527955439370848545"
"variable1269"," 0.1469476709017353278"
"variable1270"," 0.3822697093090801634"
"variable1271"," 0.5889823645249155915"
"variable1272"," 0.6312905824762473639"
"variable1273"," 0.8106911945520253182"
"variable1274"," 0.8318406049059196006"
"variable1275"," 0.8061209510845863679"
"variable1276"," 0.7104242881587489178"
"variable1277"," 0.1474474158918516742"
"variable1278"," 0.0009248543765764811"
"variable1279","-0.4793715363650133954"
"variable1280","-0.8227589716379963836"
"variable1281","-0.7393298148013531801"
"variable1282","-0.6881812036818513167"
"variable1283","-0.5486670592497744359"
"variable1284","-0.3721710056422811719"
"variable1285","-0.2740819546993085720"
"variable1286","-0.2173819566575395101"
"variable1287","-0.1337464655846437311"
"variable1288","-0.0762888453951945378"
"variable1289"," 0.0899904047817502439"
"variable1290"," 0.2668399212229209394"
"variable1291"," 0.5862835448485298473"
"variable1292"," 0.6740609445234042596"
"variable1293"," 0.8404282594934322503"
"variable1294"," 0.9077329543882101115"
"variable1295"," 0.9191907983392819670"
"variable1296"," 0.5874751516605303259"
"variable1297"," 0.3770488184951859001"
"variable1298","-0.0383676664631792813"
"variable1299","-0.3584690866523641550"
"variable1300","-0.7072650943001161927"
"variable1301","-1.0875536053614656140"
"variable1302","-0.8592568117355064983"
"variable1303","-0.8195127662732680784"
"variable1304","-0.8652820695489873426"
"variable1305","-0.7866896674346819385"
"variable1306","-0.5816887076063284034"
"variable1307","-0.2699929296144651381"
"variable1308","-0.2185679390692998048"
"variable1309","-0.0300835660236650204"
"variable1310"," 0.1606936316656671637"
"variable1311"," 0.5157367044433495140"
"variable1312"," 0.6486983352972018890"
"variable1313"," 0.9038538730609472216"
"variable1314"," 1.0844093154835909854"
"variable1315"," 0.9273738858842569543"
"variable1316"," 0.8914332766019241738"
"variable1317"," 0.7583066953288786216"
"variable1318"," 0.1291705155658474657"
"variable1319","-0.3205295484798433292"
"variable1320","-0.7238801853018596022"
"variable1321","-1.2657454898596591786"
"variable1322","-1.1889340512898174396"
"variable1323","-0.9162976647517133699"
"variable1324","-0.7295961581274315044"
"variable1325","-1.0389225160379971236"
"variable1326","-0.6718180864635133753"
"variable1327","-0.5613186520244499711"
"variable1328","-0.3568052325385221990"
"variable1329","-0.2657488941132020166"
"variable1330"," 0.0176315701536552821"
"variable1331"," 0.4620284400410256120"
"variable1332"," 0.4675170055570242456"
"variable1333"," 1.0244567806205162608"
"variable1334"," 0.8439268215813625629"
"variable1335"," 0.8676708130686309195"
"variable1336"," 0.6003955094950554905"
"variable1337"," 0.3543134544745850656"
"variable1338"," 0.1615928663304546098"
"variable1339","-0.3964935575761524000"
"variable1340","-0.6784407322214465186"
"variable1341","-1.3623657534352193732"
"variable1342","-1.0712532922095276966"
"variable1343","-1.2957812065592038131"
"variable1344","-1.3595532173248816576"
"variable1345","-1.0081770400907010821"
"variable1346","-0.8317273039546735358"
"variable1347","-0.8677651842005982274"
"variable1348","-0.6399772819212171671"
"variable1349","-0.2881676799059173510"
"variable1350"," 0.0567107154051315066"
"variable1351"," 0.3409006169989327040"
"variable1352"," 0.3540772371888142311"
"variable1353"," 0.9187200668058559394"
"variable1354"," 0.7834833275224960536"
"variable1355"," 0.7564857122525612265"
"variable1356"," 0.7093076112184086846"
"variable1357"," 0.4041422296995285657"
"variable1358","-0.0012983209419881250"
"variable1359","-0.4404003362648274411"
"variable1360","-0.7607062426859451110"
"variable1361","-1.3899322912607554592"
"variable1362","-1.6045196082889279232"
"variable1363","-1.4264784347899781558"
"variable1364","-1.4508152074656093244"
"variable1365","-1.0261387872501432916"
"variable1366","-0.8860478867085533894"
"variable1367","-0.9124550554814701009"
"variable1368","-0.6761790722500029549"
"variable1369","-0.4139758197422978014"
"variable1370","-0.0868156513961390874"
"variable1371"," 0.0705029139661538379"
"variable1372"," 0.3224482911870942825"
"variable1373"," 0.6769165514328553401"
"variable1374"," 0.5895215291404618529"
"variable1375"," 0.3198223847703230982"
"variable1376"," 0.5377391965060371870"
"variable1377"," 0.3329250724248513094"
"variable1378"," 0.0028594496165555983"
"variable1379","-0.3490575900540308085"
"variable1380","-0.7879048218656946601"
"variable1381","-1.3465866130667798473"
"variable1382","-1.4679455355640891323"
"variable1383","-1.8520061537968384169"
"variable1384","-1.3915204485664460776"
"variable1385","-1.4831477920749907007"
"variable1386","-1.2458161035941794914"
"variable1387","-1.1234129282232452329"
"variable1388","-0.9976305910420508738"
"variable1389","-0.7240174757890878166"
"variable1390","-0.4541149821769770445"
"variable1391","-0.0493345458826091043"
"variable1392"," 0.1163053854456968100"
"variable1393"," 0.3308703836124995967"
"variable1394"," 0.4094788967521604817"
"variable1395"," 0.5037309007964778651"
"variable1396"," 0.2891380394387532693"
"variable1397"," 0.0311973585418614391"
"variable1398","-0.0352142234904564422"
"variable1399","-0.4494150814018389450"
"variable1400","-0.8105940534609441528"
