"","V1"
"variable1147"," 1.783648351450266789"
"variable1148"," 1.508926213030538754"
"variable1149"," 1.103370174090728684"
"variable1150"," 0.333889215290042896"
"variable1151"," 0.092733335118395835"
"variable1152","-0.099539588877562382"
"variable1153","-0.287023497934069227"
"variable1154","-0.458716792523767070"
"variable1155","-0.915377001533606571"
"variable1156","-0.708139747360020388"
"variable1157","-0.965219121297743232"
"variable1158","-1.310151382055810387"
"variable1159","-1.107847725723804633"
"variable1160","-1.329817255254861497"
"variable1161"," 0.698812806355166405"
"variable1162"," 1.329814128112255078"
"variable1163"," 1.586904718131662451"
"variable1164"," 1.877818652964646562"
"variable1165"," 1.946418021642224216"
"variable1166"," 1.942578529871528348"
"variable1167"," 1.708147973463441716"
"variable1168"," 1.354331388246014400"
"variable1169"," 0.844743941121520070"
"variable1170"," 0.680604728283886296"
"variable1171"," 0.217617274533094568"
"variable1172"," 0.008349020662133638"
"variable1173","-0.099386206546183464"
"variable1174","-0.164133212036145726"
"variable1175","-0.370731492769368565"
"variable1176","-0.820136724716581833"
"variable1177","-0.479929359765738139"
"variable1178","-1.116127422274366232"
"variable1179","-1.081953369728875458"
"variable1180","-1.049793188759706730"
"variable1181"," 0.535226930868868078"
"variable1182"," 0.936429560458974186"
"variable1183"," 1.017988623083546429"
"variable1184"," 1.609074822075700073"
"variable1185"," 1.474420912258885608"
"variable1186"," 1.657349136798324407"
"variable1187"," 1.522731618563132328"
"variable1188"," 1.366188922905170244"
"variable1189"," 0.710997788451102508"
"variable1190"," 0.701420555318750139"
"variable1191"," 0.302335847248839440"
"variable1192"," 0.202804642924960116"
"variable1193"," 0.115507549055567718"
"variable1194","-0.045811169344037506"
"variable1195","-0.267363033307784936"
"variable1196","-0.406534540967701696"
"variable1197","-0.618224323600969794"
"variable1198","-0.693634414934408028"
"variable1199","-1.069809846898712946"
"variable1200","-1.208357031149971172"
"variable1201"," 0.200276285690938471"
"variable1202"," 0.601025509595004559"
"variable1203"," 1.101433876166531434"
"variable1204"," 1.106313779258866647"
"variable1205"," 1.276121602545393641"
"variable1206"," 1.396699820082140997"
"variable1207"," 0.974781285120033925"
"variable1208"," 1.035391155406159669"
"variable1209"," 0.910905512757048674"
"variable1210"," 0.528682153160342838"
"variable1211"," 0.537005135416471324"
"variable1212"," 0.320254658776831902"
"variable1213"," 0.454255833873949744"
"variable1214","-0.080022856923193747"
"variable1215"," 0.087061515589116484"
"variable1216","-0.264265595566571643"
"variable1217","-0.211430581698316772"
"variable1218","-0.453327570379804312"
"variable1219","-0.814829893598853272"
"variable1220","-1.111535732566951484"
"variable1221"," 0.271423943751191832"
"variable1222"," 0.406089886617333973"
"variable1223"," 0.687989336551328767"
"variable1224"," 0.903503141207044114"
"variable1225"," 0.928199627284791773"
"variable1226"," 0.888082887741719951"
"variable1227"," 0.993576355505342512"
"variable1228"," 0.791022118727378487"
"variable1229"," 0.668460864032845770"
"variable1230"," 0.452541219030011654"
"variable1231"," 0.503381078831945827"
"variable1232"," 0.584166730182802629"
"variable1233"," 0.322616791094522903"
"variable1234"," 0.537502855994724582"
"variable1235"," 0.280871102699597253"
"variable1236"," 0.061291183540509317"
"variable1237","-0.097007732567868099"
"variable1238","-0.395191851431469232"
"variable1239","-0.546855263485974130"
"variable1240","-0.948227855624230065"
"variable1241","-0.227919463839632686"
"variable1242","-0.002610317781546301"
"variable1243","-0.123953580621318865"
"variable1244"," 0.261223504247863336"
"variable1245"," 0.452803122039858952"
"variable1246"," 0.579718319002795246"
"variable1247"," 0.547858800572944560"
"variable1248"," 0.365349242251959694"
"variable1249"," 0.714596180072522458"
"variable1250"," 0.450056029304166272"
"variable1251"," 0.336155411539673876"
"variable1252"," 0.510622317849305341"
"variable1253"," 0.775825075710275147"
"variable1254"," 0.712633544297064159"
"variable1255"," 0.451009480628064008"
"variable1256"," 0.278888385304743358"
"variable1257"," 0.063858155678245793"
"variable1258","-0.042559649119515319"
"variable1259","-0.395185802822041687"
"variable1260","-0.607988533179364410"
"variable1261","-0.512747950878003067"
"variable1262","-0.185247890879204929"
"variable1263","-0.242184164180683836"
"variable1264","-0.077694040045403451"
"variable1265"," 0.137726522434890308"
"variable1266"," 0.079085978238596366"
"variable1267","-0.272410411143834352"
"variable1268","-0.028778219828437375"
"variable1269"," 0.068818200008177399"
"variable1270"," 0.193162027501308342"
"variable1271"," 0.650275993188178414"
"variable1272"," 0.772794417954146717"
"variable1273"," 0.890470402529773164"
"variable1274"," 0.818367983572120705"
"variable1275"," 0.669612411711639877"
"variable1276"," 0.435689696766980217"
"variable1277"," 0.191531998668405729"
"variable1278"," 0.113853774035595809"
"variable1279","-0.364272111545218269"
"variable1280","-0.894529351063157896"
"variable1281","-0.768551677896971874"
"variable1282","-0.634983037143965090"
"variable1283","-0.696022941459878308"
"variable1284","-0.328427828363929308"
"variable1285","-0.181879054640817522"
"variable1286","-0.178807257651719398"
"variable1287","-0.022979116479973992"
"variable1288","-0.269958902592931538"
"variable1289"," 0.067714161062733022"
"variable1290"," 0.503066051827185445"
"variable1291"," 0.504711224279929649"
"variable1292"," 0.876373200101740579"
"variable1293"," 0.946864392138370925"
"variable1294"," 1.084650725762297041"
"variable1295"," 0.983590205849646737"
"variable1296"," 0.877925393366812523"
"variable1297"," 0.381384226584825348"
"variable1298"," 0.395557136357368389"
"variable1299","-0.321170767248344591"
"variable1300","-0.887509957934978222"
"variable1301","-1.242587473922555752"
"variable1302","-1.009285242134689398"
"variable1303","-1.144429329203438206"
"variable1304","-0.672559144761801009"
"variable1305","-0.371803422122252258"
"variable1306","-0.479654378089662548"
"variable1307","-0.089767005362741403"
"variable1308","-0.215896340825607463"
"variable1309","-0.195649886326230010"
"variable1310"," 0.074492828792181054"
"variable1311"," 0.662595802258431954"
"variable1312"," 0.847583473638691576"
"variable1313"," 0.945160046265416498"
"variable1314"," 1.099572258529059487"
"variable1315"," 0.898413275846066783"
"variable1316"," 0.646756007201399585"
"variable1317"," 0.354405851037495223"
"variable1318","-0.086970932251320993"
"variable1319","-0.297054094561486071"
"variable1320","-0.625848266883473059"
"variable1321","-1.227723733069792322"
"variable1322","-1.070846091241185460"
"variable1323","-0.981198754551774632"
"variable1324","-0.967882803662904356"
"variable1325","-0.645582165478404080"
"variable1326","-0.636286976589516495"
"variable1327","-0.774751381928641347"
"variable1328","-0.408415021996564653"
"variable1329","-0.199283462166775172"
"variable1330","-0.090388704326674424"
"variable1331"," 0.390629586648881033"
"variable1332"," 0.582771140668838616"
"variable1333"," 1.089666603941532363"
"variable1334"," 1.229675705165163890"
"variable1335"," 0.990714927109260346"
"variable1336"," 0.779706007676967516"
"variable1337"," 0.526139269468757886"
"variable1338","-0.126555649426083772"
"variable1339","-0.438920237943534852"
"variable1340","-0.726213348863548158"
"variable1341","-1.467674239094041821"
"variable1342","-1.319133870178164303"
"variable1343","-1.139606361346104713"
"variable1344","-1.271738723096484724"
"variable1345","-1.047465842724334184"
"variable1346","-0.963926967215770092"
"variable1347","-0.868331939313316981"
"variable1348","-0.670741370413641680"
"variable1349","-0.458388789986783896"
"variable1350","-0.191461739558653254"
"variable1351"," 0.126965871271855241"
"variable1352"," 0.651116172572579366"
"variable1353"," 0.653185786996626105"
"variable1354"," 0.758560263357610065"
"variable1355"," 0.666623734232174137"
"variable1356"," 0.701374379429593464"
"variable1357"," 0.329324939681133966"
"variable1358"," 0.321286546060213729"
"variable1359","-0.462075709806729629"
"variable1360","-0.667828162501157618"
"variable1361","-1.534105267813211659"
"variable1362","-1.443822845444065361"
"variable1363","-1.351698246112934987"
"variable1364","-1.445485418795213306"
"variable1365","-1.319727178352068542"
"variable1366","-0.809142197714577405"
"variable1367","-1.205018299580845387"
"variable1368","-0.959868340261552766"
"variable1369","-0.466230557464019479"
"variable1370","-0.367627262376659325"
"variable1371"," 0.066993046975978091"
"variable1372"," 0.492080726662724566"
"variable1373"," 0.432686289062389762"
"variable1374"," 0.699309649331505745"
"variable1375"," 0.432738899521877440"
"variable1376"," 0.208974083817197454"
"variable1377","-0.001977742481421643"
"variable1378","-0.070306099422710155"
"variable1379","-0.394138447517690338"
"variable1380","-0.405525346147926569"
"variable1381","-1.397305537183943569"
"variable1382","-1.971284317879290260"
"variable1383","-1.675784325187281487"
"variable1384","-1.428377084483127168"
"variable1385","-1.118380878366223019"
"variable1386","-1.350011688267465537"
"variable1387","-1.148506916908174524"
"variable1388","-1.384499591989811762"
"variable1389","-0.605911508444389346"
"variable1390","-0.418411518504548330"
"variable1391","-0.137955038527931895"
"variable1392","-0.079646493073957811"
"variable1393"," 0.389650376220796457"
"variable1394"," 0.511473005407151349"
"variable1395"," 0.189380643002630744"
"variable1396"," 0.096810738768523849"
"variable1397"," 0.046140233935784356"
"variable1398","-0.148077872982283060"
"variable1399","-0.740118276180057322"
"variable1400","-0.969460778022996905"
