"","V1"
"variable163"," 1.277873934513734655"
"variable164"," 1.745105482132928154"
"variable165"," 1.754916406467468937"
"variable166"," 1.656944309697910622"
"variable167"," 1.396943029418550530"
"variable168"," 1.041314948457716438"
"variable169"," 0.319419579382105967"
"variable170","-0.096479328754202592"
"variable171","-0.465342454102677994"
"variable172","-0.618723124307686390"
"variable173","-1.015565730649412579"
"variable174","-1.369103623966293704"
"variable175","-1.446289671489903617"
"variable176","-1.513042493640237796"
"variable177","-1.430068038661556074"
"variable178","-1.546248691966783495"
"variable179","-1.588642674951697531"
"variable180","-1.562933250283242259"
"variable181"," 0.948494429884813917"
"variable182"," 1.131821910254793506"
"variable183"," 1.661545732175480961"
"variable184"," 1.838951716014608051"
"variable185"," 1.996565684851299816"
"variable186"," 1.881991783579881616"
"variable187"," 1.721614264476814204"
"variable188"," 1.123919029447273621"
"variable189"," 0.761638198267992617"
"variable190"," 0.266990276556829220"
"variable191","-0.363839208331792618"
"variable192","-0.665264233732005383"
"variable193","-1.089036101066759521"
"variable194","-1.177597469639834138"
"variable195","-1.347024258554458953"
"variable196","-1.348475222514314176"
"variable197","-1.365565592012775165"
"variable198","-1.490455036238473419"
"variable199","-1.592380448286901062"
"variable1100","-1.661186877932228967"
"variable1101"," 0.951574971888460297"
"variable1102"," 1.425983450975975675"
"variable1103"," 1.779425491937530746"
"variable1104"," 2.031891258143080581"
"variable1105"," 2.269848839906299265"
"variable1106"," 2.065993094454261936"
"variable1107"," 1.825311866015500106"
"variable1108"," 1.247983810616145384"
"variable1109"," 0.752025448176138034"
"variable1110"," 0.359298750332756434"
"variable1111","-0.257991772166682065"
"variable1112","-0.518536071915552843"
"variable1113","-1.001769020538901600"
"variable1114","-0.749785598761840033"
"variable1115","-1.081890636132622818"
"variable1116","-1.325605671222266801"
"variable1117","-1.222680521958760869"
"variable1118","-1.288101468486159140"
"variable1119","-1.456538203834278233"
"variable1120","-1.402127662918340567"
"variable1121"," 1.055667055282545563"
"variable1122"," 1.423879003936375787"
"variable1123"," 1.724036476731472867"
"variable1124"," 2.324273526704047743"
"variable1125"," 2.267439227039586669"
"variable1126"," 2.001752039657156423"
"variable1127"," 1.770462196501166430"
"variable1128"," 1.267656205920067114"
"variable1129"," 0.988148091967032793"
"variable1130"," 0.453735846455707748"
"variable1131","-0.167604307663601348"
"variable1132","-0.472044071822346589"
"variable1133","-0.548883116895580114"
"variable1134","-0.703939764124866363"
"variable1135","-0.887962495945683217"
"variable1136","-0.870219248976946247"
"variable1137","-0.881240761960369712"
"variable1138","-1.317072888269167796"
"variable1139","-1.426985539842687611"
"variable1140","-1.378806492557481000"
"variable1141"," 0.602005568979412820"
"variable1142"," 1.373092357377079908"
"variable1143"," 2.023908694834582356"
"variable1144"," 2.067426504894815942"
"variable1145"," 2.177893722632543660"
"variable1146"," 2.007707424692650733"
"variable1147"," 1.881351372829692892"
"variable1148"," 1.238377492776958411"
"variable1149"," 0.846799244164104792"
"variable1150"," 0.248163550208560846"
"variable1151","-0.123229021867726982"
"variable1152","-0.309541598091210235"
"variable1153","-0.327945789943744515"
"variable1154","-0.594427037323218443"
"variable1155","-0.879967210374515196"
"variable1156","-0.724607677392061778"
"variable1157","-0.905574649922300412"
"variable1158","-1.135479690379440632"
"variable1159","-1.452617422051000196"
"variable1160","-1.358718244953778242"
"variable1161"," 0.646761238616249790"
"variable1162"," 1.164632107214341961"
"variable1163"," 1.810243637920348370"
"variable1164"," 2.157992670905200860"
"variable1165"," 2.012627881341350289"
"variable1166"," 2.024026382455179629"
"variable1167"," 1.929180256887806699"
"variable1168"," 1.292319317189608796"
"variable1169"," 0.567421869338399776"
"variable1170"," 0.462437791856408043"
"variable1171"," 0.179854047458243516"
"variable1172"," 0.092916696923647790"
"variable1173","-0.118043322514835444"
"variable1174","-0.415262370834199368"
"variable1175","-0.509086488458976305"
"variable1176","-0.663056974523753895"
"variable1177","-0.628210573829368735"
"variable1178","-0.955995856521384413"
"variable1179","-1.313844639318207275"
"variable1180","-1.341173114479084161"
"variable1181"," 0.149411821300815706"
"variable1182"," 0.793848860118572475"
"variable1183"," 1.427149932147375511"
"variable1184"," 1.744422429003763764"
"variable1185"," 1.639913861717252175"
"variable1186"," 1.682636815771802352"
"variable1187"," 1.415646566475642576"
"variable1188"," 1.311508867490382313"
"variable1189"," 0.770440201246136769"
"variable1190"," 0.454791171636929503"
"variable1191"," 0.130105017053242122"
"variable1192"," 0.151044591731897354"
"variable1193"," 0.007965479486731767"
"variable1194","-0.045554812662342556"
"variable1195","-0.117870144782918948"
"variable1196","-0.215664640915673889"
"variable1197","-0.701620964737656116"
"variable1198","-0.801962306817935566"
"variable1199","-1.150693562528795733"
"variable1200","-1.224556465038745490"
"variable1201","-0.031055416981393497"
"variable1202"," 0.646819520859118979"
"variable1203"," 0.907654017336636976"
"variable1204"," 1.317191826110093666"
"variable1205"," 1.386337857251533245"
"variable1206"," 1.463657453733819613"
"variable1207"," 1.206625105004326626"
"variable1208"," 0.963838722753474375"
"variable1209"," 0.849280114879075176"
"variable1210"," 0.591257738298127777"
"variable1211"," 0.530292746768727064"
"variable1212"," 0.479219063973402859"
"variable1213"," 0.085314045784561809"
"variable1214"," 0.228437640351097759"
"variable1215","-0.045830884809337967"
"variable1216"," 0.042276402271456515"
"variable1217","-0.235116717817649978"
"variable1218","-0.272147642772017306"
"variable1219","-0.754650948870387195"
"variable1220","-1.060497642323750211"
"variable1221","-0.390767387728127913"
"variable1222","-0.025077282670109016"
"variable1223"," 0.605833592326757597"
"variable1224"," 0.702766095575524830"
"variable1225"," 0.986605148361187290"
"variable1226"," 0.851569100239870203"
"variable1227"," 1.019159560058551683"
"variable1228"," 0.779869828030425483"
"variable1229"," 0.524569172729208555"
"variable1230"," 0.620355009246102540"
"variable1231"," 0.773501885397853806"
"variable1232"," 0.394951210766887439"
"variable1233"," 0.503518579864636995"
"variable1234"," 0.503180931400860731"
"variable1235"," 0.469371312397066920"
"variable1236"," 0.059619957979507789"
"variable1237","-0.118384703224246574"
"variable1238","-0.221074963315106565"
"variable1239","-0.426710284331257739"
"variable1240","-0.892017879303154348"
"variable1241","-0.222072954224611624"
"variable1242","-0.139900714749501054"
"variable1243","-0.020592951160965385"
"variable1244"," 0.331576226264653939"
"variable1245"," 0.643048142418805813"
"variable1246"," 0.679570718448830879"
"variable1247"," 0.660475267496121399"
"variable1248"," 0.435095630223998386"
"variable1249"," 0.468571786047939143"
"variable1250"," 0.390999410811661563"
"variable1251"," 0.485247516062435602"
"variable1252"," 0.582129882903596019"
"variable1253"," 0.658194942245929449"
"variable1254"," 0.748301904107308902"
"variable1255"," 0.608489483746699866"
"variable1256"," 0.347403555885526738"
"variable1257"," 0.119758619309521655"
"variable1258","-0.193716048458223988"
"variable1259","-0.344650779378065653"
"variable1260","-0.891898321529716265"
"variable1261","-0.557630133808266981"
"variable1262","-0.274269167948728132"
"variable1263","-0.063189019200129093"
"variable1264","-0.098093931174694809"
"variable1265"," 0.131334411025435471"
"variable1266","-0.028842121357144201"
"variable1267"," 0.069635070716722938"
"variable1268"," 0.375018214939277450"
"variable1269"," 0.205067833517954434"
"variable1270"," 0.189250401040175875"
"variable1271"," 0.590565337401508517"
"variable1272"," 0.922906330878363490"
"variable1273"," 0.908506764739647421"
"variable1274"," 1.025905352565750883"
"variable1275"," 0.876955896083897568"
"variable1276"," 0.585715311795415916"
"variable1277"," 0.201863056359577742"
"variable1278","-0.120002904044175157"
"variable1279","-0.463242124266116495"
"variable1280","-0.664916312147503019"
"variable1281","-1.228269385273355052"
"variable1282","-0.738814290132505880"
"variable1283","-0.608479878374027616"
"variable1284","-0.470528555465125120"
"variable1285","-0.320910073819610286"
"variable1286","-0.160048955582196922"
"variable1287","-0.011311352201906957"
"variable1288"," 0.025335834726812806"
"variable1289","-0.074334477349588368"
"variable1290"," 0.116120810617048126"
"variable1291"," 0.333873829708270564"
"variable1292"," 0.887593841750111023"
"variable1293"," 0.988828667468635292"
"variable1294"," 1.057483406284085881"
"variable1295"," 0.990527721373148928"
"variable1296"," 0.680698616225374087"
"variable1297"," 0.498291292325141577"
"variable1298"," 0.186874158840729387"
"variable1299","-0.249468844321628941"
"variable1300","-0.762538237862400714"
"variable1301","-1.145791228247513338"
"variable1302","-1.005297138988939798"
"variable1303","-0.616244376032447194"
"variable1304","-0.763677548980926657"
"variable1305","-0.530531992871502434"
"variable1306","-0.599707666363592851"
"variable1307","-0.556394496543982653"
"variable1308","-0.377281023691796891"
"variable1309","-0.119672769604156515"
"variable1310","-0.080591084618685332"
"variable1311"," 0.431703443336732218"
"variable1312"," 0.852469539065208615"
"variable1313"," 0.899134757897051551"
"variable1314"," 1.224183289269635599"
"variable1315"," 0.866438339369655530"
"variable1316"," 0.839175461902837649"
"variable1317"," 0.409784572434672589"
"variable1318","-0.112930849867138278"
"variable1319","-0.330064313229325668"
"variable1320","-0.682878250378418761"
"variable1321","-1.011190839667478025"
"variable1322","-1.269779095177616668"
"variable1323","-0.778951750131529508"
"variable1324","-0.564126879414359905"
"variable1325","-0.573134826850727030"
"variable1326","-0.766684982789898939"
"variable1327","-0.637839824951987988"
"variable1328","-0.724357273284225167"
"variable1329","-0.465620040161408011"
"variable1330","-0.026532272630804044"
"variable1331"," 0.439631206727894797"
"variable1332"," 0.787249013235813866"
"variable1333"," 1.127515547971220666"
"variable1334"," 0.966142945431472944"
"variable1335"," 0.858862404701116078"
"variable1336"," 0.828205913525907111"
"variable1337"," 0.715512469477630031"
"variable1338","-0.130591927288781495"
"variable1339","-0.264328331137288042"
"variable1340","-0.568065228641906339"
"variable1341","-1.462768770180315592"
"variable1342","-1.032594196078673976"
"variable1343","-1.156629427947891031"
"variable1344","-1.140926645780622195"
"variable1345","-1.281955470043172562"
"variable1346","-0.837412312773362699"
"variable1347","-0.998454317696652049"
"variable1348","-0.990369522422833715"
"variable1349","-0.729604091290659174"
"variable1350","-0.274061126104007680"
"variable1351"," 0.171313685737359722"
"variable1352"," 0.576516478689139578"
"variable1353"," 0.790988507755932435"
"variable1354"," 0.558816404257858390"
"variable1355"," 0.890557349215893135"
"variable1356"," 0.475379242109130018"
"variable1357"," 0.197187110924685438"
"variable1358","-0.047614192490379591"
"variable1359","-0.479655517569588408"
"variable1360","-0.603968217818418585"
"variable1361","-1.433748485323139032"
"variable1362","-1.359628166057338161"
"variable1363","-1.251127683652436318"
"variable1364","-1.137277842621317037"
"variable1365","-1.149130330433277614"
"variable1366","-1.078329366178750970"
"variable1367","-1.370232999614955594"
"variable1368","-0.947324238224033777"
"variable1369","-0.581673779268491287"
"variable1370","-0.187393385695119069"
"variable1371"," 0.008811136320676677"
"variable1372"," 0.175627328820710998"
"variable1373"," 0.539440222851765738"
"variable1374"," 0.704301391242684871"
"variable1375"," 0.785859507479574559"
"variable1376"," 0.488465598185178040"
"variable1377"," 0.404892118566334336"
"variable1378","-0.206904144828200853"
"variable1379","-0.377618881689689656"
"variable1380","-0.904308380942338341"
"variable1381","-1.510960939935293235"
"variable1382","-1.692246079521016355"
"variable1383","-1.506884217402070014"
"variable1384","-1.337943269004846947"
"variable1385","-1.048936125423751031"
"variable1386","-1.030844786056295481"
"variable1387","-1.072445331216786313"
"variable1388","-1.095920272058435563"
"variable1389","-0.740057413897843741"
"variable1390","-0.439822848994982141"
"variable1391","-0.293278285924947979"
"variable1392"," 0.205239659871527147"
"variable1393"," 0.513563940815274345"
"variable1394"," 0.426273773849305038"
"variable1395"," 0.258720007017958331"
"variable1396"," 0.137774205550924178"
"variable1397","-0.097261430910208002"
"variable1398","-0.332364280130742262"
"variable1399","-0.824133489206455239"
"variable1400","-1.055086905090435900"
