"","V1"
"variable1272"," 0.764482322352170618"
"variable1273"," 0.771726897377998489"
"variable1274"," 0.724665089558052200"
"variable1275"," 0.759272977183219844"
"variable1276"," 0.818025420357523680"
"variable1277"," 0.244297377031905516"
"variable1278"," 0.117805216458324369"
"variable1279","-0.344181090340527462"
"variable1280","-0.843162544312391349"
"variable1281","-0.859162902064742884"
"variable1282","-0.633335543131320677"
"variable1283","-0.530777633210730793"
"variable1284","-0.465057175593428518"
"variable1285","-0.378867546217416584"
"variable1286","-0.295304801330071809"
"variable1287","-0.051524282448895883"
"variable1288","-0.060680595396827131"
"variable1289"," 0.153836449071633879"
"variable1290"," 0.544075044617187253"
"variable1291"," 0.599014995771813497"
"variable1292"," 0.606592156359585521"
"variable1293"," 1.121380381972559848"
"variable1294"," 0.969971418618698067"
"variable1295"," 1.091300687716510565"
"variable1296"," 0.766931665275627061"
"variable1297"," 0.597000979571497448"
"variable1298"," 0.004983210485324061"
"variable1299","-0.305360756413718737"
"variable1300","-1.102643803020646018"
"variable1301","-1.131622438361159722"
"variable1302","-1.200961239214298981"
"variable1303","-0.961595848811027443"
"variable1304","-0.584889633833674094"
"variable1305","-0.697213999996154632"
"variable1306","-0.272884014359110194"
"variable1307","-0.202213797002546547"
"variable1308","-0.171725648620177113"
"variable1309","-0.043451177723076426"
"variable1310"," 0.298314158356206449"
"variable1311"," 0.572985698174941716"
"variable1312"," 0.713193655481965116"
"variable1313"," 0.952491902690952408"
"variable1314"," 1.044772550076144224"
"variable1315"," 0.929313730747799993"
"variable1316"," 0.647905484435800649"
"variable1317"," 0.253679315558613505"
"variable1318"," 0.115379993947637746"
"variable1319","-0.361675432660276908"
"variable1320","-0.510079913582837108"
"variable1321","-1.198177194772239496"
"variable1322","-1.395674065396483199"
"variable1323","-1.068200684964893732"
"variable1324","-1.133567752795832106"
"variable1325","-0.764266921021369394"
"variable1326","-0.875614726294136836"
"variable1327","-0.491141360580729269"
"variable1328","-0.287507021296714960"
"variable1329","-0.084123445310498757"
"variable1330"," 0.120251073337445183"
"variable1331"," 0.549891822912321082"
"variable1332"," 0.828442442763081544"
"variable1333"," 0.843914909795605794"
"variable1334"," 0.872518220838184089"
"variable1335"," 0.980354103466564153"
"variable1336"," 0.725220023584181250"
"variable1337"," 0.108452125314862174"
"variable1338","-0.063444215979012064"
"variable1339","-0.424929557595725482"
"variable1340","-0.778453835761210300"
"variable1341","-1.393291829244715174"
"variable1342","-1.442103852587950819"
"variable1343","-1.264769847043678119"
"variable1344","-1.120056125726941021"
"variable1345","-1.061463227650584873"
"variable1346","-0.992182403517379075"
"variable1347","-0.903167401715148976"
"variable1348","-0.691442872927404806"
"variable1349","-0.371955535448472263"
"variable1350","-0.089946358502028395"
"variable1351"," 0.155487321232451681"
"variable1352"," 0.458379033701185878"
"variable1353"," 0.797017319839314897"
"variable1354"," 0.889175487228250572"
"variable1355"," 0.679435466647295150"
"variable1356"," 0.487670296920847179"
"variable1357"," 0.259300694983297719"
"variable1358","-0.139031553669601876"
"variable1359","-0.518276256959916637"
"variable1360","-0.692813024184606108"
"variable1361","-1.552533187286180505"
"variable1362","-1.613957593047174122"
"variable1363","-1.413283939716732496"
"variable1364","-1.224551861185865009"
"variable1365","-1.140850376392059218"
"variable1366","-0.719345492111007623"
"variable1367","-0.896904808562013489"
"variable1368","-1.005842210327394071"
"variable1369","-0.382716084368262432"
"variable1370","-0.196008604807201253"
"variable1371"," 0.121664928341773587"
"variable1372"," 0.011769536705795891"
"variable1373"," 0.712290000101732934"
"variable1374"," 1.020010013516207792"
"variable1375"," 0.631507669189128595"
"variable1376"," 0.336166719778923873"
"variable1377"," 0.167132269430652292"
"variable1378","-0.127763161124286817"
"variable1379","-0.444274798924016945"
"variable1380","-0.923581426010321782"
"variable1381","-1.298102435834181057"
"variable1382","-1.508426784207494542"
"variable1383","-1.547389487530966168"
"variable1384","-1.346828237880993040"
"variable1385","-1.176045634297146592"
"variable1386","-1.324218442737111978"
"variable1387","-1.052437304991248546"
"variable1388","-0.788004134981354576"
"variable1389","-0.891516723543053224"
"variable1390","-0.496783349296055610"
"variable1391","-0.240862327641236940"
"variable1392","-0.109946045497422540"
"variable1393"," 0.443316723524987577"
"variable1394"," 0.229625423454857813"
"variable1395"," 0.415788539472685847"
"variable1396"," 0.269086559268757075"
"variable1397","-0.307885903227446356"
"variable1398","-0.284581467296152135"
"variable1399","-0.686700797165938237"
"variable1400","-0.952587582837191138"
