"","V1"
"variable1139","-1.35161007257825161"
"variable1140","-1.40431804485883927"
"variable1141"," 0.64819841556890456"
"variable1142"," 1.31011942262348779"
"variable1143"," 1.82074362822113245"
"variable1144"," 2.17024472191246254"
"variable1145"," 2.28511199676715382"
"variable1146"," 2.05441708327953432"
"variable1147"," 1.74828884358808923"
"variable1148"," 1.30809103938823412"
"variable1149"," 0.96428770498094285"
"variable1150"," 0.44644421607605456"
"variable1151"," 0.18609036745389956"
"variable1152","-0.06465799578211301"
"variable1153","-0.35706696186813069"
"variable1154","-0.60768862775304511"
"variable1155","-0.61068083329612655"
"variable1156","-0.85611277569116739"
"variable1157","-0.89627815551917778"
"variable1158","-1.02484999036890212"
"variable1159","-1.29236225037232932"
"variable1160","-1.58096115326338138"
"variable1161"," 0.73639787172571769"
"variable1162"," 1.22439039827491292"
"variable1163"," 1.55203049362475509"
"variable1164"," 1.90239148860630736"
"variable1165"," 1.89277213928959531"
"variable1166"," 2.01876640958548226"
"variable1167"," 1.61876104942563459"
"variable1168"," 1.34173086539855957"
"variable1169"," 0.96112268937999468"
"variable1170"," 0.52505413355920971"
"variable1171"," 0.28237907274155338"
"variable1172","-0.17337941595846615"
"variable1173","-0.09884862339781519"
"variable1174","-0.36382302740689443"
"variable1175","-0.46757039070944068"
"variable1176","-0.56271464689386685"
"variable1177","-0.73301953504221984"
"variable1178","-1.02546126130934301"
"variable1179","-1.37791445837325055"
"variable1180","-1.29399053418474663"
"variable1181"," 0.41391397912645544"
"variable1182"," 0.82128863927471119"
"variable1183"," 1.29021495970538913"
"variable1184"," 1.51397943177078020"
"variable1185"," 1.61765546229657597"
"variable1186"," 1.78525829453057572"
"variable1187"," 1.35221865683970166"
"variable1188"," 1.11760991950576072"
"variable1189"," 0.79587138018348114"
"variable1190"," 0.54034576079992103"
"variable1191"," 0.23478157850958487"
"variable1192"," 0.28743871919075081"
"variable1193","-0.07450921469465438"
"variable1194","-0.05687005139350445"
"variable1195","-0.14677499564572632"
"variable1196","-0.38435246982783805"
"variable1197","-0.41398850423906264"
"variable1198","-0.75242225095224002"
"variable1199","-0.91957403074570410"
"variable1200","-1.30703424613060726"
"variable1201"," 0.17043119227810574"
"variable1202"," 0.70357019693164646"
"variable1203"," 0.88741105834639700"
"variable1204"," 1.36048921764715192"
"variable1205"," 1.34278653981931240"
"variable1206"," 1.36460313177524539"
"variable1207"," 1.17625938547627529"
"variable1208"," 1.08104983335694715"
"variable1209"," 0.81257669204020133"
"variable1210"," 0.53612301627541659"
"variable1211"," 0.46265184130534270"
"variable1212"," 0.25719869845044957"
"variable1213"," 0.23842911613348772"
"variable1214"," 0.24186651022726915"
"variable1215","-0.05638915553483821"
"variable1216","-0.01666413961421081"
"variable1217","-0.21111022136730989"
"variable1218","-0.76641077944957181"
"variable1219","-0.77665111786670726"
"variable1220","-0.97735841887155472"
"variable1221"," 0.03117098237476315"
"variable1222"," 0.43866838122700735"
"variable1223"," 0.63713078039469384"
"variable1224"," 0.76305037010122245"
"variable1225"," 0.87894880682806942"
"variable1226"," 1.09060678053890170"
"variable1227"," 0.81230276387196976"
"variable1228"," 0.69889405777722802"
"variable1229"," 0.45967166954770489"
"variable1230"," 0.38942557096975061"
"variable1231"," 0.49133630919049548"
"variable1232"," 0.43416617038735850"
"variable1233"," 0.48371078891861580"
"variable1234"," 0.49494837774249384"
"variable1235"," 0.23887495934666328"
"variable1236"," 0.29437200487218040"
"variable1237","-0.26780650883978990"
"variable1238","-0.27783316080389381"
"variable1239","-0.62183317687708295"
"variable1240","-1.17047876510573712"
"variable1241","-0.50462992143144347"
"variable1242","-0.06905147372345724"
"variable1243","-0.06207620819556409"
"variable1244"," 0.34338310692666857"
"variable1245"," 0.46644730895602038"
"variable1246"," 0.63007496673934371"
"variable1247"," 0.36872883341999313"
"variable1248"," 0.49766901384998158"
"variable1249"," 0.35123135207586687"
"variable1250"," 0.55425342284751233"
"variable1251"," 0.48655101727090810"
"variable1252"," 0.60237949340685104"
"variable1253"," 0.76973537700794892"
"variable1254"," 0.73428906895088009"
"variable1255"," 0.57141854965625316"
"variable1256"," 0.19411017260867330"
"variable1257"," 0.04240983408765410"
"variable1258","-0.08450328871321669"
"variable1259","-0.56737638930362844"
"variable1260","-0.75204199270880878"
"variable1261","-0.55403605334999462"
"variable1262","-0.51430554692990815"
"variable1263","-0.12502987744939165"
"variable1264"," 0.02120859541463597"
"variable1265","-0.06972411896049022"
"variable1266"," 0.01771474411887185"
"variable1267"," 0.22385489221337990"
"variable1268"," 0.30671355652013427"
"variable1269"," 0.20934512941304897"
"variable1270"," 0.53196027943395241"
"variable1271"," 0.61300555522462763"
"variable1272"," 0.69568592393745432"
"variable1273"," 0.90181347802791922"
"variable1274"," 0.98603304812492187"
"variable1275"," 0.79019827246168439"
"variable1276"," 0.48655270081458052"
"variable1277"," 0.39766262663438068"
"variable1278","-0.27098834095417740"
"variable1279","-0.49624512589620229"
"variable1280","-0.55454194363372689"
"variable1281","-0.93609493416936973"
"variable1282","-0.78693138945395391"
"variable1283","-0.57507873771347084"
"variable1284","-0.38532094871118122"
"variable1285","-0.36003101881376653"
"variable1286","-0.35981069362610052"
"variable1287","-0.17026080392711182"
"variable1288","-0.11329390364742359"
"variable1289"," 0.32019402781543993"
"variable1290"," 0.30987261047183723"
"variable1291"," 0.49637430848287478"
"variable1292"," 0.78809448707334429"
"variable1293"," 0.79437451269651849"
"variable1294"," 0.88259372788325763"
"variable1295"," 1.05719858975864267"
"variable1296"," 0.86280649571599699"
"variable1297"," 0.38224757015317545"
"variable1298"," 0.10991639832107253"
"variable1299","-0.45419184586800398"
"variable1300","-0.59251525170755937"
"variable1301","-1.24923603809144423"
"variable1302","-1.12151973669485328"
"variable1303","-0.78518592072311399"
"variable1304","-0.63013508610979185"
"variable1305","-0.42348100461617688"
"variable1306","-0.47288691834782198"
"variable1307","-0.24413954254314751"
"variable1308","-0.26753473654633891"
"variable1309","-0.04792956777266527"
"variable1310"," 0.25874326985106211"
"variable1311"," 0.50565396477958335"
"variable1312"," 0.86580926575194861"
"variable1313"," 0.90338734047246072"
"variable1314"," 1.06338951058935494"
"variable1315"," 1.06265164425927061"
"variable1316"," 0.79769583883969231"
"variable1317"," 0.41334351402743724"
"variable1318"," 0.07946188106532727"
"variable1319","-0.38425699253654194"
"variable1320","-0.57301700770252939"
"variable1321","-1.22175659771417999"
"variable1322","-1.02273874116427832"
"variable1323","-1.20379325703623596"
"variable1324","-0.86769239289940947"
"variable1325","-0.86130998753148691"
"variable1326","-0.85342282916802992"
"variable1327","-0.56651539701008791"
"variable1328","-0.40348917679975244"
"variable1329","-0.20070909165511502"
"variable1330","-0.03945885639419031"
"variable1331"," 0.56106641888002107"
"variable1332"," 0.60400926739336747"
"variable1333"," 0.85350942943607966"
"variable1334"," 0.87145668657062880"
"variable1335"," 0.93162973279843220"
"variable1336"," 0.88455926820647346"
"variable1337"," 0.26400014558444568"
"variable1338"," 0.14111961271173770"
"variable1339","-0.15274419488259958"
"variable1340","-0.65933837747669799"
"variable1341","-1.63635869477186868"
"variable1342","-1.14955480044478886"
"variable1343","-1.29885203975045882"
"variable1344","-1.14482189509379295"
"variable1345","-1.21922922551808721"
"variable1346","-1.02499946609911130"
"variable1347","-0.65833247598186051"
"variable1348","-0.39254296367367336"
"variable1349","-0.36601067841894097"
"variable1350","-0.04929659756423355"
"variable1351"," 0.21966853437372794"
"variable1352"," 0.49666075498758688"
"variable1353"," 0.91293535025393668"
"variable1354"," 0.87201786544839277"
"variable1355"," 0.83495809334157312"
"variable1356"," 0.55911445827280404"
"variable1357"," 0.49094754688891606"
"variable1358"," 0.03790947829328377"
"variable1359","-0.44559169105348684"
"variable1360","-0.72187480828539763"
"variable1361","-1.44998627413476355"
"variable1362","-1.58192400967129765"
"variable1363","-1.49260689696232651"
"variable1364","-1.45952017950573265"
"variable1365","-0.93130713901786544"
"variable1366","-1.21920942383193776"
"variable1367","-0.92627297723562763"
"variable1368","-0.71056708467577034"
"variable1369","-0.56183437927945590"
"variable1370","-0.32292587949999385"
"variable1371","-0.05966397094035944"
"variable1372"," 0.34552670618009657"
"variable1373"," 0.59187584705514051"
"variable1374"," 0.61500924707412130"
"variable1375"," 0.70446436526743628"
"variable1376"," 0.38119175653873705"
"variable1377"," 0.14759280767344357"
"variable1378"," 0.04881172117536983"
"variable1379","-0.52330661915069598"
"variable1380","-0.83884843750305038"
"variable1381","-1.63399504778646487"
"variable1382","-1.62615647986074219"
"variable1383","-1.52665129100056429"
"variable1384","-1.46531768180102917"
"variable1385","-1.40964317464192690"
"variable1386","-1.33976089682452892"
"variable1387","-0.93548950449588686"
"variable1388","-0.83381169308785652"
"variable1389","-0.61692314116264180"
"variable1390","-0.29258336687675368"
"variable1391","-0.25889351640062241"
"variable1392"," 0.07085452074712185"
"variable1393"," 0.34936779896231901"
"variable1394"," 0.42741083226787513"
"variable1395"," 0.35481141589636772"
"variable1396"," 0.17784133267349961"
"variable1397","-0.09334693333542866"
"variable1398","-0.16522945199755953"
"variable1399","-0.66797918305794557"
"variable1400","-0.77433973283082502"
