"","V1"
"variable1102","-1.786335170018706897"
"variable1103","-0.247489606268666507"
"variable1104","-0.076194214725635132"
"variable1105","-0.991797242536714752"
"variable1106","-0.050340561710017252"
"variable1107"," 1.090812081693980806"
"variable1108","-0.125297669575957754"
"variable1109"," 0.317477526951103151"
"variable1110"," 0.879870499230553937"
"variable1111"," 0.305353437542210671"
"variable1112","-1.564130846315745060"
"variable1113"," 1.205578197544821428"
"variable1114","-0.581377222297849827"
"variable1115"," 0.165434066205149166"
"variable1116","-1.197811228063870193"
"variable1117"," 0.585695236171009936"
"variable1118"," 0.585065854110359385"
"variable1119","-0.201254009972603037"
"variable1120"," 0.723551846321901171"
"variable1121","-0.295328791852984329"
"variable1122","-2.688916785584088753"
"variable1123","-0.024453457956033670"
"variable1124","-1.018988644237381669"
"variable1125"," 0.924530291442098084"
"variable1126","-1.606338325149507584"
"variable1127"," 0.185717260379035215"
"variable1128"," 0.029911172440063583"
"variable1129"," 1.363716108612331945"
"variable1130"," 2.155910592358114108"
"variable1131"," 1.294928764846378533"
"variable1132"," 0.066438982569370350"
"variable1133"," 0.063477764889950883"
"variable1134"," 0.167788745385615001"
"variable1135","-0.300710982297293095"
"variable1136","-0.434597070891211745"
"variable1137"," 0.068007072086282566"
"variable1138"," 0.556212810924903711"
"variable1139"," 1.023451888578529090"
"variable1140"," 0.661869354834270784"
"variable1141","-0.189925462155452252"
"variable1142","-1.309191186576820654"
"variable1143","-0.918435743586098030"
"variable1144","-0.137404041369567437"
"variable1145","-0.054863455758702752"
"variable1146","-0.288794648793801678"
"variable1147"," 0.656460790816391082"
"variable1148","-0.145086954293130094"
"variable1149"," 1.118495922825522904"
"variable1150"," 0.304030826064180970"
"variable1151","-0.138616407637277950"
"variable1152","-1.110040565928609446"
"variable1153","-0.284163915476916440"
"variable1154"," 0.313917135369515266"
"variable1155"," 1.160124088873783821"
"variable1156"," 1.296092680894278537"
"variable1157"," 2.331691579501688150"
"variable1158"," 2.525978299926951109"
"variable1159","-0.155655181488024319"
"variable1160"," 0.364452209452327092"
"variable1161","-1.053113866107776131"
"variable1162","-1.121978775442690868"
"variable1163"," 1.041875927387775347"
"variable1164"," 2.162700579502697451"
"variable1165"," 1.593469919683367486"
"variable1166"," 0.005938834158320129"
"variable1167","-0.897177120574679687"
"variable1168","-1.373424038596314123"
"variable1169","-1.695613466386862500"
"variable1170","-1.546122687666034334"
"variable1171"," 0.182303035101566063"
"variable1172","-1.952888851605657949"
"variable1173"," 0.215549427434290730"
"variable1174","-0.278435277370961798"
"variable1175"," 0.167725690024810914"
"variable1176"," 0.279895797987643857"
"variable1177"," 1.163294631202582030"
"variable1178"," 1.605859726619428107"
"variable1179","-3.247468285042663716"
"variable1180","-0.577314260463152040"
"variable1181","-1.374082840953355422"
"variable1182","-0.501902928032427642"
"variable1183"," 1.517038834190017615"
"variable1184","-0.065879900159647953"
"variable1185"," 0.179191119760435696"
"variable1186"," 1.275047486397644869"
"variable1187"," 0.479716031768382734"
"variable1188"," 0.612545330173922320"
"variable1189","-0.734713844319762499"
"variable1190","-0.162765172099646166"
"variable1191"," 0.764048823907572783"
"variable1192","-1.452294032826497938"
"variable1193"," 0.338247944379364396"
"variable1194"," 0.423647422065419887"
"variable1195"," 0.933913323108489069"
"variable1196","-0.083587956226753773"
"variable1197"," 1.184839171583975226"
"variable1198","-0.144775849788295718"
"variable1199","-2.652529241753046829"
"variable1200","-1.301518137411834752"
"variable1201"," 1.565413837075833481"
"variable1202"," 1.040830959749187601"
"variable1203","-1.648194877254424373"
"variable1204","-1.782974571082968973"
"variable1205"," 1.250566256882716498"
"variable1206","-0.247492289936342230"
"variable1207","-0.462563748610020475"
"variable1208"," 0.748082836351442793"
"variable1209"," 0.356913812448789391"
"variable1210"," 0.298968222198082223"
"variable1211"," 0.476825282267543671"
"variable1212"," 2.330990469760492179"
"variable1213","-0.909553342917860608"
"variable1214","-2.075075093943941518"
"variable1215"," 0.858120355056870898"
"variable1216"," 0.342593061660463605"
"variable1217"," 0.006147276932311834"
"variable1218","-0.212712793317238830"
"variable1219","-0.934425855232820624"
"variable1220","-0.257017255812866663"
"variable1221"," 1.226547713338711709"
"variable1222"," 1.157965239433640381"
"variable1223","-0.702048158558670421"
"variable1224","-1.269094397617258174"
"variable1225"," 0.431895055493577595"
"variable1226","-0.432431632313312553"
"variable1227","-1.183932292825348398"
"variable1228"," 0.404813115866049067"
"variable1229"," 1.061842997824940849"
"variable1230","-0.116932691963026247"
"variable1231","-0.267557503371612160"
"variable1232"," 0.371404812121209016"
"variable1233","-1.156243055314936319"
"variable1234","-2.234350074881796377"
"variable1235","-0.598756516237968217"
"variable1236"," 2.096932543269996341"
"variable1237"," 0.943043240387390846"
"variable1238","-0.565765029726867819"
"variable1239"," 0.584738859798428989"
"variable1240"," 1.223766114052474263"
"variable1241","-0.851948789485155733"
"variable1242","-0.179286053034657444"
"variable1243","-0.631470697338770148"
"variable1244","-1.767739344466025431"
"variable1245","-1.092370622375839595"
"variable1246","-0.975667542109434072"
"variable1247","-0.268188819671324574"
"variable1248","-0.747917792875465781"
"variable1249"," 0.822082172301240699"
"variable1250","-0.225602689826252367"
"variable1251","-1.595823644522884166"
"variable1252","-0.370455753738330895"
"variable1253","-0.741379216780848505"
"variable1254","-1.222056225070143221"
"variable1255","-0.288263710548473384"
"variable1256"," 2.142904271613196077"
"variable1257"," 1.001094193513875741"
"variable1258","-0.910853268805543181"
"variable1259"," 0.234090030645217162"
"variable1260"," 0.480740425137129557"
"variable1261"," 0.057500912516593471"
"variable1262","-0.483054003463322223"
"variable1263","-0.909117254893212823"
"variable1264","-1.127126658677519710"
"variable1265","-1.107826903680306563"
"variable1266","-0.029763773253423272"
"variable1267","-0.359065051770508292"
"variable1268","-0.495475553128184421"
"variable1269","-0.089956190463321692"
"variable1270","-1.208400050071518628"
"variable1271","-0.579853125049929363"
"variable1272","-0.955332955277297557"
"variable1273"," 1.617557417717441659"
"variable1274","-0.161699936749492457"
"variable1275"," 0.407345448751495143"
"variable1276","-0.098977121707005206"
"variable1277","-0.103230072361335301"
"variable1278"," 0.664859113448991512"
"variable1279"," 1.083155874804738961"
"variable1280"," 1.346614712322917295"
"variable1281"," 0.321083905360458333"
"variable1282","-1.114770112483438380"
"variable1283","-1.085889681096154469"
"variable1284"," 0.739783872469480852"
"variable1285","-0.108804888769949107"
"variable1286"," 0.604708558069862567"
"variable1287"," 0.511788805219089316"
"variable1288"," 0.373003328054176408"
"variable1289"," 0.809092055403471067"
"variable1290"," 1.601068091737444243"
"variable1291","-0.042501172814978644"
"variable1292","-0.191185205441530004"
"variable1293","-0.157669994174779865"
"variable1294","-0.101843686430362582"
"variable1295"," 0.036630381139595533"
"variable1296"," 0.627150537809621267"
"variable1297"," 0.812296316442976396"
"variable1298"," 1.580400732230629934"
"variable1299"," 0.230082839771723030"
"variable1300"," 0.488163023558921938"
"variable1301","-1.183544949507400190"
"variable1302"," 0.727022811109765410"
"variable1303","-1.587393668816454939"
"variable1304"," 0.128420242160201453"
"variable1305"," 2.140384244237520051"
"variable1306"," 1.353826589950559933"
"variable1307"," 0.151362938823167259"
"variable1308"," 0.536166965427971598"
"variable1309"," 0.708348720554172639"
"variable1310"," 0.423441444364122122"
"variable1311"," 0.291973455824578787"
"variable1312","-0.408438706815259789"
"variable1313"," 0.646860980157994314"
"variable1314","-0.321081265107866776"
"variable1315","-1.487054061194341692"
"variable1316","-0.390880177794672323"
"variable1317","-0.804248981993642031"
"variable1318","-0.919271510143311876"
"variable1319"," 0.490594294592410218"
"variable1320","-2.094601266047417809"
"variable1321"," 0.798807794964586648"
"variable1322"," 1.859641043368451374"
"variable1323"," 0.771612948904306095"
"variable1324"," 0.785676313961833683"
"variable1325"," 3.010159573106622410"
"variable1326"," 2.254974556057846691"
"variable1327","-1.524646646858236920"
"variable1328","-0.495742420700129860"
"variable1329"," 0.108157662421406120"
"variable1330","-1.292003781677179219"
"variable1331","-0.128443887154872621"
"variable1332","-1.540211764152648488"
"variable1333"," 0.638520801647981417"
"variable1334"," 0.528793172114355392"
"variable1335","-2.700574542419465374"
"variable1336","-0.410969721036851310"
"variable1337","-1.113672372517443110"
"variable1338","-0.389956784954079649"
"variable1339","-0.352211518246459576"
"variable1340","-0.762819348201510317"
"variable1341","-1.207366171963177859"
"variable1342","-0.353333450255300996"
"variable1343"," 1.142102092747427688"
"variable1344","-0.663808956508013526"
"variable1345","-0.141552309911667257"
"variable1346"," 0.185712328201394411"
"variable1347","-1.781174674533289481"
"variable1348","-1.720583935105739037"
"variable1349"," 0.224186106647037836"
"variable1350","-0.665536245859529974"
"variable1351","-0.467196572024756951"
"variable1352","-0.162348627547203278"
"variable1353"," 0.828037287525705934"
"variable1354","-0.025169350482698191"
"variable1355"," 0.138499341117810398"
"variable1356"," 1.183078042305265143"
"variable1357","-0.846519673451687549"
"variable1358","-1.183499258624858275"
"variable1359","-0.115281551623278286"
"variable1360"," 0.619303253141551546"
"variable1361"," 0.233805415651831133"
"variable1362"," 1.353501942737081132"
"variable1363"," 1.344161538970756631"
"variable1364"," 0.210155882705155062"
"variable1365"," 0.035106217198426708"
"variable1366"," 0.962343861152928803"
"variable1367"," 1.476440359320317253"
"variable1368"," 0.088000848972135073"
"variable1369"," 0.483471262882838926"
"variable1370"," 0.934908939350405199"
"variable1371"," 0.362577958017629098"
"variable1372"," 1.640784420282545231"
"variable1373"," 1.041458107720144133"
"variable1374"," 1.670245934491551676"
"variable1375"," 1.743657085805943696"
"variable1376"," 0.730894758082033524"
"variable1377"," 1.541655116491817967"
"variable1378"," 0.098845220763791722"
"variable1379","-0.123996502344200302"
"variable1380","-0.066648123833816006"
"variable1381","-1.739534621326203068"
"variable1382"," 0.663496421902051603"
"variable1383"," 1.476198734697878878"
"variable1384"," 0.661977424316898766"
"variable1385"," 0.566507570652823644"
"variable1386"," 1.306085522306134061"
"variable1387"," 1.305921743084315301"
"variable1388"," 1.023376192499440007"
"variable1389","-0.058415871247946255"
"variable1390","-1.902425903555320374"
"variable1391","-0.361028708691668254"
"variable1392"," 0.846893261066804959"
"variable1393"," 0.521086408165734150"
"variable1394"," 0.516303031433842263"
"variable1395"," 0.756864066042304939"
"variable1396"," 0.317149940376734940"
"variable1397"," 1.282903320365340605"
"variable1398"," 0.424509995589407663"
"variable1399"," 0.848569401940018508"
"variable1400"," 2.461369482740703329"
