"","V1"
"variable1209"," 0.8047043344026778566"
"variable1210"," 0.5164454985912042551"
"variable1211"," 0.4810969659968188927"
"variable1212"," 0.2454235434542729466"
"variable1213"," 0.2539551927777258800"
"variable1214"," 0.2828041949345427297"
"variable1215","-0.0262585527335883750"
"variable1216"," 0.0274788827788268950"
"variable1217","-0.2065894016474589812"
"variable1218","-0.7549456466244165442"
"variable1219","-0.7752106973944896673"
"variable1220","-0.9700173531296223395"
"variable1221"," 0.0563969747560809573"
"variable1222"," 0.4353993848000095590"
"variable1223"," 0.6164336758823882878"
"variable1224"," 0.7449947443569462369"
"variable1225"," 0.8726274991257803038"
"variable1226"," 1.1007050661126407398"
"variable1227"," 0.8146562752112230799"
"variable1228"," 0.7144387426142176922"
"variable1229"," 0.4656456463194882378"
"variable1230"," 0.3797617072852765840"
"variable1231"," 0.4584666497537535634"
"variable1232"," 0.4099174573786537601"
"variable1233"," 0.4819497470077315215"
"variable1234"," 0.4927365775582004392"
"variable1235"," 0.2367442328296840703"
"variable1236"," 0.3271121861820661114"
"variable1237","-0.2486962851300986155"
"variable1238","-0.2499714435726829720"
"variable1239","-0.6057613788943285726"
"variable1240","-1.1419294550801131205"
"variable1241","-0.4662597810441245216"
"variable1242","-0.0106839066657419095"
"variable1243","-0.0648158699591874499"
"variable1244"," 0.3425193473247316600"
"variable1245"," 0.4791830961490757268"
"variable1246"," 0.6217357333545241449"
"variable1247"," 0.3463062728079159269"
"variable1248"," 0.5089799504914347406"
"variable1249"," 0.3686036492155942423"
"variable1250"," 0.5475252113527376840"
"variable1251"," 0.4631658335082779465"
"variable1252"," 0.5586266722840841359"
"variable1253"," 0.7735678582564189387"
"variable1254"," 0.7054237609543259069"
"variable1255"," 0.5531165846518395490"
"variable1256"," 0.2204744577245844606"
"variable1257"," 0.0696742733681528920"
"variable1258","-0.0679729339501152774"
"variable1259","-0.5377438057701497964"
"variable1260","-0.7361018779249266508"
"variable1261","-0.5418647926769053491"
"variable1262","-0.5064552017207412105"
"variable1263","-0.1233233422233297599"
"variable1264","-0.0039391233536050507"
"variable1265","-0.0798173280850387884"
"variable1266","-0.0050497893797967625"
"variable1267"," 0.1646186067916594609"
"variable1268"," 0.2787628606400064379"
"variable1269"," 0.2014027751310989711"
"variable1270"," 0.5598915951333038876"
"variable1271"," 0.6025855663022116060"
"variable1272"," 0.6945995734187990767"
"variable1273"," 0.8816063980433744840"
"variable1274"," 0.9750235008931166236"
"variable1275"," 0.7639702180162604161"
"variable1276"," 0.4912211861606917140"
"variable1277"," 0.4112158624132541407"
"variable1278","-0.2423541262318464617"
"variable1279","-0.4634574906399372418"
"variable1280","-0.5644435143444174185"
"variable1281","-0.9542000552836494842"
"variable1282","-0.8193333316667542610"
"variable1283","-0.5829085798265611906"
"variable1284","-0.3949368469184896258"
"variable1285","-0.3820769193701358812"
"variable1286","-0.3875045300342846444"
"variable1287","-0.1522224606345430331"
"variable1288","-0.0721385277342273257"
"variable1289"," 0.3558601271084979034"
"variable1290"," 0.3426470671858107830"
"variable1291"," 0.4844781413489017696"
"variable1292"," 0.7805021375992301502"
"variable1293"," 0.7884154435993802057"
"variable1294"," 0.9039547162515888523"
"variable1295"," 1.0566757324898214954"
"variable1296"," 0.8558024994957570408"
"variable1297"," 0.3787989833311871668"
"variable1298"," 0.1046069138163661372"
"variable1299","-0.4295535857695448878"
"variable1300","-0.6084552774777254314"
"variable1301","-1.2850582653690691970"
"variable1302","-1.1213317949945060814"
"variable1303","-0.7687575136039820345"
"variable1304","-0.6189832918608053625"
"variable1305","-0.4327851343072408596"
"variable1306","-0.4886752033886573865"
"variable1307","-0.2294233255729795640"
"variable1308","-0.2583336923786350159"
"variable1309","-0.0208268122062199683"
"variable1310"," 0.2547128445091650373"
"variable1311"," 0.4918024329006214224"
"variable1312"," 0.8332325428821178992"
"variable1313"," 0.8960280410304983789"
"variable1314"," 1.0503462846746636217"
"variable1315"," 1.0888976499118518948"
"variable1316"," 0.8060836735844894019"
"variable1317"," 0.4171331577456308115"
"variable1318"," 0.0762326330066238761"
"variable1319","-0.3685680995205063981"
"variable1320","-0.5883256589380184698"
"variable1321","-1.2108805641793172203"
"variable1322","-1.0053187815196626964"
"variable1323","-1.1947554713900538914"
"variable1324","-0.8815373135156212570"
"variable1325","-0.8809040238944320089"
"variable1326","-0.8484215689091242352"
"variable1327","-0.5513237450709149723"
"variable1328","-0.3973188088144848917"
"variable1329","-0.1838918030440579721"
"variable1330","-0.0633265813313471926"
"variable1331"," 0.5543175126227889438"
"variable1332"," 0.5677689546753893479"
"variable1333"," 0.8593026263746187388"
"variable1334"," 0.8713767799327587493"
"variable1335"," 0.9510579070106713884"
"variable1336"," 0.9166676756565947937"
"variable1337"," 0.2965207782814507365"
"variable1338"," 0.1432818519342841657"
"variable1339","-0.1390733641886229555"
"variable1340","-0.6746652843309882686"
"variable1341","-1.6321595079911705994"
"variable1342","-1.1377444112956143218"
"variable1343","-1.3055521835615171433"
"variable1344","-1.1305364399575161816"
"variable1345","-1.2224687345441862529"
"variable1346","-1.0312729707355425823"
"variable1347","-0.6326530751004961761"
"variable1348","-0.3690436762466438037"
"variable1349","-0.3627779877461497215"
"variable1350","-0.0548066878958641951"
"variable1351"," 0.2339815066956920930"
"variable1352"," 0.5055530235721179544"
"variable1353"," 0.9449542487768847199"
"variable1354"," 0.8700369107411257685"
"variable1355"," 0.8304383553124393691"
"variable1356"," 0.5586394962458253177"
"variable1357"," 0.5077559792644796843"
"variable1358"," 0.0614077799913675046"
"variable1359","-0.4339631063350847251"
"variable1360","-0.7479684267129012021"
"variable1361","-1.4645874013184427831"
"variable1362","-1.5745341594283508435"
"variable1363","-1.4891229099306937389"
"variable1364","-1.4503780328330355687"
"variable1365","-0.9256962754903200752"
"variable1366","-1.2279544822096246648"
"variable1367","-0.9118190868948391481"
"variable1368","-0.6956242429827977913"
"variable1369","-0.5835968871344330289"
"variable1370","-0.3056304977970075165"
"variable1371","-0.0445009137210192890"
"variable1372"," 0.3687307524495983535"
"variable1373"," 0.6073401732298893130"
"variable1374"," 0.5896302359492938683"
"variable1375"," 0.6712635837304322672"
"variable1376"," 0.3898419612901303233"
"variable1377"," 0.1832573776485640904"
"variable1378"," 0.0567205557391765036"
"variable1379","-0.5161173739775019031"
"variable1380","-0.8473433570057813391"
"variable1381","-1.6555148195090192420"
"variable1382","-1.6455095350157624701"
"variable1383","-1.5567478148623308254"
"variable1384","-1.4788364071533099953"
"variable1385","-1.4368513658808343969"
"variable1386","-1.3720904999066976249"
"variable1387","-0.9111543081678796785"
"variable1388","-0.8154609072728639108"
"variable1389","-0.6019351545866732378"
"variable1390","-0.2778952276647682074"
"variable1391","-0.2712260944278446773"
"variable1392"," 0.0741497113669329910"
"variable1393"," 0.3411092097874275364"
"variable1394"," 0.4095620665818615058"
"variable1395"," 0.3495458937573158176"
"variable1396"," 0.1558251060244841280"
"variable1397","-0.0835103370064961409"
"variable1398","-0.1593598781083206684"
"variable1399","-0.6291721090303185049"
"variable1400","-0.7304038045063260265"
