"","V1"
"variable198","-1.336305029027420e+00"
"variable199","-1.641018941873268e+00"
"variable1100","-1.572447093599631e+00"
"variable1101"," 9.365513048057075e-01"
"variable1102"," 1.434632570768961e+00"
"variable1103"," 1.754623485233245e+00"
"variable1104"," 2.039179870073143e+00"
"variable1105"," 2.260923758476987e+00"
"variable1106"," 2.131485922648101e+00"
"variable1107"," 1.648344010535445e+00"
"variable1108"," 1.334042818547533e+00"
"variable1109"," 8.624456592893576e-01"
"variable1110"," 2.616531551633610e-01"
"variable1111","-2.245124549575254e-01"
"variable1112","-4.205065815629591e-01"
"variable1113","-9.601324129674266e-01"
"variable1114","-1.039592782981481e+00"
"variable1115","-1.056399893128002e+00"
"variable1116","-1.082747962415076e+00"
"variable1117","-1.274123543566962e+00"
"variable1118","-1.322900206186432e+00"
"variable1119","-1.492156840702381e+00"
"variable1120","-1.640562987193243e+00"
"variable1121"," 9.056886994572695e-01"
"variable1122"," 1.449792501197659e+00"
"variable1123"," 2.115704176264502e+00"
"variable1124"," 2.162246101487654e+00"
"variable1125"," 2.532137966341474e+00"
"variable1126"," 2.295129150343100e+00"
"variable1127"," 1.795714440562259e+00"
"variable1128"," 1.466941235170249e+00"
"variable1129"," 9.011901896573348e-01"
"variable1130"," 2.458031705709292e-01"
"variable1131","-4.751650031384894e-02"
"variable1132","-2.812626591506927e-01"
"variable1133","-5.555886396140437e-01"
"variable1134","-9.359570307059654e-01"
"variable1135","-9.108283652008414e-01"
"variable1136","-1.031678422453274e+00"
"variable1137","-9.321836418825574e-01"
"variable1138","-1.412414081493166e+00"
"variable1139","-1.237197862236286e+00"
"variable1140","-1.357367166765663e+00"
"variable1141"," 7.281940170192260e-01"
"variable1142"," 1.193756028901787e+00"
"variable1143"," 1.826624577774133e+00"
"variable1144"," 2.321459904770344e+00"
"variable1145"," 2.455409101120231e+00"
"variable1146"," 2.074178406714781e+00"
"variable1147"," 1.881960665601800e+00"
"variable1148"," 1.632817589885156e+00"
"variable1149"," 8.453107234612675e-01"
"variable1150"," 4.247828697372013e-01"
"variable1151"," 6.325673936197694e-02"
"variable1152","-1.117825404330581e-01"
"variable1153","-5.808970174164562e-01"
"variable1154","-5.094296655628118e-01"
"variable1155","-7.478542647770483e-01"
"variable1156","-8.369346692575971e-01"
"variable1157","-9.088545099259457e-01"
"variable1158","-7.339339077982125e-01"
"variable1159","-1.228141192593907e+00"
"variable1160","-1.374789605872377e+00"
"variable1161"," 6.083904422810471e-01"
"variable1162"," 1.113178215073603e+00"
"variable1163"," 1.546660779662296e+00"
"variable1164"," 1.811602145607398e+00"
"variable1165"," 2.319905054549406e+00"
"variable1166"," 1.909016490417180e+00"
"variable1167"," 1.574653628271472e+00"
"variable1168"," 1.366961105384140e+00"
"variable1169"," 9.369324968930010e-01"
"variable1170"," 3.300739750482702e-01"
"variable1171"," 2.205294135198086e-01"
"variable1172","-9.383899884053881e-02"
"variable1173","-2.161307547425322e-01"
"variable1174","-4.324846396833357e-01"
"variable1175","-5.610921158173786e-01"
"variable1176","-6.859649391463609e-01"
"variable1177","-1.033583446365992e+00"
"variable1178","-1.070047201151941e+00"
"variable1179","-9.403986246047854e-01"
"variable1180","-1.342750885195857e+00"
"variable1181"," 4.452458166584118e-01"
"variable1182"," 9.310448581807168e-01"
"variable1183"," 1.482041893677693e+00"
"variable1184"," 1.541897252233208e+00"
"variable1185"," 1.700587543969595e+00"
"variable1186"," 1.722014646645504e+00"
"variable1187"," 1.428914971542673e+00"
"variable1188"," 1.052024196440435e+00"
"variable1189"," 9.194239094396472e-01"
"variable1190"," 5.345044021082636e-01"
"variable1191"," 2.768383855639315e-01"
"variable1192"," 1.420927489710554e-01"
"variable1193"," 1.181687323575802e-02"
"variable1194"," 4.056508134392520e-02"
"variable1195","-1.100784607189156e-01"
"variable1196","-3.638511208898892e-01"
"variable1197","-7.041730548842924e-01"
"variable1198","-7.560484167787149e-01"
"variable1199","-1.111830672930790e+00"
"variable1200","-9.278119423762894e-01"
"variable1201"," 2.220612397262054e-01"
"variable1202"," 7.299835466805836e-01"
"variable1203"," 8.409167675524349e-01"
"variable1204"," 1.166512547437723e+00"
"variable1205"," 1.418599059024787e+00"
"variable1206"," 1.118595164867461e+00"
"variable1207"," 1.115546520062047e+00"
"variable1208"," 1.090578454784451e+00"
"variable1209"," 7.812760638911385e-01"
"variable1210"," 5.040562367421252e-01"
"variable1211"," 3.015857289129594e-01"
"variable1212"," 3.683793953250258e-01"
"variable1213"," 2.642241587341195e-01"
"variable1214"," 3.761351046407445e-01"
"variable1215"," 1.589591622162214e-01"
"variable1216"," 4.556448959547270e-02"
"variable1217","-4.313964762450130e-01"
"variable1218","-4.737928300305824e-01"
"variable1219","-7.014314614364949e-01"
"variable1220","-1.245061850606481e+00"
"variable1221","-3.520176777482751e-01"
"variable1222"," 1.952005059883794e-01"
"variable1223"," 3.833729529937251e-01"
"variable1224"," 7.461895005789628e-01"
"variable1225"," 9.369864375761707e-01"
"variable1226"," 9.869581694158218e-01"
"variable1227"," 9.888931359629860e-01"
"variable1228"," 6.922771659954229e-01"
"variable1229"," 5.245735832466503e-01"
"variable1230"," 4.971808674464891e-01"
"variable1231"," 4.613843625032907e-01"
"variable1232"," 4.778400390747392e-01"
"variable1233"," 5.574509098806795e-01"
"variable1234"," 5.571905354775758e-01"
"variable1235"," 3.950561286709156e-01"
"variable1236"," 1.391795468111224e-01"
"variable1237","-6.280194616163073e-02"
"variable1238","-3.742362890216012e-01"
"variable1239","-6.657658123103208e-01"
"variable1240","-9.370518396508499e-01"
"variable1241","-4.233320454474737e-01"
"variable1242","-2.137998838881939e-01"
"variable1243","-7.399371937622649e-02"
"variable1244"," 2.158233645620427e-01"
"variable1245"," 2.682282024923733e-01"
"variable1246"," 4.984288919016219e-01"
"variable1247"," 3.806196180992801e-01"
"variable1248"," 4.563913598927949e-01"
"variable1249"," 6.182870084107088e-01"
"variable1250"," 3.396037677037516e-01"
"variable1251"," 5.342014662279302e-01"
"variable1252"," 5.949119515678942e-01"
"variable1253"," 7.519062445415307e-01"
"variable1254"," 6.469682801857325e-01"
"variable1255"," 6.370660939513394e-01"
"variable1256"," 3.232100272764630e-01"
"variable1257"," 1.250939229012074e-01"
"variable1258","-1.666642219644784e-01"
"variable1259","-5.378385834126156e-01"
"variable1260","-6.941821215182343e-01"
"variable1261","-6.009930204430235e-01"
"variable1262","-2.479292808121824e-01"
"variable1263","-1.962291063480068e-01"
"variable1264"," 8.348648149232135e-02"
"variable1265"," 1.753062339951902e-01"
"variable1266","-5.685078850092617e-02"
"variable1267"," 2.258992813738591e-01"
"variable1268"," 2.445062758868208e-01"
"variable1269"," 2.754473498121854e-01"
"variable1270"," 4.817070304939723e-01"
"variable1271"," 4.663032707999116e-01"
"variable1272"," 7.667819324722647e-01"
"variable1273"," 7.356987079855163e-01"
"variable1274"," 7.086989072046782e-01"
"variable1275"," 7.713505590799223e-01"
"variable1276"," 8.099888270573247e-01"
"variable1277"," 2.707031330931926e-01"
"variable1278"," 1.129007817898351e-01"
"variable1279","-3.672388937030414e-01"
"variable1280","-8.513842668615984e-01"
"variable1281","-8.630114519064942e-01"
"variable1282","-6.263420033840096e-01"
"variable1283","-5.154224836063991e-01"
"variable1284","-4.617543409634215e-01"
"variable1285","-3.838643196617604e-01"
"variable1286","-3.236920378718464e-01"
"variable1287","-4.267503868651139e-02"
"variable1288","-6.808453450668159e-02"
"variable1289"," 1.653001924928003e-01"
"variable1290"," 5.855965876512962e-01"
"variable1291"," 6.138647685663994e-01"
"variable1292"," 6.102189359305470e-01"
"variable1293"," 1.101727477602444e+00"
"variable1294"," 9.395851319346425e-01"
"variable1295"," 1.086667389792133e+00"
"variable1296"," 7.855152314776103e-01"
"variable1297"," 5.923225395872240e-01"
"variable1298"," 1.121931195081625e-02"
"variable1299","-3.255680079489822e-01"
"variable1300","-1.128892822803505e+00"
"variable1301","-1.114905060572592e+00"
"variable1302","-1.192163655178725e+00"
"variable1303","-9.657575244946017e-01"
"variable1304","-6.011444269740328e-01"
"variable1305","-7.121384295963483e-01"
"variable1306","-2.659310340663905e-01"
"variable1307","-1.670432294787754e-01"
"variable1308","-1.441991661369678e-01"
"variable1309","-2.001819837781820e-02"
"variable1310"," 3.414891595931475e-01"
"variable1311"," 6.052661615499214e-01"
"variable1312"," 7.043414497785776e-01"
"variable1313"," 9.284443996598949e-01"
"variable1314"," 1.016220258629232e+00"
"variable1315"," 9.268809201753546e-01"
"variable1316"," 6.511884226994364e-01"
"variable1317"," 2.137009640188428e-01"
"variable1318"," 1.333182964022373e-01"
"variable1319","-3.161633185009920e-01"
"variable1320","-4.979702343596918e-01"
"variable1321","-1.194390276148185e+00"
"variable1322","-1.404100886270603e+00"
"variable1323","-1.093255999403008e+00"
"variable1324","-1.147760922302235e+00"
"variable1325","-7.944483141106208e-01"
"variable1326","-8.752354633677064e-01"
"variable1327","-4.750570873572046e-01"
"variable1328","-2.578344231552701e-01"
"variable1329","-7.288163987023918e-02"
"variable1330"," 1.390483634307707e-01"
"variable1331"," 5.671432270190674e-01"
"variable1332"," 8.389558475761635e-01"
"variable1333"," 8.325788191198736e-01"
"variable1334"," 8.321839302026872e-01"
"variable1335"," 9.633158176903259e-01"
"variable1336"," 7.265407269751821e-01"
"variable1337"," 7.111901243033772e-02"
"variable1338","-8.479084778586812e-02"
"variable1339","-4.348885700588036e-01"
"variable1340","-7.641747609356050e-01"
"variable1341","-1.393820874617336e+00"
"variable1342","-1.437687623830004e+00"
"variable1343","-1.291972135444094e+00"
"variable1344","-1.112105566350165e+00"
"variable1345","-1.080420593407493e+00"
"variable1346","-9.906030937137292e-01"
"variable1347","-9.109047664490597e-01"
"variable1348","-6.970528543832714e-01"
"variable1349","-3.788124266571870e-01"
"variable1350","-7.183912464965334e-02"
"variable1351"," 1.290707666139634e-01"
"variable1352"," 4.484809334033220e-01"
"variable1353"," 7.820841261231359e-01"
"variable1354"," 8.957033775044992e-01"
"variable1355"," 6.606891996453627e-01"
"variable1356"," 4.728989613372352e-01"
"variable1357"," 2.059933725134044e-01"
"variable1358","-1.452911412422841e-01"
"variable1359","-5.413880596088062e-01"
"variable1360","-6.807324161953474e-01"
"variable1361","-1.535234115279979e+00"
"variable1362","-1.634648943307537e+00"
"variable1363","-1.415647455132913e+00"
"variable1364","-1.198321618532971e+00"
"variable1365","-1.133898445207815e+00"
"variable1366","-6.873104727273773e-01"
"variable1367","-8.949622503751707e-01"
"variable1368","-1.007963473188573e+00"
"variable1369","-3.897906272748644e-01"
"variable1370","-2.019558549125645e-01"
"variable1371"," 9.852114670089940e-02"
"variable1372"," 9.871663493938310e-03"
"variable1373"," 6.966706509286212e-01"
"variable1374"," 1.047653324017575e+00"
"variable1375"," 6.036893446855371e-01"
"variable1376"," 3.127656432290017e-01"
"variable1377"," 1.409327508381681e-01"
"variable1378","-1.233257431340731e-01"
"variable1379","-4.367709803114730e-01"
"variable1380","-9.278720996687929e-01"
"variable1381","-1.262512471599391e+00"
"variable1382","-1.509263326557160e+00"
"variable1383","-1.535562126202985e+00"
"variable1384","-1.326964409004814e+00"
"variable1385","-1.145464583588587e+00"
"variable1386","-1.301459232285691e+00"
"variable1387","-1.041916672948012e+00"
"variable1388","-7.937983003724974e-01"
"variable1389","-8.773612365187562e-01"
"variable1390","-5.025999907304186e-01"
"variable1391","-2.598290542740660e-01"
"variable1392","-1.233073422889997e-01"
"variable1393"," 4.239932225554432e-01"
"variable1394"," 2.342747218093380e-01"
"variable1395"," 4.343085925085437e-01"
"variable1396"," 2.796499935280261e-01"
"variable1397","-3.298469877575809e-01"
"variable1398","-2.923398925143822e-01"
"variable1399","-6.818899439939368e-01"
"variable1400","-9.256435062701330e-01"
