"","V1"
"variable1208"," 1.055563921828569507"
"variable1209"," 0.650350702134727898"
"variable1210"," 0.401952839107657334"
"variable1211"," 0.439175566995442579"
"variable1212"," 0.439524512276903478"
"variable1213"," 0.307068436051196048"
"variable1214"," 0.163860614678835170"
"variable1215","-0.043257725541554305"
"variable1216","-0.005101575625343649"
"variable1217","-0.142750451323867711"
"variable1218","-0.393842027309002196"
"variable1219","-0.643013938998422740"
"variable1220","-1.156390396665933684"
"variable1221"," 0.096931425971199386"
"variable1222"," 0.366020228423167282"
"variable1223"," 0.547320306170978377"
"variable1224"," 0.851460041894402608"
"variable1225"," 0.999891901746817080"
"variable1226"," 0.829191574273383636"
"variable1227"," 1.078542663401566681"
"variable1228"," 0.729836656224460922"
"variable1229"," 0.510205658284080155"
"variable1230"," 0.519566560297936686"
"variable1231"," 0.454778351679933468"
"variable1232"," 0.452487941008921535"
"variable1233"," 0.440965720643875680"
"variable1234"," 0.440722646836815835"
"variable1235"," 0.044720405684690323"
"variable1236"," 0.207911486277359170"
"variable1237","-0.124686408641679458"
"variable1238","-0.434782728325938783"
"variable1239","-0.720052117949661286"
"variable1240","-0.835996056105027030"
"variable1241","-0.321249671196213504"
"variable1242"," 0.002265655921141738"
"variable1243"," 0.399289891843282452"
"variable1244"," 0.317492116947540204"
"variable1245"," 0.562037006796606731"
"variable1246"," 0.344190801546385927"
"variable1247"," 0.623778146942992384"
"variable1248"," 0.555710713530076283"
"variable1249"," 0.316083648039193366"
"variable1250"," 0.305695014334995796"
"variable1251"," 0.291592921035012553"
"variable1252"," 0.718241989432788386"
"variable1253"," 0.637495606030894280"
"variable1254"," 0.632627835146241768"
"variable1255"," 0.658283880354966655"
"variable1256"," 0.399284982320720738"
"variable1257"," 0.204888055576535666"
"variable1258","-0.133764454822700302"
"variable1259","-0.521397301602278596"
"variable1260","-0.880048306216815068"
"variable1261","-0.672999527189066193"
"variable1262","-0.511340009606443768"
"variable1263","-0.115373187626400045"
"variable1264","-0.147943515809748072"
"variable1265"," 0.234934495629356033"
"variable1266","-0.052535469259085726"
"variable1267"," 0.334282145857824786"
"variable1268"," 0.246702517339984717"
"variable1269"," 0.299249370042178220"
"variable1270"," 0.419534232565989318"
"variable1271"," 0.626196883921506298"
"variable1272"," 0.682797381136986736"
"variable1273"," 0.880555133244836918"
"variable1274"," 1.079091772816142214"
"variable1275"," 0.718005329566654860"
"variable1276"," 0.479935759677369844"
"variable1277"," 0.317311644484131516"
"variable1278","-0.121880228692474224"
"variable1279","-0.368371784692075099"
"variable1280","-0.542934094768026565"
"variable1281","-0.718557507130166973"
"variable1282","-0.707644514856405782"
"variable1283","-0.582942568753375800"
"variable1284","-0.476687972858037545"
"variable1285","-0.227619780727626175"
"variable1286","-0.203196083092043289"
"variable1287","-0.087721504322802152"
"variable1288"," 0.040932979495313188"
"variable1289"," 0.147815452354012195"
"variable1290"," 0.305818440092213262"
"variable1291"," 0.549474048638669665"
"variable1292"," 0.829142349898968734"
"variable1293"," 1.007751785915147691"
"variable1294"," 1.051907105002584553"
"variable1295"," 0.981616263311891335"
"variable1296"," 0.656412119859422494"
"variable1297"," 0.314278485705743960"
"variable1298","-0.072459562061664679"
"variable1299","-0.336707721099103907"
"variable1300","-0.660434107152024996"
"variable1301","-1.208133785057953880"
"variable1302","-0.994378958341103902"
"variable1303","-0.580883719133800103"
"variable1304","-0.678784232190002279"
"variable1305","-0.534473090450937605"
"variable1306","-0.422649846025875797"
"variable1307","-0.270807154702567721"
"variable1308","-0.175103453246599428"
"variable1309","-0.026956146305238970"
"variable1310"," 0.297312118779430867"
"variable1311"," 0.480904809338274897"
"variable1312"," 0.827142670522550749"
"variable1313"," 0.979922329845266060"
"variable1314"," 1.060358859510001528"
"variable1315"," 0.790841069118223716"
"variable1316"," 0.801063164418398976"
"variable1317"," 0.358000556302408068"
"variable1318"," 0.093070252268392911"
"variable1319","-0.053331361314111925"
"variable1320","-0.601505383697153007"
"variable1321","-1.442783988845366405"
"variable1322","-1.019225590619095678"
"variable1323","-1.212923363122828668"
"variable1324","-0.878777213285856673"
"variable1325","-0.746800630068888527"
"variable1326","-0.683175563624849991"
"variable1327","-0.728053427756407578"
"variable1328","-0.376542577680833657"
"variable1329","-0.163734645401408418"
"variable1330","-0.138533528106025594"
"variable1331"," 0.252599882870835624"
"variable1332"," 0.484138453952495662"
"variable1333"," 0.858361245300936826"
"variable1334"," 0.882015299514604889"
"variable1335"," 0.870175298118902041"
"variable1336"," 0.909797093248562838"
"variable1337"," 0.389453791450529163"
"variable1338","-0.007766760951079039"
"variable1339","-0.254715603870107277"
"variable1340","-0.805032018472433553"
"variable1341","-1.563010321400533531"
"variable1342","-1.419803917407341798"
"variable1343","-1.314550465809799507"
"variable1344","-0.996436484519026555"
"variable1345","-0.930056074191004667"
"variable1346","-0.799708028114890279"
"variable1347","-0.626091086980356870"
"variable1348","-0.637571000356847106"
"variable1349","-0.431412466775164094"
"variable1350","-0.149508237386597465"
"variable1351"," 0.151173349633928977"
"variable1352"," 0.683367719494550219"
"variable1353"," 0.674138399192553472"
"variable1354"," 0.793461001227017348"
"variable1355"," 0.866866497784638534"
"variable1356"," 0.505523849633197631"
"variable1357"," 0.432802725687610468"
"variable1358"," 0.063386888335317693"
"variable1359","-0.366109306107617216"
"variable1360","-0.885023406422412506"
"variable1361","-1.673288460835025138"
"variable1362","-1.438772302632464806"
"variable1363","-1.286721468473062568"
"variable1364","-1.171356427781309106"
"variable1365","-1.498843487107022865"
"variable1366","-1.431305725812458629"
"variable1367","-1.063314682597517491"
"variable1368","-0.986640363009006149"
"variable1369","-0.516449225684421864"
"variable1370","-0.373289561001464543"
"variable1371"," 0.351519598374499809"
"variable1372"," 0.283411584088106849"
"variable1373"," 0.414469851767977293"
"variable1374"," 0.679525044428660241"
"variable1375"," 0.697052122284883890"
"variable1376"," 0.401838986035936263"
"variable1377"," 0.205100538379498071"
"variable1378","-0.115589685038443496"
"variable1379","-0.494876135498785785"
"variable1380","-0.827879948781431119"
"variable1381","-1.457950604378434267"
"variable1382","-1.474602539311387073"
"variable1383","-1.382127775219035293"
"variable1384","-1.380848338254931251"
"variable1385","-1.446097680332001811"
"variable1386","-1.277231707789868498"
"variable1387","-1.009862970091127687"
"variable1388","-0.925648590143348216"
"variable1389","-0.689062805857112992"
"variable1390","-0.437545060250476625"
"variable1391","-0.003087117753335852"
"variable1392"," 0.037411761086858619"
"variable1393"," 0.365675688392660625"
"variable1394"," 0.305125935383986968"
"variable1395"," 0.272525375182635199"
"variable1396"," 0.189983153664591758"
"variable1397","-0.233896008911690406"
"variable1398","-0.178673245338437953"
"variable1399","-0.783007710748224839"
"variable1400","-1.056600620418860270"
