"","V1"
"variable1141"," 0.863796309227347181"
"variable1142"," 1.506241987282103123"
"variable1143"," 1.917804819052452814"
"variable1144"," 2.155655775233927596"
"variable1145"," 2.326370882156672870"
"variable1146"," 2.173991485526037604"
"variable1147"," 1.898222595953732661"
"variable1148"," 1.292282871896118346"
"variable1149"," 0.735295199965055213"
"variable1150"," 0.497713101466469243"
"variable1151"," 0.026611209336787810"
"variable1152","-0.189735806434997156"
"variable1153","-0.525397916080077465"
"variable1154","-0.580995771134565797"
"variable1155","-0.667936069025374057"
"variable1156","-0.713480208637608748"
"variable1157","-1.076826739930414334"
"variable1158","-1.037137000152754673"
"variable1159","-1.400127778151276869"
"variable1160","-1.653528953679097580"
"variable1161"," 0.516631633830240466"
"variable1162"," 1.152373128972734362"
"variable1163"," 1.628503392918744686"
"variable1164"," 1.752202312501304871"
"variable1165"," 2.161740386740664377"
"variable1166"," 2.054493967765267826"
"variable1167"," 1.634924940003680272"
"variable1168"," 1.301599564260174313"
"variable1169"," 0.874473034595035004"
"variable1170"," 0.354664148289492553"
"variable1171"," 0.151982002729944304"
"variable1172","-0.000544341070654257"
"variable1173","-0.352177063976230553"
"variable1174","-0.349686952931481665"
"variable1175","-0.514975428623167364"
"variable1176","-0.590656780313681851"
"variable1177","-0.925001873337569336"
"variable1178","-1.017521230617151495"
"variable1179","-1.062615029296958058"
"variable1180","-1.201837152955052002"
"variable1181"," 0.333863182794344460"
"variable1182"," 1.068975031729049396"
"variable1183"," 1.409751025849522055"
"variable1184"," 1.359323726410492927"
"variable1185"," 1.750906594689491280"
"variable1186"," 1.734552060705567778"
"variable1187"," 1.465717910844547500"
"variable1188"," 1.218322536386851729"
"variable1189"," 0.802250695626404497"
"variable1190"," 0.409417060981138947"
"variable1191"," 0.353507110272669456"
"variable1192"," 0.151861109492834934"
"variable1193"," 0.002205124150610825"
"variable1194","-0.022334529430179030"
"variable1195","-0.129466375979925052"
"variable1196","-0.341973988835614362"
"variable1197","-0.677289488278723817"
"variable1198","-0.674066913837201409"
"variable1199","-0.807052108375880373"
"variable1200","-1.047566354668139521"
"variable1201"," 0.038904540557262807"
"variable1202"," 0.612958577233121193"
"variable1203"," 1.249054388102829094"
"variable1204"," 1.061415816017714508"
"variable1205"," 1.249829656010597256"
"variable1206"," 1.414330425660314861"
"variable1207"," 1.071014744844243971"
"variable1208"," 1.017646880270478782"
"variable1209"," 0.702488942292729623"
"variable1210"," 0.475378421687493391"
"variable1211"," 0.227059280674796526"
"variable1212"," 0.300482142663156315"
"variable1213"," 0.281550089556564742"
"variable1214"," 0.347078078829553327"
"variable1215"," 0.050055182323922240"
"variable1216","-0.210268783247214902"
"variable1217","-0.286658891767910873"
"variable1218","-0.659513219197029876"
"variable1219","-0.984999326006709586"
"variable1220","-0.953275964203176729"
"variable1221","-0.349967348017691859"
"variable1222"," 0.305857389981328276"
"variable1223"," 0.527196628578111448"
"variable1224"," 1.010207552756694716"
"variable1225"," 0.732930323037808806"
"variable1226"," 0.699608636475270385"
"variable1227"," 0.752069888230516237"
"variable1228"," 0.667360243829558053"
"variable1229"," 0.572234430634032898"
"variable1230"," 0.457696275902479410"
"variable1231"," 0.517744081250494981"
"variable1232"," 0.399434469173027995"
"variable1233"," 0.448513624167891478"
"variable1234"," 0.418440796037627682"
"variable1235"," 0.300782657318821922"
"variable1236"," 0.106938388134369358"
"variable1237","-0.220153274957982759"
"variable1238","-0.421631727754663954"
"variable1239","-0.897272695381436058"
"variable1240","-1.048649949181569951"
"variable1241","-0.415235453812867861"
"variable1242"," 0.050446667140592663"
"variable1243"," 0.187844029228434961"
"variable1244"," 0.426477075375265136"
"variable1245"," 0.593170242283483362"
"variable1246"," 0.551592554315373240"
"variable1247"," 0.683793895310910615"
"variable1248"," 0.319756018456798408"
"variable1249"," 0.508918291292819513"
"variable1250"," 0.415571207851423208"
"variable1251"," 0.654830935940581393"
"variable1252"," 0.422484073220706358"
"variable1253"," 0.667352000815677804"
"variable1254"," 0.887063568163184213"
"variable1255"," 0.345407212805537767"
"variable1256"," 0.423911952475249598"
"variable1257","-0.141452503719187550"
"variable1258","-0.258570167757147529"
"variable1259","-0.377379108943077579"
"variable1260","-0.792948597658058585"
"variable1261","-0.455913921324056948"
"variable1262","-0.303795506768836487"
"variable1263","-0.347216886653664070"
"variable1264"," 0.182628346536898079"
"variable1265"," 0.071094850078430222"
"variable1266","-0.049221777430978747"
"variable1267"," 0.233166982131541217"
"variable1268"," 0.202946119116108964"
"variable1269"," 0.140176659840555995"
"variable1270"," 0.463966340974984404"
"variable1271"," 0.517788024236900180"
"variable1272"," 0.695577580844870313"
"variable1273"," 0.911892045735965162"
"variable1274"," 0.963324146413301219"
"variable1275"," 0.638338592521511039"
"variable1276"," 0.562657069912295915"
"variable1277"," 0.216029031557529450"
"variable1278","-0.065787285191119316"
"variable1279","-0.476895016165721830"
"variable1280","-0.773409135471846754"
"variable1281","-0.960869016180930680"
"variable1282","-0.730142318911483845"
"variable1283","-0.514431302582923244"
"variable1284","-0.328420434677026141"
"variable1285","-0.271749094414086567"
"variable1286","-0.310782270403326955"
"variable1287"," 0.063970887400283338"
"variable1288","-0.008373979415547184"
"variable1289"," 0.048945852166918158"
"variable1290"," 0.183054734703562344"
"variable1291"," 0.262356179446774251"
"variable1292"," 0.804659310471296685"
"variable1293"," 1.038012961095384767"
"variable1294"," 1.030317452793473976"
"variable1295"," 1.087867212268662120"
"variable1296"," 0.835551342885270110"
"variable1297"," 0.361842405452268479"
"variable1298"," 0.039428181040340057"
"variable1299","-0.478700547310333180"
"variable1300","-0.891066780511423184"
"variable1301","-1.019758425785026512"
"variable1302","-0.880920497249689904"
"variable1303","-0.932823721262776684"
"variable1304","-0.822214043843910392"
"variable1305","-0.595439058912452079"
"variable1306","-0.558469573676106501"
"variable1307","-0.238152807672673272"
"variable1308","-0.252332061005656694"
"variable1309","-0.169554888398013082"
"variable1310"," 0.186675052941296604"
"variable1311"," 0.555592656116284611"
"variable1312"," 0.942081466700339210"
"variable1313"," 1.166554838984524167"
"variable1314"," 0.972618381026350565"
"variable1315"," 0.908398035060532849"
"variable1316"," 0.810495894629355451"
"variable1317"," 0.301274053776212136"
"variable1318"," 0.081848553489469317"
"variable1319","-0.405549268915423422"
"variable1320","-0.836840561414886608"
"variable1321","-1.184979251980244896"
"variable1322","-1.146954937881214942"
"variable1323","-1.191354787055906028"
"variable1324","-0.706153274592235203"
"variable1325","-0.865379012768089040"
"variable1326","-0.841527870911708220"
"variable1327","-0.584126287494713514"
"variable1328","-0.546236551819025529"
"variable1329","-0.093918092892009003"
"variable1330"," 0.162115950416624022"
"variable1331"," 0.577915789357099530"
"variable1332"," 0.575194679315020108"
"variable1333"," 1.108585088607854985"
"variable1334"," 1.078703466604528094"
"variable1335"," 1.126678198520666419"
"variable1336"," 0.850668493749690002"
"variable1337"," 0.501986419473146483"
"variable1338"," 0.029961008441712920"
"variable1339","-0.291577152198421563"
"variable1340","-0.525340020952041242"
"variable1341","-1.523469864791697992"
"variable1342","-1.163465328942047794"
"variable1343","-1.112222139662711440"
"variable1344","-1.225221760409000771"
"variable1345","-1.043844047774782124"
"variable1346","-1.056222003851729152"
"variable1347","-1.040876141878277927"
"variable1348","-0.617920169126303764"
"variable1349","-0.326377365016754684"
"variable1350"," 0.064921548840644300"
"variable1351"," 0.457565712129716973"
"variable1352"," 0.616675983893160251"
"variable1353"," 0.703006420103636342"
"variable1354"," 0.986371039261105031"
"variable1355"," 0.711017529767175582"
"variable1356"," 0.613663093499410728"
"variable1357"," 0.239408124081052942"
"variable1358","-0.044778137906473052"
"variable1359","-0.412834847373494684"
"variable1360","-0.940466309891785812"
"variable1361","-1.416541800242766991"
"variable1362","-1.471570992336781236"
"variable1363","-1.523931764568296376"
"variable1364","-1.303084678376008387"
"variable1365","-1.095272937239690325"
"variable1366","-1.018837829065349032"
"variable1367","-0.892339591329543658"
"variable1368","-0.908416409668587388"
"variable1369","-0.441154549469685742"
"variable1370","-0.260238871975449870"
"variable1371"," 0.096387730784612546"
"variable1372"," 0.377898144007716041"
"variable1373"," 0.566076569850832545"
"variable1374"," 0.638960991009890122"
"variable1375"," 0.511154844233486116"
"variable1376"," 0.386762663034901366"
"variable1377"," 0.377369109664924651"
"variable1378"," 0.003026524509844641"
"variable1379","-0.555105463327278281"
"variable1380","-0.900514352257539619"
"variable1381","-1.483989388532298559"
"variable1382","-1.765737561858707672"
"variable1383","-1.619099745321653350"
"variable1384","-1.396272359374189920"
"variable1385","-1.387439125307879939"
"variable1386","-1.269557860208261557"
"variable1387","-1.037775524183579767"
"variable1388","-0.904603805605363243"
"variable1389","-0.854976297804651009"
"variable1390","-0.404629558431253977"
"variable1391","-0.271086000504336067"
"variable1392","-0.094746461097915818"
"variable1393"," 0.212823666388589794"
"variable1394"," 0.287190624315487253"
"variable1395"," 0.445557308590505019"
"variable1396"," 0.311412761654995318"
"variable1397","-0.200864332487767999"
"variable1398","-0.401072202732116856"
"variable1399","-0.531914179561971068"
"variable1400","-0.878321097499949577"
