"","V1"
"variable194","-1.075916946269169117"
"variable195","-1.204095828984452776"
"variable196","-1.399339534486201853"
"variable197","-0.993841521111481718"
"variable198","-1.204164627412658506"
"variable199","-1.762766091630127985"
"variable1100","-1.640874391779590047"
"variable1101"," 0.902493915477223019"
"variable1102"," 1.571597831852890037"
"variable1103"," 2.063160652849640009"
"variable1104"," 2.303488651907619644"
"variable1105"," 2.405130586635418677"
"variable1106"," 2.278102212817584515"
"variable1107"," 1.797959310102284602"
"variable1108"," 1.394646979705004286"
"variable1109"," 0.797953408814560339"
"variable1110"," 0.118321031946937494"
"variable1111","-0.124717765753347601"
"variable1112","-0.458616222516978644"
"variable1113","-0.769725028647343490"
"variable1114","-0.924602669344323891"
"variable1115","-1.159963441849821919"
"variable1116","-1.578343308789313948"
"variable1117","-1.354822343904072968"
"variable1118","-1.281046327265296991"
"variable1119","-1.619821032900363056"
"variable1120","-1.292651756384214368"
"variable1121"," 0.841176208311816942"
"variable1122"," 1.610707210053287097"
"variable1123"," 2.101195190103404276"
"variable1124"," 2.419486763253415607"
"variable1125"," 2.367300601022716666"
"variable1126"," 2.200660538160372770"
"variable1127"," 1.867792804223698422"
"variable1128"," 1.168406829769032429"
"variable1129"," 0.977263774154628839"
"variable1130"," 0.227695590125688185"
"variable1131","-0.053575603913114056"
"variable1132","-0.126456866699583254"
"variable1133","-0.640743284618323528"
"variable1134","-0.791182099587475873"
"variable1135","-0.814280302390613997"
"variable1136","-1.109169930688565175"
"variable1137","-1.010541225471952353"
"variable1138","-1.268220739366656691"
"variable1139","-1.277526706816838997"
"variable1140","-1.619287843880636846"
"variable1141"," 0.890197406065927122"
"variable1142"," 1.098764022017708619"
"variable1143"," 1.741556430016983459"
"variable1144"," 2.214447304872662947"
"variable1145"," 2.165573590877356569"
"variable1146"," 1.989656141994077032"
"variable1147"," 1.722645660280130997"
"variable1148"," 1.346771465367059939"
"variable1149"," 0.922060610062533148"
"variable1150"," 0.460289313439743941"
"variable1151"," 0.217071575396871830"
"variable1152"," 0.024706478507911994"
"variable1153","-0.433428030085462879"
"variable1154","-0.704431138673488499"
"variable1155","-0.801867701056346083"
"variable1156","-0.783154979427781117"
"variable1157","-0.866203526718913097"
"variable1158","-1.288426026659284629"
"variable1159","-1.287188516927313175"
"variable1160","-1.176928937803126685"
"variable1161"," 0.802224368338583571"
"variable1162"," 1.201562321504135111"
"variable1163"," 1.500054843983355202"
"variable1164"," 1.852289886330473978"
"variable1165"," 2.060426605539436906"
"variable1166"," 1.803744438790976901"
"variable1167"," 1.507670125426549212"
"variable1168"," 1.124394251364432495"
"variable1169"," 0.688527753189283165"
"variable1170"," 0.520516384264966381"
"variable1171"," 0.187364332713677695"
"variable1172","-0.064917153066323841"
"variable1173"," 0.016783418592674432"
"variable1174","-0.512453839539549705"
"variable1175","-0.520744178423732329"
"variable1176","-0.650705832261467498"
"variable1177","-0.861978227048003198"
"variable1178","-0.902809796241162532"
"variable1179","-0.986395887822667072"
"variable1180","-1.124303732253094212"
"variable1181"," 0.098377511434285969"
"variable1182"," 0.986787083349187855"
"variable1183"," 1.276136400032136242"
"variable1184"," 1.693635078279946082"
"variable1185"," 2.015080940942758136"
"variable1186"," 1.687067043285428225"
"variable1187"," 1.486857972788710569"
"variable1188"," 1.177203911631869993"
"variable1189"," 0.922877332227958425"
"variable1190"," 0.413127917346290618"
"variable1191"," 0.279170724554881955"
"variable1192"," 0.104247715886426950"
"variable1193","-0.135947531646192360"
"variable1194","-0.114776468356025979"
"variable1195","-0.272861825714754258"
"variable1196","-0.452394971979104554"
"variable1197","-0.515459074511393389"
"variable1198","-0.559831440512867595"
"variable1199","-1.171748930729504146"
"variable1200","-1.183276479693789129"
"variable1201"," 0.298569388292737603"
"variable1202"," 0.535311317572858880"
"variable1203"," 1.068048392347796582"
"variable1204"," 1.289260887835466329"
"variable1205"," 1.537234688788525760"
"variable1206"," 1.360026552097683528"
"variable1207"," 1.278430726018801478"
"variable1208"," 0.900324847818618434"
"variable1209"," 0.753210644501141058"
"variable1210"," 0.524179087614782491"
"variable1211"," 0.338375025417490316"
"variable1212"," 0.372936661376291334"
"variable1213","-0.005035037245480017"
"variable1214"," 0.018485788765856444"
"variable1215","-0.037926012599799351"
"variable1216"," 0.024332322843474294"
"variable1217","-0.152841508451498020"
"variable1218","-0.458469174083156461"
"variable1219","-0.828652290379832568"
"variable1220","-0.910646040389719302"
"variable1221","-0.196625571756356504"
"variable1222"," 0.419403021518118146"
"variable1223"," 0.638620327923067999"
"variable1224"," 0.808001739501628014"
"variable1225"," 0.917797244377249410"
"variable1226"," 1.063962240343561350"
"variable1227"," 0.780738863568962493"
"variable1228"," 0.615766718311884231"
"variable1229"," 0.583422774145884504"
"variable1230"," 0.378280855952917938"
"variable1231"," 0.625476227005602459"
"variable1232"," 0.376292515221071988"
"variable1233"," 0.445846432606699761"
"variable1234"," 0.419732212160553453"
"variable1235"," 0.313414264463896752"
"variable1236"," 0.152148157013014595"
"variable1237","-0.231739471528479568"
"variable1238","-0.703195791752261989"
"variable1239","-0.521556339152359771"
"variable1240","-0.997449757368272794"
"variable1241","-0.582033620112358707"
"variable1242"," 0.124364946691948794"
"variable1243"," 0.132650996093282569"
"variable1244"," 0.429138486095389182"
"variable1245"," 0.343670435125436768"
"variable1246"," 0.318887772981005402"
"variable1247"," 0.304405611128769127"
"variable1248"," 0.477366435067772044"
"variable1249"," 0.287956933181490016"
"variable1250"," 0.472102663286899982"
"variable1251"," 0.718067804721054581"
"variable1252"," 0.498762402059884591"
"variable1253"," 0.779178329178201956"
"variable1254"," 0.714079395539984230"
"variable1255"," 0.572084930617104082"
"variable1256"," 0.439670055176012431"
"variable1257"," 0.164498273846719029"
"variable1258","-0.415649212801073031"
"variable1259","-0.641801123199129742"
"variable1260","-0.751298444334464688"
"variable1261","-0.565247671272730012"
"variable1262","-0.438157884036337486"
"variable1263","-0.347093260938450054"
"variable1264","-0.088596197879603350"
"variable1265","-0.027861846741964846"
"variable1266"," 0.037151259749428178"
"variable1267"," 0.299299749164899542"
"variable1268"," 0.440458646937654630"
"variable1269"," 0.246296267687630133"
"variable1270"," 0.337804939212386635"
"variable1271"," 0.555110778569563035"
"variable1272"," 0.870187005495866805"
"variable1273"," 0.679273814711013113"
"variable1274"," 1.228765003678461198"
"variable1275"," 0.667739558359197405"
"variable1276"," 0.423414539150898994"
"variable1277"," 0.219149694253532368"
"variable1278","-0.096533417582589917"
"variable1279","-0.032793933523623087"
"variable1280","-0.830300381197056292"
"variable1281","-0.733311439492445483"
"variable1282","-0.802167940095361187"
"variable1283","-0.703399593008151913"
"variable1284","-0.582966809218568249"
"variable1285","-0.471209393803499021"
"variable1286","-0.191975328780546295"
"variable1287","-0.160125296557366126"
"variable1288"," 0.121033198923932481"
"variable1289"," 0.194557039274999982"
"variable1290"," 0.361386991801652291"
"variable1291"," 0.602523006149924045"
"variable1292"," 0.742132301345406309"
"variable1293"," 0.933751233984396078"
"variable1294"," 1.016756996156753967"
"variable1295"," 1.026569967886660439"
"variable1296"," 0.731128827151867000"
"variable1297"," 0.307792270228224085"
"variable1298","-0.099337842539696075"
"variable1299","-0.398478278200204927"
"variable1300","-0.674303484906304207"
"variable1301","-0.776054120415633264"
"variable1302","-1.114340087773610266"
"variable1303","-0.676485863323990744"
"variable1304","-0.625155100708984168"
"variable1305","-0.643899729995184189"
"variable1306","-0.612523105196847717"
"variable1307","-0.239064376951734076"
"variable1308","-0.214874115421500866"
"variable1309","-0.213482517239047681"
"variable1310"," 0.219779527123796115"
"variable1311"," 0.423889451101285841"
"variable1312"," 0.686102887003278261"
"variable1313"," 0.996440621330148102"
"variable1314"," 0.936976676677410469"
"variable1315"," 1.050413856863383621"
"variable1316"," 0.618827446049800001"
"variable1317"," 0.464722751976927417"
"variable1318"," 0.226498308390625097"
"variable1319","-0.173993267683178243"
"variable1320","-0.487327001726323206"
"variable1321","-1.255467918017405315"
"variable1322","-1.211766855501300810"
"variable1323","-1.009091501888546683"
"variable1324","-1.115970601998361067"
"variable1325","-0.945551884610911220"
"variable1326","-0.613092237250139616"
"variable1327","-0.715240170724539159"
"variable1328","-0.592862264778813985"
"variable1329","-0.086929906168603827"
"variable1330"," 0.156251546120405815"
"variable1331"," 0.232960526762037712"
"variable1332"," 0.644790149919701516"
"variable1333"," 0.707723182315478483"
"variable1334"," 0.926353423509480245"
"variable1335"," 0.982757031025963679"
"variable1336"," 0.698353732868018495"
"variable1337"," 0.466119155397720808"
"variable1338"," 0.171894936429207085"
"variable1339","-0.298985345445739403"
"variable1340","-0.781812949521005440"
"variable1341","-1.140880906775026737"
"variable1342","-1.332081396356773251"
"variable1343","-1.244185510868217603"
"variable1344","-1.179350179081084082"
"variable1345","-1.228557219117176302"
"variable1346","-1.019161625978247443"
"variable1347","-0.951748562758794270"
"variable1348","-0.521307945271873630"
"variable1349","-0.435610506808788156"
"variable1350","-0.146312095048617447"
"variable1351"," 0.347312231801529703"
"variable1352"," 0.486333361573138279"
"variable1353"," 0.724525536575659324"
"variable1354"," 0.757497737860133524"
"variable1355"," 0.878496993661520786"
"variable1356"," 0.465838825138630397"
"variable1357"," 0.388367070305417783"
"variable1358","-0.174882083348573802"
"variable1359","-0.547620764233387791"
"variable1360","-0.810129824935458487"
"variable1361","-1.652448638985088314"
"variable1362","-1.075170785423093189"
"variable1363","-1.140996794845890339"
"variable1364","-1.208601297743323810"
"variable1365","-1.104113968681294189"
"variable1366","-1.368830496072336977"
"variable1367","-0.752398841985827183"
"variable1368","-0.797614243885400698"
"variable1369","-0.680369709068306072"
"variable1370","-0.319983818898148642"
"variable1371","-0.074738244069043405"
"variable1372"," 0.388569612630452144"
"variable1373"," 0.448569839171342633"
"variable1374"," 0.468253919813999386"
"variable1375"," 0.851717677937938622"
"variable1376"," 0.610787966073372823"
"variable1377"," 0.215186919857771303"
"variable1378"," 0.042717138642317826"
"variable1379","-0.407210272805715257"
"variable1380","-0.818734932932251525"
"variable1381","-1.810482121842440062"
"variable1382","-1.593347949410890863"
"variable1383","-1.413538879274717219"
"variable1384","-1.362121634592954322"
"variable1385","-1.245918059358019692"
"variable1386","-1.218403823827380661"
"variable1387","-1.040767104580560876"
"variable1388","-1.187460953799769570"
"variable1389","-0.902377521149476669"
"variable1390","-0.803846592285305972"
"variable1391","-0.260548312311457808"
"variable1392"," 0.367346013024460127"
"variable1393"," 0.231858331187912270"
"variable1394"," 0.016664053344390917"
"variable1395"," 0.221374361585700591"
"variable1396"," 0.573732013332375668"
"variable1397","-0.030411321401154046"
"variable1398","-0.232758966987500010"
"variable1399","-0.763700043160051911"
"variable1400","-0.761481819000567439"
