"","V1"
"variable1115","-0.780296915711040096"
"variable1116","-1.267896326179011268"
"variable1117","-1.282164946021276508"
"variable1118","-1.389201691842801401"
"variable1119","-1.488911094933262236"
"variable1120","-1.337871824491501993"
"variable1121"," 0.884571160969393810"
"variable1122"," 1.455333572793420016"
"variable1123"," 1.893390627478549915"
"variable1124"," 2.138276849933577584"
"variable1125"," 2.332957251751087036"
"variable1126"," 2.115977434721334038"
"variable1127"," 1.754638161467513058"
"variable1128"," 1.069135279378937486"
"variable1129"," 1.039447860495636533"
"variable1130"," 0.336214204835720454"
"variable1131"," 0.069915677234595075"
"variable1132","-0.053912467840074918"
"variable1133","-0.501033097257175930"
"variable1134","-0.961823843912804399"
"variable1135","-0.964826473904341730"
"variable1136","-1.251158262224822515"
"variable1137","-1.026846265628353017"
"variable1138","-1.194528761169604048"
"variable1139","-1.301952304185744591"
"variable1140","-1.368501775945450971"
"variable1141"," 0.622846312696980542"
"variable1142"," 1.354994701558542181"
"variable1143"," 1.589203024819406229"
"variable1144"," 2.164206925958864769"
"variable1145"," 2.423901936239668320"
"variable1146"," 2.202347140225821231"
"variable1147"," 1.896153470098310700"
"variable1148"," 1.291137967911886397"
"variable1149"," 0.952707791796274295"
"variable1150"," 0.439064660945839957"
"variable1151","-0.060258117192907440"
"variable1152","-0.099012414192596224"
"variable1153","-0.278245633040790974"
"variable1154","-0.732082829566311655"
"variable1155","-0.836701390480578122"
"variable1156","-0.968469173004820050"
"variable1157","-1.068329622595412198"
"variable1158","-0.969132240864109096"
"variable1159","-1.115922296850979212"
"variable1160","-1.520995817750454338"
"variable1161"," 0.585983604050475892"
"variable1162"," 1.024950639385341811"
"variable1163"," 1.643091562525048399"
"variable1164"," 1.900042153432215386"
"variable1165"," 2.013953325221660595"
"variable1166"," 1.843694768560555586"
"variable1167"," 1.591465414041479454"
"variable1168"," 1.206993653675507483"
"variable1169"," 0.863347131027993653"
"variable1170"," 0.489837035636496665"
"variable1171"," 0.175241387428248407"
"variable1172"," 0.147283048876542255"
"variable1173","-0.232444614877470812"
"variable1174","-0.184206918028164801"
"variable1175","-0.438274010666480252"
"variable1176","-0.535627485742535048"
"variable1177","-0.828018392126273040"
"variable1178","-1.016739216069909135"
"variable1179","-1.088766514025038212"
"variable1180","-1.292193657841302246"
"variable1181"," 0.376942289656241436"
"variable1182"," 0.912873535781360435"
"variable1183"," 1.057328665915037380"
"variable1184"," 1.704515697132706231"
"variable1185"," 1.659781999243464812"
"variable1186"," 1.552601418326716276"
"variable1187"," 1.484872100985269894"
"variable1188"," 1.273553018591536468"
"variable1189"," 0.907657580723857382"
"variable1190"," 0.442757502256877766"
"variable1191"," 0.222520709515877019"
"variable1192"," 0.139287143870204549"
"variable1193","-0.054430196825944771"
"variable1194","-0.147595689093818400"
"variable1195","-0.242879964229691769"
"variable1196","-0.488980599562255203"
"variable1197","-0.562876453098126173"
"variable1198","-0.862718320084229440"
"variable1199","-0.834438585929351051"
"variable1200","-1.220954904624058424"
"variable1201"," 0.275351454282734665"
"variable1202"," 0.681252833976509597"
"variable1203"," 1.106114501438860698"
"variable1204"," 1.159963521346122350"
"variable1205"," 1.333369077902004207"
"variable1206"," 1.270401624342636371"
"variable1207"," 0.991287032245142585"
"variable1208"," 0.761366120228563092"
"variable1209"," 0.744569537684053762"
"variable1210"," 0.363135778983542878"
"variable1211"," 0.290712690240745419"
"variable1212"," 0.455562880745660259"
"variable1213"," 0.180361786285379910"
"variable1214","-0.050709107174811252"
"variable1215","-0.112771732480727555"
"variable1216","-0.018447015418665141"
"variable1217","-0.380927234862337982"
"variable1218","-0.428451148620003885"
"variable1219","-0.973267487280731092"
"variable1220","-1.267160592718427292"
"variable1221","-0.149567283279881197"
"variable1222"," 0.082109919691732230"
"variable1223"," 0.448457220210127072"
"variable1224"," 0.704563049050712431"
"variable1225"," 0.839021596560399097"
"variable1226"," 0.949869944855286641"
"variable1227"," 0.761719855603004703"
"variable1228"," 0.891126844796768181"
"variable1229"," 0.579613880140000592"
"variable1230"," 0.489921132244738489"
"variable1231"," 0.590860964181361803"
"variable1232"," 0.427234442620490429"
"variable1233"," 0.357221387431091719"
"variable1234"," 0.455995796955840249"
"variable1235"," 0.301067619909586082"
"variable1236"," 0.105529616642646526"
"variable1237","-0.047592078310539396"
"variable1238","-0.540084876283313808"
"variable1239","-0.883899295919393424"
"variable1240","-1.004492723045336655"
"variable1241","-0.313299407223146309"
"variable1242","-0.154329014373590367"
"variable1243"," 0.059157696414201349"
"variable1244"," 0.428611319567729354"
"variable1245"," 0.415534736986689412"
"variable1246"," 0.600604428941280744"
"variable1247"," 0.542496739701507247"
"variable1248"," 0.427323699244512578"
"variable1249"," 0.375599143106090827"
"variable1250"," 0.415696982512305357"
"variable1251"," 0.573801141076693111"
"variable1252"," 0.738514197625943059"
"variable1253"," 0.462240278538357197"
"variable1254"," 0.581251018346055193"
"variable1255"," 0.471216901046738801"
"variable1256"," 0.509806801655884656"
"variable1257"," 0.003467669669124887"
"variable1258","-0.397878783239675848"
"variable1259","-0.779955885230286250"
"variable1260","-1.212430683635703943"
"variable1261","-0.578626016409339972"
"variable1262","-0.108539194280208917"
"variable1263","-0.247367053889809507"
"variable1264"," 0.092511608937132228"
"variable1265"," 0.206522550285079209"
"variable1266"," 0.234505030012996440"
"variable1267"," 0.169713183843291704"
"variable1268"," 0.108430089696886625"
"variable1269"," 0.208677323953991078"
"variable1270"," 0.580590991928526146"
"variable1271"," 0.526546500989704791"
"variable1272"," 0.659602496307488684"
"variable1273"," 0.658912333302194120"
"variable1274"," 0.751790309728644690"
"variable1275"," 1.115430555784475697"
"variable1276"," 0.718637665281266491"
"variable1277"," 0.219635261040673879"
"variable1278","-0.240625009736972595"
"variable1279","-0.665003209359856684"
"variable1280","-0.543099175565585179"
"variable1281","-1.028436122306123801"
"variable1282","-0.611624385988846941"
"variable1283","-0.471626034148579620"
"variable1284","-0.188626068756342802"
"variable1285","-0.437062324795956525"
"variable1286","-0.171585571888815236"
"variable1287","-0.170957768500417329"
"variable1288","-0.104373941510196883"
"variable1289"," 0.152289662518459407"
"variable1290"," 0.447615844554927367"
"variable1291"," 0.628880223416350859"
"variable1292"," 0.656821645418645184"
"variable1293"," 0.825487075262836711"
"variable1294"," 1.004669112508168816"
"variable1295"," 0.852449322714772695"
"variable1296"," 0.754111590917072694"
"variable1297"," 0.568892670157117752"
"variable1298"," 0.196659890790867903"
"variable1299","-0.470848830111935346"
"variable1300","-0.660621891184724697"
"variable1301","-1.060735766322291385"
"variable1302","-0.803136904635556870"
"variable1303","-1.016494975011907220"
"variable1304","-0.690365882167729428"
"variable1305","-0.600261014004949356"
"variable1306","-0.380057017833962285"
"variable1307","-0.564996844014422073"
"variable1308","-0.186302791734470230"
"variable1309","-0.229762130060075287"
"variable1310","-0.066547296148525559"
"variable1311"," 0.525917179927797185"
"variable1312"," 0.915177742411782735"
"variable1313"," 1.177168681120596139"
"variable1314"," 1.050462176416513183"
"variable1315"," 1.124166077549453302"
"variable1316"," 0.835926043251092432"
"variable1317"," 0.614477344661925828"
"variable1318"," 0.129651396771256366"
"variable1319","-0.116154213016727959"
"variable1320","-0.434400519762343118"
"variable1321","-1.131394470450112433"
"variable1322","-1.209765074464757895"
"variable1323","-1.058134542417441315"
"variable1324","-0.990177738847120459"
"variable1325","-0.980063124259374474"
"variable1326","-0.626318498996151884"
"variable1327","-0.638810597632255783"
"variable1328","-0.448528462067270484"
"variable1329","-0.157110915487463199"
"variable1330"," 0.046220179117137619"
"variable1331"," 0.408404601034659698"
"variable1332"," 0.762120596983617449"
"variable1333"," 0.863313384468925915"
"variable1334"," 0.748092491927011105"
"variable1335"," 0.840292933650029106"
"variable1336"," 0.665560846860771438"
"variable1337"," 0.673961606566639171"
"variable1338"," 0.050891031755484074"
"variable1339","-0.188032012134990018"
"variable1340","-0.721134708263444058"
"variable1341","-1.385972877204272979"
"variable1342","-1.342290237380324935"
"variable1343","-1.200929886314057393"
"variable1344","-1.077591742686278220"
"variable1345","-1.010967167650888454"
"variable1346","-0.902046530027422300"
"variable1347","-0.766034166027061758"
"variable1348","-0.697890514870306733"
"variable1349","-0.239813197558092772"
"variable1350"," 0.102409033519327758"
"variable1351"," 0.282775048538283724"
"variable1352"," 0.490218933479791064"
"variable1353"," 0.505683525526166133"
"variable1354"," 0.981606492786332274"
"variable1355"," 0.909865542882572709"
"variable1356"," 0.625979373851728194"
"variable1357"," 0.472305343985585158"
"variable1358","-0.055406654055296267"
"variable1359","-0.021398374941143661"
"variable1360","-0.483304971726977173"
"variable1361","-1.311978972601250515"
"variable1362","-1.529768760639000247"
"variable1363","-1.753854943446599091"
"variable1364","-1.470860086085561624"
"variable1365","-1.408230555334228695"
"variable1366","-1.360267064157008043"
"variable1367","-0.991835214066063342"
"variable1368","-0.995161470793503922"
"variable1369","-0.459672825784516292"
"variable1370","-0.405778167094833053"
"variable1371"," 0.049034570237526512"
"variable1372"," 0.486515726102064838"
"variable1373"," 0.544685173596128558"
"variable1374"," 0.492392799513342527"
"variable1375"," 0.775811665700180009"
"variable1376"," 0.514266429338517073"
"variable1377"," 0.338607153131668059"
"variable1378","-0.222459980498523890"
"variable1379","-0.683869188429197528"
"variable1380","-0.433207187428395535"
"variable1381","-1.448247020137089836"
"variable1382","-1.455595552177749719"
"variable1383","-1.429787038390145870"
"variable1384","-1.407681661590034938"
"variable1385","-1.451114004815888592"
"variable1386","-1.477371858547478878"
"variable1387","-1.118170321975163084"
"variable1388","-1.284632166431244338"
"variable1389","-0.752465866424443797"
"variable1390","-0.413262691292508089"
"variable1391","-0.214879068572309678"
"variable1392"," 0.088028840228490460"
"variable1393"," 0.298620843862505814"
"variable1394"," 0.535616010176921731"
"variable1395"," 0.487251840875579822"
"variable1396"," 0.328088923707840652"
"variable1397"," 0.049528671760900075"
"variable1398","-0.228019135782104643"
"variable1399","-0.696944218961095374"
"variable1400","-1.007164283469716759"
