"","V1"
"variable1142"," 1.1909303743505241791"
"variable1143"," 1.7733318808758558038"
"variable1144"," 2.0834770397995181490"
"variable1145"," 2.1045842707469262223"
"variable1146"," 2.0367840890729138614"
"variable1147"," 1.6761039900867946706"
"variable1148"," 1.3764998535559291870"
"variable1149"," 0.9175529100901488322"
"variable1150"," 0.3930015392879542269"
"variable1151"," 0.2041212763195363045"
"variable1152","-0.3253608675089976199"
"variable1153","-0.2691667617186460082"
"variable1154","-0.5629904148714642842"
"variable1155","-0.5940218576769912273"
"variable1156","-0.7748794790162626400"
"variable1157","-0.7859690793286816524"
"variable1158","-0.9420984968284825678"
"variable1159","-0.9826840110441256160"
"variable1160","-1.3214520533637379440"
"variable1161"," 0.6122924740449462444"
"variable1162"," 1.3335272316866415565"
"variable1163"," 1.7128104103608863262"
"variable1164"," 1.7354140760125473797"
"variable1165"," 1.9871243144277539461"
"variable1166"," 1.7116101141077553205"
"variable1167"," 1.5103193664484582115"
"variable1168"," 1.1562903340785379847"
"variable1169"," 0.8149851761164659258"
"variable1170"," 0.4467783053735976950"
"variable1171"," 0.1450353309072502928"
"variable1172"," 0.0847437241955152631"
"variable1173","-0.1647989109861093260"
"variable1174","-0.1941714481102419509"
"variable1175","-0.5651425931205734665"
"variable1176","-0.6362483680728026059"
"variable1177","-0.8870952445441417922"
"variable1178","-0.9067716465202910747"
"variable1179","-0.8917669124342264553"
"variable1180","-1.2202566131130856419"
"variable1181"," 0.6906949131591594293"
"variable1182"," 1.0810817223387354513"
"variable1183"," 1.1770955145032542255"
"variable1184"," 1.5516435412527176396"
"variable1185"," 1.9384606583424062176"
"variable1186"," 1.6101033088920062575"
"variable1187"," 1.4376474750469165897"
"variable1188"," 1.2083169526657431270"
"variable1189"," 0.8286298203147185459"
"variable1190"," 0.4335031190200186457"
"variable1191"," 0.2291890367158299358"
"variable1192"," 0.1911520278893940605"
"variable1193"," 0.1861813412232840026"
"variable1194","-0.0315188586965110540"
"variable1195","-0.1265656341781407068"
"variable1196","-0.4548574478388420772"
"variable1197","-0.5856801733995453674"
"variable1198","-0.7960509243205510232"
"variable1199","-1.2295834219099912588"
"variable1200","-1.0988950535884036697"
"variable1201","-0.0209134961421646726"
"variable1202"," 0.5442768247715122909"
"variable1203"," 0.8370006869018844498"
"variable1204"," 1.1520160785539239612"
"variable1205"," 1.2878264810747994673"
"variable1206"," 1.2662234631819331288"
"variable1207"," 1.0234211346256065767"
"variable1208"," 0.8877423380027895661"
"variable1209"," 0.7252205686112508376"
"variable1210"," 0.5780558757324973929"
"variable1211"," 0.3340320097784795772"
"variable1212"," 0.3763327128681282496"
"variable1213"," 0.3143460264356965905"
"variable1214"," 0.2083360189395445372"
"variable1215"," 0.1703516578687415406"
"variable1216","-0.2350905251094230763"
"variable1217","-0.5007310115846810294"
"variable1218","-0.5247107425491684962"
"variable1219","-0.5066273161630787669"
"variable1220","-1.0426274566746784878"
"variable1221","-0.3329121666491905440"
"variable1222"," 0.1037062198428427839"
"variable1223"," 0.6582029158696482973"
"variable1224"," 0.7987154502082758345"
"variable1225"," 0.8399247477678615237"
"variable1226"," 0.7396121369669782508"
"variable1227"," 0.7287492621404734194"
"variable1228"," 0.4947623352839256583"
"variable1229"," 0.4858408304677652167"
"variable1230"," 0.6199886780215843052"
"variable1231"," 0.3276514797102076937"
"variable1232"," 0.4940233564776684849"
"variable1233"," 0.2740043623425429953"
"variable1234"," 0.3649744399523294769"
"variable1235"," 0.4245382783448345965"
"variable1236"," 0.2796958652449961225"
"variable1237","-0.1332202597905952912"
"variable1238","-0.3692213795218899919"
"variable1239","-0.4577718264382920621"
"variable1240","-0.9659539175596111305"
"variable1241","-0.4657215198800698785"
"variable1242","-0.2451717739805728269"
"variable1243"," 0.2168729208144991594"
"variable1244"," 0.6084014981770575758"
"variable1245"," 0.5840372088624901092"
"variable1246"," 0.2954278366015981594"
"variable1247"," 0.4223280461518446049"
"variable1248"," 0.3417676724853551673"
"variable1249"," 0.3567224149614691697"
"variable1250"," 0.4510270929887181257"
"variable1251"," 0.4425612810622133741"
"variable1252"," 0.6292951635190418003"
"variable1253"," 0.6765333848555012963"
"variable1254"," 0.6501850628134643317"
"variable1255"," 0.4734761223955007425"
"variable1256"," 0.5354644842304793206"
"variable1257","-0.2870653255807702475"
"variable1258","-0.1599760299391758955"
"variable1259","-0.4959191015694517923"
"variable1260","-0.8585742401949434388"
"variable1261","-0.7828031725964311738"
"variable1262","-0.6306600525375172239"
"variable1263","-0.1560097303005323344"
"variable1264"," 0.0986904439899046748"
"variable1265"," 0.0325446692193066683"
"variable1266"," 0.0226821590522230387"
"variable1267"," 0.0750059249507416259"
"variable1268"," 0.2474859023424344495"
"variable1269"," 0.3149372561644096513"
"variable1270"," 0.4412494334628632719"
"variable1271"," 0.7540322343143700534"
"variable1272"," 0.8235895916550662887"
"variable1273"," 0.7213410426514171858"
"variable1274"," 0.9048878896026276708"
"variable1275"," 0.6601546053567285410"
"variable1276"," 0.6834444104464294512"
"variable1277"," 0.4439735701979704574"
"variable1278","-0.0212542361954875109"
"variable1279","-0.3645796450171014946"
"variable1280","-0.6607078784960614959"
"variable1281","-0.9662823766108618040"
"variable1282","-0.8484859796420497480"
"variable1283","-0.5297950025717147460"
"variable1284","-0.4927091463027443163"
"variable1285","-0.2612860207052234984"
"variable1286","-0.1865767539317040313"
"variable1287","-0.1346705160052681094"
"variable1288","-0.1487050129741001592"
"variable1289"," 0.2133413277434939581"
"variable1290"," 0.3800469484914969498"
"variable1291"," 0.8068706013085933382"
"variable1292"," 0.6964765202776258546"
"variable1293"," 0.8648450615960449062"
"variable1294"," 0.7452043046609555521"
"variable1295"," 1.0818060239273656897"
"variable1296"," 0.6235901844046687348"
"variable1297"," 0.2834284198824648660"
"variable1298"," 0.2113665788807141954"
"variable1299","-0.2346033831259440317"
"variable1300","-0.5997971164632144303"
"variable1301","-1.0224650682685230141"
"variable1302","-0.7507668765164714486"
"variable1303","-0.7126886507002910820"
"variable1304","-0.7137553788580660585"
"variable1305","-0.6937119919990153427"
"variable1306","-0.5685089478833976750"
"variable1307","-0.6131362951694386831"
"variable1308","-0.2018494699023073713"
"variable1309","-0.1093235399282611042"
"variable1310"," 0.2319981952421739380"
"variable1311"," 0.5699811417442397499"
"variable1312"," 0.6801508871684398549"
"variable1313"," 0.9535809904406714610"
"variable1314"," 0.8484560169131138974"
"variable1315"," 1.0184267374725055610"
"variable1316"," 0.7935906449439390498"
"variable1317"," 0.3953392975857536462"
"variable1318"," 0.2972180874818269869"
"variable1319","-0.3230459941074336760"
"variable1320","-0.4600927983504530250"
"variable1321","-1.2248818077978944618"
"variable1322","-1.0458614132225920734"
"variable1323","-1.0389345690575619852"
"variable1324","-1.0170227832419187486"
"variable1325","-1.0490289437575253118"
"variable1326","-0.8182998494475773876"
"variable1327","-0.7374276327476194659"
"variable1328","-0.3288345106507081228"
"variable1329","-0.1779396906063374362"
"variable1330"," 0.0256973458790047404"
"variable1331"," 0.4489741845267589682"
"variable1332"," 0.5162268115083485931"
"variable1333"," 0.9969336589199971899"
"variable1334"," 0.9743832648898707038"
"variable1335"," 0.9050537072416263706"
"variable1336"," 0.6699441483375432327"
"variable1337"," 0.5229088535915300540"
"variable1338","-0.1843031784552192076"
"variable1339","-0.4872843695470958636"
"variable1340","-0.6985335080189989387"
"variable1341","-1.2304637711482129259"
"variable1342","-1.2359938414022924036"
"variable1343","-1.1650569510514310334"
"variable1344","-1.0914950678107000481"
"variable1345","-1.1598111159488200261"
"variable1346","-1.0275428134304305239"
"variable1347","-0.8555471501587528227"
"variable1348","-0.7935666403790999635"
"variable1349","-0.4047572485464877579"
"variable1350","-0.0721248934477945192"
"variable1351"," 0.4100550936767740628"
"variable1352"," 0.5962073797102142025"
"variable1353"," 0.9749998589812771677"
"variable1354"," 0.8195963217093490405"
"variable1355"," 0.8515966324031286616"
"variable1356"," 0.5137504852268399702"
"variable1357"," 0.1887699773781626178"
"variable1358"," 0.1481860841243078930"
"variable1359","-0.5902830365287436987"
"variable1360","-0.8488189462187287759"
"variable1361","-1.3614338668021754852"
"variable1362","-1.1709110370649753463"
"variable1363","-1.4050111317963362989"
"variable1364","-1.3280972265743964389"
"variable1365","-1.2602254788431772603"
"variable1366","-1.0777486279553232240"
"variable1367","-0.8903532266760119107"
"variable1368","-0.8187698061816268691"
"variable1369","-0.5444726163232885829"
"variable1370","-0.3464164927843318975"
"variable1371","-0.0352153359923666615"
"variable1372"," 0.3705869835851460237"
"variable1373"," 0.5543535313485014049"
"variable1374"," 0.7715050427843589409"
"variable1375"," 0.4784684343493472158"
"variable1376"," 0.5662115147899641210"
"variable1377"," 0.0811040460620936488"
"variable1378","-0.1312589001992508220"
"variable1379","-0.5666094240785866099"
"variable1380","-0.8987938481052701878"
"variable1381","-1.5237702983468921492"
"variable1382","-1.4981352514545858146"
"variable1383","-1.4265322396557913454"
"variable1384","-1.2173478849722130235"
"variable1385","-1.2298323635624213157"
"variable1386","-1.1111753850422685375"
"variable1387","-1.2473642757937442038"
"variable1388","-0.6557803691639907395"
"variable1389","-0.6364881524826080383"
"variable1390","-0.3301107797183311376"
"variable1391","-0.1606168788524680591"
"variable1392","-0.0271808817312087780"
"variable1393"," 0.3260233362475831731"
"variable1394"," 0.3968606146194325057"
"variable1395"," 0.3446004714132197555"
"variable1396"," 0.2833597143106227900"
"variable1397","-0.0748283420751748307"
"variable1398","-0.1726133899341535660"
"variable1399","-0.4238517799019032584"
"variable1400","-0.6031916524759177722"
