"","V1"
"variable1188"," 1.061394442660077431"
"variable1189"," 0.749040445471262473"
"variable1190"," 0.445447242957726086"
"variable1191"," 0.324657331567602514"
"variable1192"," 0.015740774811184542"
"variable1193"," 0.067405012251592261"
"variable1194"," 0.122477681465635202"
"variable1195"," 0.009896186898124298"
"variable1196","-0.684963519997318637"
"variable1197","-0.487495612849211613"
"variable1198","-0.705978147271720036"
"variable1199","-1.185652197142381237"
"variable1200","-0.912020516448605378"
"variable1201"," 0.043501897886753405"
"variable1202"," 0.731461186778639916"
"variable1203"," 0.996477494883863724"
"variable1204"," 1.112674362742166467"
"variable1205"," 1.048655375934129275"
"variable1206"," 1.330224310082310790"
"variable1207"," 1.408898551146675837"
"variable1208"," 0.977349093192315110"
"variable1209"," 0.604609588791365171"
"variable1210"," 0.388322384944718602"
"variable1211"," 0.434955563449670568"
"variable1212"," 0.372576622001427937"
"variable1213"," 0.284448303661407498"
"variable1214"," 0.180455757141683604"
"variable1215"," 0.437927435838371959"
"variable1216","-0.362136435571896398"
"variable1217","-0.368565962961934390"
"variable1218","-0.457706148390699896"
"variable1219","-0.797586432668948353"
"variable1220","-0.988029145917034168"
"variable1221","-0.046203550373851987"
"variable1222"," 0.080163290249113534"
"variable1223"," 0.534739691701126563"
"variable1224"," 0.891738509243739097"
"variable1225"," 0.812104074328183212"
"variable1226"," 0.719194021404824579"
"variable1227"," 0.856093090181165972"
"variable1228"," 0.742725882921753122"
"variable1229"," 0.413478453662549428"
"variable1230"," 0.168582783078808918"
"variable1231"," 0.463492107171093071"
"variable1232"," 0.345912267143416718"
"variable1233"," 0.375453012903247896"
"variable1234"," 0.142383453179406344"
"variable1235"," 0.385723320652809787"
"variable1236"," 0.105019689995351162"
"variable1237"," 0.183239065527854711"
"variable1238","-0.137201053948099505"
"variable1239","-0.522876047322666682"
"variable1240","-0.912875580811909781"
"variable1241","-0.312859229525593363"
"variable1242","-0.015264088033464462"
"variable1243","-0.019993353237565445"
"variable1244"," 0.230434592015681367"
"variable1245"," 0.487853714108510084"
"variable1246"," 0.329474473435948489"
"variable1247"," 0.458611129319120459"
"variable1248"," 0.668219322630040691"
"variable1249"," 0.335200417758210634"
"variable1250"," 0.414836057427248162"
"variable1251"," 0.654542572559039693"
"variable1252"," 0.729256149260159914"
"variable1253"," 0.631638412337274580"
"variable1254"," 0.417809671718835152"
"variable1255"," 0.370640946010144745"
"variable1256"," 0.170572536917140055"
"variable1257"," 0.024535311982405994"
"variable1258","-0.395879053212400134"
"variable1259","-0.437838015317980389"
"variable1260","-0.995451566525817233"
"variable1261","-0.393878938143549073"
"variable1262","-0.261535380853536781"
"variable1263","-0.192566205031175774"
"variable1264"," 0.000356368599066792"
"variable1265"," 0.225137323310018733"
"variable1266"," 0.253239640423326973"
"variable1267"," 0.287212294270873469"
"variable1268"," 0.064539563275672882"
"variable1269"," 0.107639986626854672"
"variable1270"," 0.544865819126755357"
"variable1271"," 0.542579480262124103"
"variable1272"," 0.861925794807370971"
"variable1273"," 0.907742848136259273"
"variable1274"," 0.838614271128230504"
"variable1275"," 0.765493366493116723"
"variable1276"," 0.741888718260981572"
"variable1277"," 0.245479483464624254"
"variable1278","-0.119981854734142898"
"variable1279","-0.077865406605385989"
"variable1280","-0.669419716858577929"
"variable1281","-1.109080262937027772"
"variable1282","-0.759260239748830612"
"variable1283","-0.666913673645771143"
"variable1284","-0.464368608086734302"
"variable1285","-0.449605883737796863"
"variable1286","-0.153709708731663841"
"variable1287","-0.293738567214066493"
"variable1288"," 0.105997936811333834"
"variable1289","-0.018439544332198146"
"variable1290"," 0.557576098743738702"
"variable1291"," 0.818031539683975684"
"variable1292"," 0.686400596594092582"
"variable1293"," 0.873791432397956980"
"variable1294"," 0.836090086033985047"
"variable1295"," 0.665790022876428855"
"variable1296"," 0.610035288680844001"
"variable1297"," 0.277586593027868145"
"variable1298","-0.060475291451104307"
"variable1299","-0.630503499999947148"
"variable1300","-0.691431385839176293"
"variable1301","-1.039267346971469941"
"variable1302","-1.092981410970797373"
"variable1303","-0.965297899489337641"
"variable1304","-0.539119214148629622"
"variable1305","-0.533129944895268437"
"variable1306","-0.583573770243669299"
"variable1307","-0.176360466486298717"
"variable1308","-0.264346646009668118"
"variable1309"," 0.018629356335189556"
"variable1310"," 0.369818038354088774"
"variable1311"," 0.298278721220662291"
"variable1312"," 0.951882935450971912"
"variable1313"," 1.107780480139259449"
"variable1314"," 1.069451251582716589"
"variable1315"," 0.814097273149553380"
"variable1316"," 1.065422505455967173"
"variable1317"," 0.675341811151460192"
"variable1318"," 0.175618595496104257"
"variable1319","-0.416069071000786883"
"variable1320","-0.927918087566591776"
"variable1321","-1.123273472338783163"
"variable1322","-1.142001584554201532"
"variable1323","-1.103714295817971980"
"variable1324","-1.011649499357093029"
"variable1325","-0.808235567281381018"
"variable1326","-0.887103155877964511"
"variable1327","-0.606058405016199675"
"variable1328","-0.138363297626402260"
"variable1329"," 0.017739084613234733"
"variable1330"," 0.204593046531289541"
"variable1331"," 0.283260034579409625"
"variable1332"," 0.740734995874104296"
"variable1333"," 1.027016881608213472"
"variable1334"," 1.167697194520220139"
"variable1335"," 1.177331147308173565"
"variable1336"," 0.728057800741427230"
"variable1337"," 0.445549318589329946"
"variable1338"," 0.159451112166889647"
"variable1339","-0.351226650314128641"
"variable1340","-0.790843096997977835"
"variable1341","-1.411737872670216110"
"variable1342","-1.672415103042335982"
"variable1343","-1.365707550466366271"
"variable1344","-0.987243459724303829"
"variable1345","-0.953924091029594301"
"variable1346","-0.773017366115236526"
"variable1347","-0.996792360425178714"
"variable1348","-0.605595624118213882"
"variable1349","-0.479472305483894135"
"variable1350","-0.156931538468669696"
"variable1351"," 0.299855575685230302"
"variable1352"," 0.339377593142245748"
"variable1353"," 0.641218186444287519"
"variable1354"," 0.655386241890325127"
"variable1355"," 0.946189573777537318"
"variable1356"," 0.675890845363418702"
"variable1357"," 0.415656264659648778"
"variable1358","-0.133974752840978206"
"variable1359","-0.381808389000944326"
"variable1360","-0.718541388809477488"
"variable1361","-1.492402850079362464"
"variable1362","-1.510896990119266148"
"variable1363","-1.584665564001406235"
"variable1364","-0.996371858067089944"
"variable1365","-1.254256094922763687"
"variable1366","-1.020865833453093119"
"variable1367","-0.713561421300154763"
"variable1368","-0.825764128796118158"
"variable1369","-0.421042175294643495"
"variable1370","-0.173979362312304597"
"variable1371"," 0.047382086238717057"
"variable1372"," 0.222571675421313814"
"variable1373"," 0.472505424431384102"
"variable1374"," 0.654361147922594921"
"variable1375"," 0.545716221477859253"
"variable1376"," 0.400709703898706748"
"variable1377"," 0.110518578036452694"
"variable1378","-0.320012558145760129"
"variable1379","-0.672459525248218837"
"variable1380","-0.826298306630814272"
"variable1381","-1.347921956861002579"
"variable1382","-1.853081996231581652"
"variable1383","-1.793579043651435168"
"variable1384","-1.375995195078135946"
"variable1385","-1.244615874486976859"
"variable1386","-1.237030796791630749"
"variable1387","-1.316065125524814805"
"variable1388","-1.085414189946386498"
"variable1389","-0.648190397024626885"
"variable1390","-0.564855245825555130"
"variable1391","-0.151181991275827932"
"variable1392"," 0.155820944563153901"
"variable1393"," 0.335769548470626233"
"variable1394"," 0.353166404608696194"
"variable1395"," 0.191518034632094492"
"variable1396"," 0.085643766638132585"
"variable1397","-0.246218599837830732"
"variable1398","-0.309218804181578211"
"variable1399","-0.910914807716225461"
"variable1400","-0.554124810354430286"
