"","V1"
"variable1126"," 2.384111564189751231"
"variable1127"," 1.835509080714971875"
"variable1128"," 1.317689341001121450"
"variable1129"," 0.755294366941418271"
"variable1130"," 0.662096012590067784"
"variable1131","-0.127676489666177090"
"variable1132","-0.199165608041683206"
"variable1133","-0.418791984564710396"
"variable1134","-0.857666050305925021"
"variable1135","-0.860927468723128086"
"variable1136","-1.133734271596114951"
"variable1137","-1.048173843015823170"
"variable1138","-1.288797086364319000"
"variable1139","-1.641575753946594052"
"variable1140","-1.436553657461453470"
"variable1141"," 0.676940012838308180"
"variable1142"," 1.291189520314910411"
"variable1143"," 1.919875320853539069"
"variable1144"," 2.091979360229343943"
"variable1145"," 2.366775512557683481"
"variable1146"," 2.210856162371110045"
"variable1147"," 1.928258683062289869"
"variable1148"," 1.367150522389152245"
"variable1149"," 0.908425663617670853"
"variable1150"," 0.700179023134180900"
"variable1151"," 0.163759292304837156"
"variable1152","-0.192555043167649320"
"variable1153","-0.328062723490635255"
"variable1154","-0.476797730818671606"
"variable1155","-0.643902029495701855"
"variable1156","-0.816385685029413111"
"variable1157","-1.181539674252650052"
"variable1158","-1.081791585656890264"
"variable1159","-1.092074697995381705"
"variable1160","-1.264842803628076995"
"variable1161"," 0.580702231513710587"
"variable1162"," 1.406145851591376728"
"variable1163"," 1.733873953413431312"
"variable1164"," 2.146134184913123466"
"variable1165"," 2.133885029073011363"
"variable1166"," 1.918183329417644245"
"variable1167"," 1.588825040745280415"
"variable1168"," 1.329739600775453168"
"variable1169"," 0.829652157608063767"
"variable1170"," 0.377601691287001551"
"variable1171","-0.096723213622396401"
"variable1172","-0.122952939550105528"
"variable1173","-0.319304723803681689"
"variable1174","-0.319254741051475499"
"variable1175","-0.406073299523971698"
"variable1176","-0.490739750040138700"
"variable1177","-0.905526862246830544"
"variable1178","-0.809666903682266237"
"variable1179","-0.996449141776180825"
"variable1180","-1.384859795113229319"
"variable1181"," 0.567184336386464039"
"variable1182"," 1.011708714995291247"
"variable1183"," 1.128332266554780361"
"variable1184"," 1.557350447898554036"
"variable1185"," 1.876680889438604005"
"variable1186"," 1.552959074638160963"
"variable1187"," 1.419909300790410889"
"variable1188"," 1.214531070156874115"
"variable1189"," 0.788494855943559059"
"variable1190"," 0.320374517283407212"
"variable1191"," 0.063105240004164259"
"variable1192"," 0.145838859958137473"
"variable1193"," 0.020756854739251825"
"variable1194","-0.215570719257973165"
"variable1195","-0.107267204578972805"
"variable1196","-0.308905964824362944"
"variable1197","-0.634138532991262660"
"variable1198","-0.645527270930581598"
"variable1199","-1.144833720120197462"
"variable1200","-1.107905100481942906"
"variable1201"," 0.483900880230545560"
"variable1202"," 0.734082316944240199"
"variable1203"," 1.185405564693835734"
"variable1204"," 1.011945009742451829"
"variable1205"," 1.515673580219204064"
"variable1206"," 1.245029084412108134"
"variable1207"," 1.128545134640321246"
"variable1208"," 1.050246774462568089"
"variable1209"," 0.506784003594311860"
"variable1210"," 0.478248035213583556"
"variable1211"," 0.567552604687421414"
"variable1212"," 0.028137066705263947"
"variable1213"," 0.223452737616195857"
"variable1214"," 0.168375795038686160"
"variable1215","-0.111487777284454179"
"variable1216"," 0.210525902555689509"
"variable1217","-0.336399264099481676"
"variable1218","-0.341825288300936392"
"variable1219","-0.972375747652441058"
"variable1220","-1.160994892894612107"
"variable1221"," 0.105626199750106911"
"variable1222"," 0.055456002048970693"
"variable1223"," 0.674844995461044261"
"variable1224"," 0.861357265528756688"
"variable1225"," 1.023741057211899008"
"variable1226"," 0.866218345731180506"
"variable1227"," 0.925319936234065388"
"variable1228"," 0.694945697223978032"
"variable1229"," 0.656709444207235649"
"variable1230"," 0.306250936059275947"
"variable1231"," 0.422499928757081977"
"variable1232"," 0.227007830125932203"
"variable1233"," 0.470907241170900881"
"variable1234"," 0.427002044904599198"
"variable1235"," 0.292081325837580896"
"variable1236"," 0.076994684316740961"
"variable1237","-0.010939536752487405"
"variable1238","-0.564535493609014560"
"variable1239","-0.832263826977799326"
"variable1240","-1.111561428930109896"
"variable1241","-0.643791717432868338"
"variable1242","-0.020702566891823704"
"variable1243"," 0.144611665646135951"
"variable1244"," 0.569208755514808984"
"variable1245"," 0.478789302508941084"
"variable1246"," 0.564418943304692000"
"variable1247"," 0.399176874137109561"
"variable1248"," 0.441895001349423999"
"variable1249"," 0.245780954479933922"
"variable1250"," 0.315644766437183422"
"variable1251"," 0.375811928380984039"
"variable1252"," 0.428241558570433778"
"variable1253"," 0.387419756642849333"
"variable1254"," 0.464956735375555708"
"variable1255"," 0.596353699250080194"
"variable1256"," 0.126405055109244074"
"variable1257","-0.028690572810802242"
"variable1258","-0.213708413877551739"
"variable1259","-0.395202675004087234"
"variable1260","-0.724010209896020829"
"variable1261","-0.829269111807610759"
"variable1262","-0.441448955527745102"
"variable1263"," 0.035032153174161390"
"variable1264"," 0.174023270347707121"
"variable1265"," 0.212249985024623999"
"variable1266"," 0.362441823179193878"
"variable1267"," 0.251792487481917071"
"variable1268"," 0.133688239622384214"
"variable1269"," 0.033613666576774642"
"variable1270"," 0.490242746496866666"
"variable1271"," 0.411593665116162910"
"variable1272"," 0.536282325685900063"
"variable1273"," 0.878477588941477872"
"variable1274"," 0.797404257414210615"
"variable1275"," 0.693426136650926672"
"variable1276"," 0.834548204538503979"
"variable1277"," 0.659306648100382198"
"variable1278","-0.154989015525912099"
"variable1279","-0.438429490772987762"
"variable1280","-0.682820797360024989"
"variable1281","-0.936265156708784518"
"variable1282","-0.404666131722341060"
"variable1283","-0.509420304841632476"
"variable1284","-0.324061875535968769"
"variable1285","-0.353749823758946980"
"variable1286","-0.094018657333071326"
"variable1287","-0.043251686890869723"
"variable1288"," 0.202966511855764808"
"variable1289"," 0.067531627583718001"
"variable1290"," 0.263120061621675949"
"variable1291"," 0.569554915991151600"
"variable1292"," 0.938479926077773086"
"variable1293"," 0.948216098847904587"
"variable1294"," 0.850652724225787860"
"variable1295"," 0.845930863647913700"
"variable1296"," 0.462094666360270856"
"variable1297"," 0.716134317152521516"
"variable1298","-0.079845027073598765"
"variable1299","-0.484581797921181834"
"variable1300","-0.933837489060548531"
"variable1301","-1.225225450430807106"
"variable1302","-0.923701129164770207"
"variable1303","-0.979000435613588404"
"variable1304","-0.725610871978827454"
"variable1305","-0.567060248172242209"
"variable1306","-0.815976919035055315"
"variable1307","-0.452529961725073038"
"variable1308","-0.374914064635200828"
"variable1309","-0.332067044986421256"
"variable1310"," 0.302926448775665547"
"variable1311"," 0.531165358107085095"
"variable1312"," 0.694775458321804429"
"variable1313"," 0.843952431342809506"
"variable1314"," 0.739506518582800365"
"variable1315"," 0.764131605652910495"
"variable1316"," 0.817656717360158325"
"variable1317"," 0.484655348195339952"
"variable1318","-0.091375162820871506"
"variable1319","-0.424370040685077721"
"variable1320","-0.683123748426328281"
"variable1321","-1.437627888079919813"
"variable1322","-1.412100306937350558"
"variable1323","-0.946879742822552051"
"variable1324","-0.794583500526949482"
"variable1325","-0.922238111128826477"
"variable1326","-0.840598736055196749"
"variable1327","-0.626395819231170936"
"variable1328","-0.448489532443445416"
"variable1329","-0.285925953391200194"
"variable1330","-0.059320730126997720"
"variable1331"," 0.703944228240768410"
"variable1332"," 0.796412274591260405"
"variable1333"," 1.179251194370935396"
"variable1334"," 0.895899346570901645"
"variable1335"," 0.872639057803753615"
"variable1336"," 0.940311369864179070"
"variable1337"," 0.399235622162741832"
"variable1338","-0.088250552018255629"
"variable1339","-0.256858836526441814"
"variable1340","-0.598040849956094300"
"variable1341","-1.500787965878053409"
"variable1342","-1.390018520781578948"
"variable1343","-1.121935828076998209"
"variable1344","-1.313146123455353864"
"variable1345","-1.262665968090306734"
"variable1346","-0.972250316848808693"
"variable1347","-0.832537203165903295"
"variable1348","-0.775819909554875675"
"variable1349","-0.392068269506289702"
"variable1350"," 0.082608655015718235"
"variable1351"," 0.356524909131998635"
"variable1352"," 0.611104721819583863"
"variable1353"," 0.836014263190248630"
"variable1354"," 0.799028942922695551"
"variable1355"," 0.973434178376337944"
"variable1356"," 0.462689382291155749"
"variable1357"," 0.168117966062067747"
"variable1358","-0.118590102188217528"
"variable1359","-0.544343511961715487"
"variable1360","-0.439201613720870854"
"variable1361","-1.331061895577483556"
"variable1362","-1.649926282784295539"
"variable1363","-1.658373492415951445"
"variable1364","-1.448174299007324528"
"variable1365","-1.228250077004148899"
"variable1366","-1.177580942783619466"
"variable1367","-1.008649537514235695"
"variable1368","-0.653304889148541346"
"variable1369","-0.325422638292073352"
"variable1370","-0.088773868006801759"
"variable1371","-0.056411834670126240"
"variable1372"," 0.427616323534100062"
"variable1373"," 0.460764322310492247"
"variable1374"," 0.869944848745609955"
"variable1375"," 0.687119376325628028"
"variable1376"," 0.329676555167501384"
"variable1377"," 0.284470581673853751"
"variable1378","-0.045022055452356324"
"variable1379","-0.394420683969487817"
"variable1380","-0.769153993249970580"
"variable1381","-1.465273742815522029"
"variable1382","-1.352340708288665816"
"variable1383","-1.452133619940121578"
"variable1384","-1.569538995067473852"
"variable1385","-1.510966644336969811"
"variable1386","-1.255416591306937946"
"variable1387","-1.244979967922959174"
"variable1388","-0.765708876556159712"
"variable1389","-0.759876316237205196"
"variable1390","-0.092414302828938755"
"variable1391","-0.020793164996445263"
"variable1392"," 0.190367957390862347"
"variable1393"," 0.236400488520002616"
"variable1394"," 0.374237515626512085"
"variable1395"," 0.331021269204179736"
"variable1396"," 0.178578174721336858"
"variable1397"," 0.043000980130087560"
"variable1398","-0.246911627565416569"
"variable1399","-0.414829562756579007"
"variable1400","-0.807965459221748006"
