"","V1"
"variable1255"," 0.825780586544304085"
"variable1256"," 0.551296981713804701"
"variable1257"," 0.312247242876415199"
"variable1258"," 0.152552218503033382"
"variable1259","-0.500981712885524733"
"variable1260","-0.920419851009109946"
"variable1261","-0.893755349268332777"
"variable1262","-0.363594340716880904"
"variable1263","-0.241907221976207898"
"variable1264"," 0.158935828861672096"
"variable1265"," 0.321085088871453705"
"variable1266","-0.103105601550638151"
"variable1267"," 0.154063883778650296"
"variable1268"," 0.191040186463000250"
"variable1269"," 0.154376774499181663"
"variable1270"," 0.361153361495119674"
"variable1271"," 0.384011395841014680"
"variable1272"," 0.836966891662364376"
"variable1273"," 0.776047259963139613"
"variable1274"," 0.752444213138670825"
"variable1275"," 0.875203060230263064"
"variable1276"," 0.311723951735704108"
"variable1277"," 0.481430240839857138"
"variable1278"," 0.206410652912368958"
"variable1279","-0.268243715077742140"
"variable1280","-0.979392307144256291"
"variable1281","-1.028274237570055538"
"variable1282","-0.867364179648951072"
"variable1283","-0.446959933262855214"
"variable1284","-0.214264158197557036"
"variable1285","-0.230633352049218476"
"variable1286","-0.082282395026794158"
"variable1287","-0.457664360516231217"
"variable1288","-0.056470278395476817"
"variable1289"," 0.063703909961037850"
"variable1290"," 0.346936504417951985"
"variable1291"," 0.428768247274000314"
"variable1292"," 0.878401607047767152"
"variable1293"," 0.987789500521421893"
"variable1294"," 0.873029140207175258"
"variable1295"," 0.953737698089357822"
"variable1296"," 0.909985984547344584"
"variable1297"," 0.472889925301776926"
"variable1298","-0.027382074591100175"
"variable1299","-0.553869691243819351"
"variable1300","-0.712188942124072133"
"variable1301","-1.086702084677416025"
"variable1302","-1.112745353716312557"
"variable1303","-0.981136213378414501"
"variable1304","-0.541174502591555973"
"variable1305","-0.650320394057194218"
"variable1306","-0.467415155318098463"
"variable1307","-0.418896926246746015"
"variable1308","-0.234588256066765255"
"variable1309"," 0.065576934862954420"
"variable1310"," 0.016260535563580120"
"variable1311"," 0.323727748876377341"
"variable1312"," 0.451455061401660918"
"variable1313"," 0.912638329122916314"
"variable1314"," 0.951343611044809911"
"variable1315"," 0.864123792151528902"
"variable1316"," 0.723246271584657929"
"variable1317"," 0.268060810303099251"
"variable1318","-0.009889199552604228"
"variable1319","-0.537218169670580004"
"variable1320","-0.649299427642277882"
"variable1321","-1.301944103065210356"
"variable1322","-1.211261443330040599"
"variable1323","-1.199029380249117871"
"variable1324","-0.922784895932547866"
"variable1325","-0.876935375289590091"
"variable1326","-0.922838302692422174"
"variable1327","-0.744553985393690998"
"variable1328","-0.391787502694198042"
"variable1329","-0.314972140844475335"
"variable1330"," 0.268018202679089268"
"variable1331"," 0.518522206775133165"
"variable1332"," 0.801125629559864327"
"variable1333"," 0.846983584275356916"
"variable1334"," 0.970588970478103885"
"variable1335"," 0.940579779028914542"
"variable1336"," 1.001636055119139668"
"variable1337"," 0.572734291691985309"
"variable1338"," 0.081052157832548169"
"variable1339","-0.504566732772384952"
"variable1340","-0.409883022382408257"
"variable1341","-1.162361209153345509"
"variable1342","-1.298902510324364989"
"variable1343","-1.236524955308378360"
"variable1344","-1.240494498712698679"
"variable1345","-1.116811966697318415"
"variable1346","-1.121378815301005138"
"variable1347","-0.709889419171591873"
"variable1348","-0.609430354820523990"
"variable1349","-0.192484698958557243"
"variable1350","-0.010833245031148533"
"variable1351"," 0.197194022198028007"
"variable1352"," 0.690943761447014082"
"variable1353"," 0.836311260013217095"
"variable1354"," 0.882113187879146832"
"variable1355"," 0.920054058267171460"
"variable1356"," 0.677586754862710472"
"variable1357"," 0.279032419950456079"
"variable1358","-0.046983979973017329"
"variable1359","-0.269072937362249354"
"variable1360","-0.697719780787365851"
"variable1361","-1.476842008269412254"
"variable1362","-1.396866734597816739"
"variable1363","-1.215919444132975924"
"variable1364","-1.274413318985084809"
"variable1365","-1.204452292255036250"
"variable1366","-1.374929691971437773"
"variable1367","-1.046066974656274073"
"variable1368","-0.836402497344497564"
"variable1369","-0.189884189953850757"
"variable1370","-0.126398637452800416"
"variable1371"," 0.463000590722296823"
"variable1372"," 0.175995880406496136"
"variable1373"," 0.416185188280956964"
"variable1374"," 0.682426383218021848"
"variable1375"," 0.661277220968727208"
"variable1376"," 0.540825880027245631"
"variable1377"," 0.104178707830575659"
"variable1378"," 0.110228078482473790"
"variable1379","-0.194189006593550567"
"variable1380","-0.906339225728914122"
"variable1381","-1.931336275104436950"
"variable1382","-1.766847267286184575"
"variable1383","-1.667612639688919263"
"variable1384","-1.261211418802082207"
"variable1385","-1.624367588492356518"
"variable1386","-1.078037826958613277"
"variable1387","-0.946971449850710800"
"variable1388","-0.848156733322515177"
"variable1389","-0.788030571731590079"
"variable1390","-0.275472282158385429"
"variable1391","-0.189023702005115590"
"variable1392"," 0.157105289480807292"
"variable1393"," 0.122541887579658726"
"variable1394"," 0.442908522230616220"
"variable1395"," 0.315418339427751715"
"variable1396","-0.098106500875896174"
"variable1397"," 0.361614775859916471"
"variable1398","-0.217709693442431712"
"variable1399","-0.438243660568174098"
"variable1400","-0.955821354993770522"
