"","V1"
"variable1120","-1.501063019379160757"
"variable1121"," 0.820953704474065904"
"variable1122"," 1.103991425811161164"
"variable1123"," 1.999724205482368733"
"variable1124"," 2.175302289583833648"
"variable1125"," 2.185878727697593504"
"variable1126"," 2.233797982114218872"
"variable1127"," 1.955275457636728831"
"variable1128"," 1.506115229577047021"
"variable1129"," 0.852662186752328966"
"variable1130"," 0.459391165275327973"
"variable1131","-0.074731872251599440"
"variable1132","-0.333779193452272638"
"variable1133","-0.470533386313591040"
"variable1134","-0.709082943647646458"
"variable1135","-0.868814990112341201"
"variable1136","-1.166460081453628561"
"variable1137","-1.033173049390522902"
"variable1138","-1.207406599101058298"
"variable1139","-1.293010936815250478"
"variable1140","-1.400875978813174383"
"variable1141"," 0.969892036932530566"
"variable1142"," 1.326349552570247337"
"variable1143"," 1.785687515560395733"
"variable1144"," 2.131497911860441796"
"variable1145"," 2.128389737570941964"
"variable1146"," 2.008939379740894982"
"variable1147"," 1.748449733260639682"
"variable1148"," 1.447246135849070470"
"variable1149"," 0.934179067775608440"
"variable1150"," 0.423641526835334015"
"variable1151"," 0.078734117695678008"
"variable1152","-0.147365509096088754"
"variable1153","-0.445524335126189164"
"variable1154","-0.609432314574290257"
"variable1155","-0.598073762239151097"
"variable1156","-0.811141987255276198"
"variable1157","-0.969738819010857234"
"variable1158","-1.249313989044091633"
"variable1159","-1.297935712204606018"
"variable1160","-1.298488520636812638"
"variable1161"," 0.554231869901695928"
"variable1162"," 1.119522263781577820"
"variable1163"," 1.708184939934848323"
"variable1164"," 1.885760272467307708"
"variable1165"," 1.952448116162125658"
"variable1166"," 1.879161522975053344"
"variable1167"," 1.851087750370249640"
"variable1168"," 1.317495267452209795"
"variable1169"," 0.714628144122358533"
"variable1170"," 0.589112889787738014"
"variable1171"," 0.175923719397680145"
"variable1172"," 0.157412738815819603"
"variable1173","-0.252231570771693614"
"variable1174","-0.341903919622293995"
"variable1175","-0.344683548258612193"
"variable1176","-0.483823891332880174"
"variable1177","-0.692384905172462983"
"variable1178","-1.099644711732065128"
"variable1179","-1.068146246316791448"
"variable1180","-1.274120111411850109"
"variable1181"," 0.428339131496132841"
"variable1182"," 0.927352861956679986"
"variable1183"," 1.277868555553391072"
"variable1184"," 1.617368485404453882"
"variable1185"," 1.748540504701439513"
"variable1186"," 1.553051779814224265"
"variable1187"," 1.312490350822524521"
"variable1188"," 1.049637937829440926"
"variable1189"," 0.820481897652154624"
"variable1190"," 0.551450748555804338"
"variable1191"," 0.211582386905970310"
"variable1192","-0.076118618348535311"
"variable1193","-0.002788492406264574"
"variable1194","-0.109971385790700690"
"variable1195","-0.332674344671604949"
"variable1196","-0.296674985140817027"
"variable1197","-0.574395154818101661"
"variable1198","-0.751534756758153288"
"variable1199","-0.973264230485449966"
"variable1200","-1.259165955364769385"
"variable1201"," 0.275717761264931638"
"variable1202"," 0.548519972122719968"
"variable1203"," 1.140246783804980790"
"variable1204"," 1.170404678191811820"
"variable1205"," 1.325440152197167487"
"variable1206"," 1.364235139431002164"
"variable1207"," 1.168334193325683223"
"variable1208"," 0.947324653140385942"
"variable1209"," 0.807631467616747201"
"variable1210"," 0.616063093208021328"
"variable1211"," 0.407831433754326345"
"variable1212"," 0.257117706722232886"
"variable1213"," 0.124497532524840304"
"variable1214"," 0.233418590115056557"
"variable1215"," 0.111096228047136786"
"variable1216","-0.258618451441699093"
"variable1217","-0.337912668863312060"
"variable1218","-0.534731763030094065"
"variable1219","-0.694954091435941335"
"variable1220","-1.042339924799602802"
"variable1221"," 0.041909436087186988"
"variable1222"," 0.599197618110060892"
"variable1223"," 0.428680227994160390"
"variable1224"," 0.688487775897108634"
"variable1225"," 0.923345759075959616"
"variable1226"," 1.153090339633138894"
"variable1227"," 0.916445735858819721"
"variable1228"," 0.581082076917149748"
"variable1229"," 0.600854977130726331"
"variable1230"," 0.523145231575152692"
"variable1231"," 0.446906561518323198"
"variable1232"," 0.515418944361431430"
"variable1233"," 0.455856088067552345"
"variable1234"," 0.386520774735190753"
"variable1235"," 0.512425561674234586"
"variable1236"," 0.104423202669194082"
"variable1237","-0.110615267976254497"
"variable1238","-0.413512902484499567"
"variable1239","-0.632821352510997914"
"variable1240","-1.196988963749852530"
"variable1241","-0.359395941605155422"
"variable1242","-0.091654309720617555"
"variable1243"," 0.174618181855019622"
"variable1244"," 0.406237335183682935"
"variable1245"," 0.510665576942492261"
"variable1246"," 0.594704669076449144"
"variable1247"," 0.446440815272643010"
"variable1248"," 0.407881431348007750"
"variable1249"," 0.376968222635370831"
"variable1250"," 0.605093964570393217"
"variable1251"," 0.489255275527028244"
"variable1252"," 0.659154810941499192"
"variable1253"," 0.559295901087405123"
"variable1254"," 0.722582522100549296"
"variable1255"," 0.601008064082120042"
"variable1256"," 0.303677176846360752"
"variable1257"," 0.090568805866282950"
"variable1258","-0.063131106963406847"
"variable1259","-0.540276766757381011"
"variable1260","-0.786998437674477302"
"variable1261","-0.578152943218346871"
"variable1262","-0.385512014316568064"
"variable1263","-0.010828617551351782"
"variable1264","-0.142449567048732184"
"variable1265"," 0.208496137150687766"
"variable1266"," 0.305895782675219607"
"variable1267"," 0.330773459218321242"
"variable1268"," 0.190803113513656947"
"variable1269"," 0.237997024867258739"
"variable1270"," 0.532888775204393039"
"variable1271"," 0.568559734800413996"
"variable1272"," 0.788474944650200071"
"variable1273"," 0.814961584575661369"
"variable1274"," 0.786139084111694864"
"variable1275"," 0.829582521138707674"
"variable1276"," 0.695776963088661993"
"variable1277"," 0.303757123169332677"
"variable1278","-0.026246026025262208"
"variable1279","-0.435764061782851930"
"variable1280","-0.738317309651954523"
"variable1281","-0.977108456857157526"
"variable1282","-0.856510569501863994"
"variable1283","-0.474809759587074165"
"variable1284","-0.228597416802644948"
"variable1285","-0.274277019994561666"
"variable1286","-0.128100261560133044"
"variable1287","-0.070700942618678334"
"variable1288"," 0.063258289252781347"
"variable1289"," 0.134516555973475171"
"variable1290"," 0.503566549068458436"
"variable1291"," 0.522806062627828916"
"variable1292"," 0.666528912755155800"
"variable1293"," 0.921225918594559157"
"variable1294"," 0.922182825885864310"
"variable1295"," 0.896395842458551972"
"variable1296"," 0.682414679008231828"
"variable1297"," 0.280127452399226873"
"variable1298"," 0.012718274705687503"
"variable1299","-0.458112837804085515"
"variable1300","-0.656720523988101323"
"variable1301","-1.050025372273403645"
"variable1302","-0.888076352449485240"
"variable1303","-0.861934502766767863"
"variable1304","-0.776204572558824912"
"variable1305","-0.553919105844055903"
"variable1306","-0.618155033816313315"
"variable1307","-0.249046872313965273"
"variable1308","-0.177732181374420872"
"variable1309","-0.157343060251101230"
"variable1310"," 0.214344055789729593"
"variable1311"," 0.612288509007911430"
"variable1312"," 0.775992931229486205"
"variable1313"," 0.991994408074296063"
"variable1314"," 0.857401742211645557"
"variable1315"," 1.090697789614496926"
"variable1316"," 0.708345653454511393"
"variable1317"," 0.376261388409761144"
"variable1318"," 0.113795038258563214"
"variable1319","-0.557561313562257022"
"variable1320","-0.815900083283748412"
"variable1321","-1.332668810814770621"
"variable1322","-1.211304362260233969"
"variable1323","-1.125012166328634988"
"variable1324","-1.016216127118485968"
"variable1325","-0.851239120744194389"
"variable1326","-0.772327057379677995"
"variable1327","-0.628282347155293852"
"variable1328","-0.446994689929205324"
"variable1329","-0.263828898579977933"
"variable1330","-0.015715260671944786"
"variable1331"," 0.169153405918435973"
"variable1332"," 0.772174720520578894"
"variable1333"," 0.802464575233615030"
"variable1334"," 0.862415326113886493"
"variable1335"," 0.951510456947577077"
"variable1336"," 0.691055295325394003"
"variable1337"," 0.381498293118647525"
"variable1338"," 0.041155794793918857"
"variable1339"," 0.070791300028694437"
"variable1340","-0.800140406753028888"
"variable1341","-1.478323092682450213"
"variable1342","-1.371579522641242610"
"variable1343","-1.134895609251410864"
"variable1344","-1.073927604275559222"
"variable1345","-1.228137976341436621"
"variable1346","-0.758129874864236886"
"variable1347","-0.862505367699926806"
"variable1348","-0.586348900848329468"
"variable1349","-0.261332942371311550"
"variable1350","-0.065722466156181963"
"variable1351"," 0.334588929445475636"
"variable1352"," 0.555945949755595747"
"variable1353"," 0.841470466107141379"
"variable1354"," 0.990504204011289580"
"variable1355"," 0.785413979701112042"
"variable1356"," 0.556751856622367258"
"variable1357"," 0.359921230771934775"
"variable1358","-0.042095747830879944"
"variable1359","-0.647095229574875308"
"variable1360","-0.614283500664147386"
"variable1361","-1.480862939397980194"
"variable1362","-1.169130905798572595"
"variable1363","-1.313237955937327950"
"variable1364","-1.265584338217948135"
"variable1365","-1.450036300638337439"
"variable1366","-0.955339745976324983"
"variable1367","-0.927113171913745981"
"variable1368","-0.599881045603409491"
"variable1369","-0.631836678787558004"
"variable1370","-0.230108589668912955"
"variable1371"," 0.114165306012081469"
"variable1372"," 0.174006712882901954"
"variable1373"," 0.613013649480832146"
"variable1374"," 0.522360621801811087"
"variable1375"," 0.630441568055043811"
"variable1376"," 0.472637936773327050"
"variable1377"," 0.062399006660355888"
"variable1378"," 0.064424634587995966"
"variable1379","-0.416281213445356457"
"variable1380","-0.877264465629880030"
"variable1381","-1.607624044504524230"
"variable1382","-1.559893662517501278"
"variable1383","-1.427145574794258742"
"variable1384","-1.398199251401134546"
"variable1385","-1.407683412085785069"
"variable1386","-0.971368842168514046"
"variable1387","-1.024350935718545408"
"variable1388","-0.943520446951853331"
"variable1389","-0.878441099179004259"
"variable1390","-0.462835562491785479"
"variable1391"," 0.010232525996997976"
"variable1392"," 0.099240079524764602"
"variable1393"," 0.429178971602233728"
"variable1394"," 0.456329814542998702"
"variable1395"," 0.327462272745868643"
"variable1396"," 0.282022744716789675"
"variable1397","-0.106612128551143270"
"variable1398","-0.321109935914024869"
"variable1399","-0.789415046616759986"
"variable1400","-0.868093717886540550"
