"","V1"
"variable1152","-0.1994312678311263021"
"variable1153","-0.4915715164087770539"
"variable1154","-0.5304866206151345187"
"variable1155","-0.5625238486041955754"
"variable1156","-0.6264895040620800382"
"variable1157","-0.7405823999700028581"
"variable1158","-0.8567602839493698719"
"variable1159","-1.0993273028162220406"
"variable1160","-1.1599689488187401309"
"variable1161"," 0.6415021600592687445"
"variable1162"," 1.3996974768461025729"
"variable1163"," 1.7664304405138036014"
"variable1164"," 2.0651841138380131468"
"variable1165"," 1.8512879034087132979"
"variable1166"," 2.0047183460946151889"
"variable1167"," 1.6203054076203293743"
"variable1168"," 1.1053919671347884890"
"variable1169"," 0.8033865123091771254"
"variable1170"," 0.5143204111168219184"
"variable1171"," 0.3915511209248335178"
"variable1172"," 0.0724035706296119602"
"variable1173","-0.2319285332977452374"
"variable1174","-0.2450953590664216031"
"variable1175","-0.3386049460441380443"
"variable1176","-0.6538857435677383201"
"variable1177","-0.6545271597534962904"
"variable1178","-0.7795518173043767263"
"variable1179","-1.0246151734674455724"
"variable1180","-1.2355359446594467165"
"variable1181"," 0.4019005217240030348"
"variable1182"," 1.1722042457982890795"
"variable1183"," 1.3547287105204628421"
"variable1184"," 1.7537221295526481679"
"variable1185"," 1.5237734379881857638"
"variable1186"," 1.7901248203721960017"
"variable1187"," 1.4553094269650179715"
"variable1188"," 1.0054408659540636783"
"variable1189"," 0.7352357703256728882"
"variable1190"," 0.4403783070071832229"
"variable1191"," 0.3086779173699082945"
"variable1192"," 0.2427184239462686355"
"variable1193"," 0.0754594625235146116"
"variable1194","-0.2412465805612183378"
"variable1195","-0.2876017203976422576"
"variable1196","-0.3645781448481926756"
"variable1197","-0.5005823965230556949"
"variable1198","-0.7236519762586930415"
"variable1199","-0.8662677745978867305"
"variable1200","-1.0642769546329000629"
"variable1201"," 0.3678387695071972385"
"variable1202"," 0.5102443568451352496"
"variable1203"," 1.2031958932777044868"
"variable1204"," 1.1063970455184439778"
"variable1205"," 1.6000808572936873198"
"variable1206"," 1.2232405363003899801"
"variable1207"," 1.3278465833904693483"
"variable1208"," 0.7128106601471517756"
"variable1209"," 0.7136416994498359090"
"variable1210"," 0.5515147396597535057"
"variable1211"," 0.5512797083140659193"
"variable1212"," 0.2425422054655385073"
"variable1213"," 0.3330949053424517858"
"variable1214"," 0.0593600888842140406"
"variable1215"," 0.0198617504062633260"
"variable1216","-0.4505217771278793304"
"variable1217","-0.6309867065411733922"
"variable1218","-0.4051775942687206866"
"variable1219","-0.8566759342713208270"
"variable1220","-1.0536175565897418771"
"variable1221"," 0.1695174362612576757"
"variable1222"," 0.2375642238257062999"
"variable1223"," 0.8341293994236245180"
"variable1224"," 0.9677405333085250527"
"variable1225"," 1.1467777082247230247"
"variable1226"," 0.8290717360014323578"
"variable1227"," 0.7911379092822090620"
"variable1228"," 0.8237775003814264974"
"variable1229"," 0.4525539577647103018"
"variable1230"," 0.4736723953793457453"
"variable1231"," 0.4740863611188654847"
"variable1232"," 0.2118012987925718404"
"variable1233"," 0.3801024606865862077"
"variable1234"," 0.3256710731852711649"
"variable1235"," 0.3510389491932133232"
"variable1236","-0.0376079019044527341"
"variable1237","-0.2608393985221990619"
"variable1238","-0.4725691972077523118"
"variable1239","-0.7277757624261688152"
"variable1240","-0.9822554696474299352"
"variable1241","-0.5000713049199043692"
"variable1242","-0.0867301380961505441"
"variable1243"," 0.2547193925736974118"
"variable1244"," 0.3651909064182575770"
"variable1245"," 0.7755847166476892429"
"variable1246"," 0.4976072687645858306"
"variable1247"," 0.5128950979021966727"
"variable1248"," 0.3212577424935185166"
"variable1249"," 0.3832525214236000011"
"variable1250"," 0.4998052911384952557"
"variable1251"," 0.5678846224783917762"
"variable1252"," 0.4306398057445164351"
"variable1253"," 0.5258112138526020995"
"variable1254"," 0.6484007918481194954"
"variable1255"," 0.7486393992359499094"
"variable1256","-0.0360126262138561470"
"variable1257"," 0.3528433414826783188"
"variable1258","-0.1602544852431506406"
"variable1259","-0.6403982415193592015"
"variable1260","-0.7346049045762551577"
"variable1261","-0.4098606763505443507"
"variable1262","-0.3870791890471051988"
"variable1263","-0.2099041244161314601"
"variable1264","-0.1093916322737829849"
"variable1265"," 0.2096525536984931160"
"variable1266"," 0.4350633520507805052"
"variable1267"," 0.0480535745534392267"
"variable1268"," 0.1901437335708313636"
"variable1269"," 0.3228586103116228845"
"variable1270"," 0.2737357275167372483"
"variable1271"," 0.6874662371936468563"
"variable1272"," 0.6863393030298831077"
"variable1273"," 0.4941865566771725948"
"variable1274"," 0.8643657669012132505"
"variable1275"," 0.6087827738779187925"
"variable1276"," 0.5789895565803461208"
"variable1277"," 0.1651285708635193972"
"variable1278"," 0.0242845874477565227"
"variable1279","-0.2731747600455621816"
"variable1280","-0.7900859731991322077"
"variable1281","-0.8832796277739124458"
"variable1282","-0.7937137593382415091"
"variable1283","-0.4993599710267033198"
"variable1284","-0.5317162203311245339"
"variable1285","-0.0995079381415538283"
"variable1286","-0.1095479207067653615"
"variable1287","-0.0602634558444574281"
"variable1288"," 0.1068532398380502568"
"variable1289"," 0.0113016697466517546"
"variable1290"," 0.3251644168771095078"
"variable1291"," 0.3640273579480900468"
"variable1292"," 0.5710876286912613953"
"variable1293"," 0.8294590750818287006"
"variable1294"," 0.8288770035790760105"
"variable1295"," 0.7303752459904802041"
"variable1296"," 0.5560971577528628362"
"variable1297"," 0.4515039087961792985"
"variable1298"," 0.0904887360158576348"
"variable1299","-0.1470858138441641649"
"variable1300","-0.6511850411204116451"
"variable1301","-1.0233825031940073647"
"variable1302","-0.8348620779379081203"
"variable1303","-1.3242585154242045853"
"variable1304","-0.5648717269847207678"
"variable1305","-0.6630832208337942291"
"variable1306","-0.5828519065412531841"
"variable1307","-0.5517744492214544660"
"variable1308","-0.2567481375876313754"
"variable1309","-0.0252005460761438316"
"variable1310"," 0.1987519989999521619"
"variable1311"," 0.2081048751010070308"
"variable1312"," 0.3333065974796982633"
"variable1313"," 1.1161674115310888933"
"variable1314"," 0.9493381279234975878"
"variable1315"," 0.8583403321704869970"
"variable1316"," 0.7520796319414952968"
"variable1317"," 0.4500957981530832042"
"variable1318"," 0.1177028862436227397"
"variable1319","-0.3432691321160979969"
"variable1320","-0.6097318957335277068"
"variable1321","-1.2845436205404643371"
"variable1322","-1.1125922681531803526"
"variable1323","-0.8842515204427590092"
"variable1324","-1.1240094418178874225"
"variable1325","-0.7238202571895953064"
"variable1326","-0.8829835409457915674"
"variable1327","-0.6430714969611082132"
"variable1328","-0.3432694145190189894"
"variable1329","-0.0674742784773296744"
"variable1330","-0.0057683480480585315"
"variable1331"," 0.3306713895421802274"
"variable1332"," 0.6349950224039575541"
"variable1333"," 1.0474944273973070263"
"variable1334"," 1.0873184785620979564"
"variable1335"," 1.2029770743554522028"
"variable1336"," 0.6817185466387301052"
"variable1337"," 0.3247202392402877003"
"variable1338"," 0.0995725586694194975"
"variable1339","-0.2094065686662628378"
"variable1340","-0.4284422367128125630"
"variable1341","-1.5302760913685566901"
"variable1342","-1.4459489810541059640"
"variable1343","-1.1169364918794912889"
"variable1344","-1.0437403663615536509"
"variable1345","-0.8905312958860316375"
"variable1346","-1.0481042969290446099"
"variable1347","-0.8524674385895182338"
"variable1348","-0.5881759063945273258"
"variable1349","-0.3771086923152478509"
"variable1350","-0.1015850501110563964"
"variable1351"," 0.3850514820610423383"
"variable1352"," 0.6472275580728351629"
"variable1353"," 0.8780138073977115099"
"variable1354"," 0.8520803844878139799"
"variable1355"," 0.7245325974918672696"
"variable1356"," 0.4512726648582203737"
"variable1357"," 0.4743830070231925267"
"variable1358","-0.0677445766404406041"
"variable1359","-0.5143211398438941595"
"variable1360","-0.8110001187031014025"
"variable1361","-1.6308590013562103138"
"variable1362","-1.1530936121174300002"
"variable1363","-1.3862659103125902771"
"variable1364","-0.9461124550812003431"
"variable1365","-1.0877342130440939005"
"variable1366","-0.9513571395833753108"
"variable1367","-0.6524901438482196836"
"variable1368","-0.6974339441939587658"
"variable1369","-0.6294377274486039342"
"variable1370","-0.4824593828568868870"
"variable1371"," 0.1224633447644596085"
"variable1372"," 0.3492378523184969108"
"variable1373"," 0.5920224577208368366"
"variable1374"," 0.5127085454419669786"
"variable1375"," 0.4996812064698493705"
"variable1376"," 0.4724885576191289460"
"variable1377","-0.0570621547950816987"
"variable1378","-0.2208812962402831870"
"variable1379","-0.8198506823093509865"
"variable1380","-0.7830967937218099584"
"variable1381","-1.5320182396977803929"
"variable1382","-1.4415902664674395961"
"variable1383","-1.4004500047654147021"
"variable1384","-1.2572245554035641479"
"variable1385","-1.3506337365720073596"
"variable1386","-1.4829123259773278054"
"variable1387","-0.9059981533459249281"
"variable1388","-0.9802352478637109678"
"variable1389","-0.9178415076175396869"
"variable1390","-0.5549397621574140294"
"variable1391","-0.0503280341652916838"
"variable1392"," 0.2222262722536965940"
"variable1393"," 0.2337053881806929190"
"variable1394"," 0.3932764058715499389"
"variable1395"," 0.2961559700689873620"
"variable1396","-0.0235636176841172440"
"variable1397","-0.0009092820225760773"
"variable1398","-0.4894110783551366417"
"variable1399","-0.6514741814673672415"
"variable1400","-0.6812187037303703008"
