"","V1"
"variable1291","-0.351993445819398398"
"variable1292"," 1.799676764534340112"
"variable1293"," 1.473722848364490634"
"variable1294"," 0.403688436512892213"
"variable1295"," 1.176404089314366130"
"variable1296"," 1.350505201091512841"
"variable1297"," 0.162248083238050900"
"variable1298","-1.442625355954743283"
"variable1299"," 0.322372763156931752"
"variable1300","-1.412693741986886797"
"variable1301"," 0.161850828433461269"
"variable1302","-0.226730483686561346"
"variable1303","-1.258360931296113705"
"variable1304","-0.747588211930687252"
"variable1305"," 0.269930994418813019"
"variable1306","-1.192509622914262213"
"variable1307","-1.521926553273618588"
"variable1308","-0.479510560391202989"
"variable1309"," 1.112955760736757949"
"variable1310"," 0.013428171430011836"
"variable1311","-0.035134724003032032"
"variable1312"," 0.314191846836327782"
"variable1313"," 0.342437633147747889"
"variable1314"," 1.144130369388265844"
"variable1315"," 1.637794728045956605"
"variable1316"," 0.264650246106596154"
"variable1317","-1.191772573472619667"
"variable1318","-0.536709585047771220"
"variable1319"," 1.093335710987754394"
"variable1320"," 0.171860450135102288"
"variable1321"," 0.671579867909360306"
"variable1322","-0.475162622633110709"
"variable1323","-1.169749040933003137"
"variable1324","-0.810102795293508593"
"variable1325","-0.342293103037407342"
"variable1326","-0.993049367502083058"
"variable1327","-0.365021339660361155"
"variable1328"," 0.041653612556785437"
"variable1329"," 1.184475970494353270"
"variable1330"," 0.256694341989944286"
"variable1331"," 0.349250627990175144"
"variable1332","-0.142135832122116695"
"variable1333","-0.160027028942948596"
"variable1334"," 1.598294136449980973"
"variable1335"," 1.770873808267696914"
"variable1336"," 1.736120769016287424"
"variable1337"," 1.984142888573976027"
"variable1338"," 0.682257435707833926"
"variable1339"," 0.932893646564222689"
"variable1340","-0.537852482530470244"
"variable1341","-0.461970634164507621"
"variable1342","-1.052346859075079522"
"variable1343"," 0.123552645626866062"
"variable1344"," 0.197423499324589108"
"variable1345","-1.040823675602311482"
"variable1346","-0.172627853265580333"
"variable1347"," 1.115841364138028924"
"variable1348","-0.557000757353089959"
"variable1349","-0.302270276139543326"
"variable1350"," 1.132361601979021026"
"variable1351"," 0.051629831264865082"
"variable1352"," 1.249120607562199003"
"variable1353"," 1.149210543143613261"
"variable1354"," 2.018249334587392863"
"variable1355"," 1.077112358471155051"
"variable1356"," 1.625644006469415981"
"variable1357"," 0.554279918399635418"
"variable1358"," 0.691927647895947406"
"variable1359","-0.632143762147950206"
"variable1360","-1.072518615837528611"
"variable1361","-0.403656741351652415"
"variable1362","-2.767847509228268166"
"variable1363","-0.917359839920989684"
"variable1364","-0.366982516845993978"
"variable1365","-0.074482407746585433"
"variable1366","-0.222751494350806933"
"variable1367"," 0.544024911930370281"
"variable1368"," 1.219758559229866979"
"variable1369","-1.308004711824572786"
"variable1370","-0.065147337859549931"
"variable1371","-0.034084979834525790"
"variable1372"," 1.235825620315454287"
"variable1373"," 1.053643191437858118"
"variable1374"," 2.491124499402501247"
"variable1375"," 0.572256692089065933"
"variable1376"," 0.009829068074780695"
"variable1377","-1.817790433500485969"
"variable1378","-1.419797951078889620"
"variable1379","-1.609304708605449052"
"variable1380","-1.319747046982483685"
"variable1381","-0.629392466631798486"
"variable1382","-0.922233765138057882"
"variable1383"," 0.142878002528087050"
"variable1384","-0.230656958533456719"
"variable1385"," 1.259671626426376090"
"variable1386"," 0.445056464200783430"
"variable1387","-0.255325459136839850"
"variable1388","-0.110420168574176261"
"variable1389","-2.659267312856411269"
"variable1390","-1.793075006566192897"
"variable1391"," 1.176036405608988700"
"variable1392"," 0.584322433474000480"
"variable1393"," 2.729285799136773605"
"variable1394"," 1.398694173933970664"
"variable1395","-0.865695011480870358"
"variable1396","-0.486677099893712606"
"variable1397","-0.972181411184071864"
"variable1398","-0.408593712114567131"
"variable1399"," 0.233184412383394851"
"variable1400"," 0.005603703921054188"
