"","V1"
"variable1102"," 1.4435225074330753081"
"variable1103"," 1.9315176884593159290"
"variable1104"," 2.4937891774692642066"
"variable1105"," 2.2692587247042426135"
"variable1106"," 2.3143275750302820803"
"variable1107"," 1.8380171487988987700"
"variable1108"," 1.1182263658898556891"
"variable1109"," 0.6895994831163503314"
"variable1110"," 0.4937912318596460182"
"variable1111","-0.0583156017715721342"
"variable1112","-0.3525124141340273964"
"variable1113","-0.6183337705227757164"
"variable1114","-0.9826936137187232134"
"variable1115","-1.1043196818991560804"
"variable1116","-1.2277805459557176171"
"variable1117","-1.0653663102947115160"
"variable1118","-1.4063739291584369528"
"variable1119","-1.4947854254714589839"
"variable1120","-1.5491854503750324135"
"variable1121"," 0.8345364413326920028"
"variable1122"," 1.5426256114900920302"
"variable1123"," 1.9496821040243703660"
"variable1124"," 2.1262456549985131460"
"variable1125"," 2.3038001398975769263"
"variable1126"," 2.1836381608956036970"
"variable1127"," 1.8940479295618881661"
"variable1128"," 1.3225810741666281789"
"variable1129"," 0.8543335021162707932"
"variable1130"," 0.2551605251606337554"
"variable1131"," 0.0578586936275309466"
"variable1132","-0.3369519022573276290"
"variable1133","-0.8330043579364867501"
"variable1134","-0.7022248497127573374"
"variable1135","-0.8862286885669798941"
"variable1136","-0.8790997819930852497"
"variable1137","-1.0138867781361713405"
"variable1138","-1.2773354059936226079"
"variable1139","-1.2884714346032015708"
"variable1140","-1.6487908077394437534"
"variable1141"," 0.7393634332671344955"
"variable1142"," 1.4178994453947788568"
"variable1143"," 1.9669709715905270286"
"variable1144"," 2.1955299809404968947"
"variable1145"," 2.2308249554763421862"
"variable1146"," 1.9499136861131831644"
"variable1147"," 1.8647719371458884030"
"variable1148"," 1.4682600659206850313"
"variable1149"," 0.7982739079610787769"
"variable1150"," 0.2684624929147482186"
"variable1151"," 0.1392544086430295980"
"variable1152","-0.3017116312448250293"
"variable1153","-0.4665902072767137976"
"variable1154","-0.6592192425836492786"
"variable1155","-0.6579271852095194273"
"variable1156","-0.7986972833484801138"
"variable1157","-0.7872276706035787885"
"variable1158","-1.3141524035568126205"
"variable1159","-1.3787653816344438429"
"variable1160","-1.0601043061586172822"
"variable1161"," 0.7471563367099745001"
"variable1162"," 1.0899285344928735242"
"variable1163"," 1.7351572927218110731"
"variable1164"," 2.1094187424225179228"
"variable1165"," 1.9331198280151553615"
"variable1166"," 1.8895180625420751053"
"variable1167"," 1.6427469270871506435"
"variable1168"," 1.2166319132993284047"
"variable1169"," 0.8912162747887875103"
"variable1170"," 0.3768417496335075834"
"variable1171"," 0.2872626018113573765"
"variable1172"," 0.0709932453751079134"
"variable1173","-0.3232902771768790817"
"variable1174","-0.4591847232558886605"
"variable1175","-0.4398541300714970959"
"variable1176","-0.5126173999235610346"
"variable1177","-0.7957719471629138841"
"variable1178","-0.8680849817333066154"
"variable1179","-1.1494502986479486761"
"variable1180","-1.3438484582868361894"
"variable1181"," 0.5600331467176765665"
"variable1182"," 0.7881726165597691125"
"variable1183"," 1.5048847873252964025"
"variable1184"," 1.6224853684090003725"
"variable1185"," 1.6345273132730273602"
"variable1186"," 1.5951387386697537529"
"variable1187"," 1.5083163735359272906"
"variable1188"," 1.0259412863443855279"
"variable1189"," 0.9330373703729492041"
"variable1190"," 0.4569990388510863921"
"variable1191"," 0.1347010534833172624"
"variable1192"," 0.1643360091790423971"
"variable1193","-0.0003196047010146155"
"variable1194","-0.1241023344327224498"
"variable1195","-0.0742713892994166514"
"variable1196","-0.3700839135924313128"
"variable1197","-0.4726122219674991354"
"variable1198","-0.7848215022040387900"
"variable1199","-0.8502961247401807920"
"variable1200","-1.1467297615380593889"
"variable1201"," 0.1600303896877234844"
"variable1202"," 0.5162253095143223280"
"variable1203"," 0.9768726829293153946"
"variable1204"," 1.2549959155950354273"
"variable1205"," 1.3372021603297978842"
"variable1206"," 1.2613330445220547471"
"variable1207"," 1.1414264236849538392"
"variable1208"," 0.9402372401174136085"
"variable1209"," 0.8119802019825075323"
"variable1210"," 0.4173107753727814395"
"variable1211"," 0.4446164923121262436"
"variable1212"," 0.5058995815663080986"
"variable1213"," 0.3844629316271416797"
"variable1214"," 0.1056093744799719708"
"variable1215"," 0.2226061369715330585"
"variable1216","-0.0528348338305007006"
"variable1217","-0.2632896342478348028"
"variable1218","-0.3878378945686569712"
"variable1219","-0.8470288986995545555"
"variable1220","-0.8415137730826993678"
"variable1221","-0.2877535654095392803"
"variable1222"," 0.0852065697940782019"
"variable1223"," 0.6491603785861482789"
"variable1224"," 1.0193785026033981289"
"variable1225"," 0.7839766518422015551"
"variable1226"," 0.9838701490650425541"
"variable1227"," 0.4912073904603589947"
"variable1228"," 0.6724472087645115836"
"variable1229"," 0.3841709856129104095"
"variable1230"," 0.2603158154077171993"
"variable1231"," 0.5460047793503436386"
"variable1232"," 0.5598871144761722318"
"variable1233"," 0.4098688880591450090"
"variable1234"," 0.3326010735187401313"
"variable1235"," 0.2209648920813042650"
"variable1236"," 0.0960363400502314835"
"variable1237","-0.0229530548997622375"
"variable1238","-0.3744786748375031893"
"variable1239","-0.7177721258479839994"
"variable1240","-0.7595336087435033967"
"variable1241","-0.1504025010365786785"
"variable1242","-0.0554813600927415232"
"variable1243"," 0.3878073212359343103"
"variable1244"," 0.3858188289744474697"
"variable1245"," 0.2523292790935276475"
"variable1246"," 0.4536717504915985799"
"variable1247"," 0.4346136399247771398"
"variable1248"," 0.4388131765420797969"
"variable1249"," 0.2867261201737230647"
"variable1250"," 0.2321965914446481594"
"variable1251"," 0.5017309007991859193"
"variable1252"," 0.6114030322015824304"
"variable1253"," 0.7229276886397727475"
"variable1254"," 0.6720833830119603558"
"variable1255"," 0.4016948440438979362"
"variable1256"," 0.3653767109775490907"
"variable1257"," 0.0722058834726884147"
"variable1258","-0.3134592905651389372"
"variable1259","-0.4707647485541199273"
"variable1260","-0.5803296806693518661"
"variable1261","-0.8106652336403130654"
"variable1262","-0.5713743158100116348"
"variable1263","-0.0277496896344329863"
"variable1264","-0.0902499740804938166"
"variable1265","-0.0095068016300490638"
"variable1266"," 0.1852487286670353728"
"variable1267"," 0.2308876486397329064"
"variable1268"," 0.1524932722980933686"
"variable1269"," 0.1100064658341324969"
"variable1270"," 0.2336758448712812908"
"variable1271"," 0.5252023281995299442"
"variable1272"," 0.5607504376433978255"
"variable1273"," 0.8998185460375972555"
"variable1274"," 0.9877728040030330225"
"variable1275"," 0.9602475569070999528"
"variable1276"," 0.4108202421480240396"
"variable1277","-0.0973250624141473175"
"variable1278"," 0.0102441655718901459"
"variable1279","-0.4109947498966776136"
"variable1280","-0.8352700356587777764"
"variable1281","-0.7722850727583177033"
"variable1282","-0.7012969182642997401"
"variable1283","-0.4558433638822240175"
"variable1284","-0.3907122682819247350"
"variable1285","-0.2283191960819876409"
"variable1286","-0.2131693740438894424"
"variable1287","-0.2123001896548300516"
"variable1288","-0.0028537682962902038"
"variable1289"," 0.3100959606962238047"
"variable1290"," 0.2484195132170546050"
"variable1291"," 0.3118862953909233293"
"variable1292"," 0.8870124180430475347"
"variable1293"," 0.9444881421579257585"
"variable1294"," 1.0004828808083128244"
"variable1295"," 0.9131735220115761997"
"variable1296"," 0.6383529631088227241"
"variable1297"," 0.6684329266257502677"
"variable1298"," 0.1978210777798559694"
"variable1299","-0.3835903191565062098"
"variable1300","-0.6254886070811161991"
"variable1301","-0.8661097206163710371"
"variable1302","-0.8898080534990954193"
"variable1303","-0.4355529986778713392"
"variable1304","-0.4111835881618644550"
"variable1305","-0.7300305853671809064"
"variable1306","-0.4654799761371129496"
"variable1307","-0.3797303771369956449"
"variable1308","-0.5299988116926875881"
"variable1309"," 0.0576037531164196939"
"variable1310"," 0.0846989018075085254"
"variable1311"," 0.4652758398143480578"
"variable1312"," 0.9635235020679308038"
"variable1313"," 1.2031188456918227025"
"variable1314"," 0.9673856911033185124"
"variable1315"," 0.9017957011634000208"
"variable1316"," 0.9227202170636615852"
"variable1317"," 0.2988552522978691894"
"variable1318"," 0.0932038727157344093"
"variable1319","-0.2918669748657563012"
"variable1320","-0.7219595762640695913"
"variable1321","-1.0211457996707633544"
"variable1322","-1.0322705160177005901"
"variable1323","-0.9829516771268033137"
"variable1324","-0.9613453505243785280"
"variable1325","-0.7733192205374256334"
"variable1326","-0.7692568892972523331"
"variable1327","-0.5047616308091766868"
"variable1328","-0.4725497119589753825"
"variable1329","-0.2529288616039609972"
"variable1330","-0.0921728427180759091"
"variable1331"," 0.2374565190753975819"
"variable1332"," 0.7362407532033725666"
"variable1333"," 0.8019597974337462354"
"variable1334"," 0.8883998102024125432"
"variable1335"," 0.8587797325503656598"
"variable1336"," 0.8919433581255216126"
"variable1337"," 0.0325761121962853673"
"variable1338","-0.0165112686319261737"
"variable1339","-0.4374187651853064240"
"variable1340","-0.7969853938755525613"
"variable1341","-1.8130135503310396139"
"variable1342","-1.6057602040572047652"
"variable1343","-1.3310351630492678332"
"variable1344","-1.1609219107785841985"
"variable1345","-1.2071014878081307575"
"variable1346","-1.1954739988073852519"
"variable1347","-0.9996371036436616508"
"variable1348","-0.8049204762924160317"
"variable1349","-0.3085439191676131454"
"variable1350"," 0.0345750597436080345"
"variable1351"," 0.2829399404303909460"
"variable1352"," 0.3628903607625687533"
"variable1353"," 0.6737848645264602476"
"variable1354"," 0.6996337716873654022"
"variable1355"," 0.8675169680170278230"
"variable1356"," 0.7293839600668189371"
"variable1357"," 0.3866889741874564024"
"variable1358"," 0.0767608551382300552"
"variable1359","-0.2799947869374126430"
"variable1360","-0.8868134339717549386"
"variable1361","-1.5122403399132655633"
"variable1362","-1.3816298680742566951"
"variable1363","-1.1446274536832941049"
"variable1364","-1.3490972022928422458"
"variable1365","-1.2018976459773687004"
"variable1366","-1.2282967983301313897"
"variable1367","-1.0802234613456780377"
"variable1368","-0.8558062892393814014"
"variable1369","-0.4752316818715990321"
"variable1370","-0.2666937731056667760"
"variable1371"," 0.0345315730513994085"
"variable1372"," 0.6354439789402367422"
"variable1373"," 0.3746167166849581065"
"variable1374"," 0.6991907781621509166"
"variable1375"," 0.4510924759692489516"
"variable1376"," 0.6621112611726139852"
"variable1377"," 0.4852724939175055985"
"variable1378"," 0.0476090510397242650"
"variable1379","-0.5099227512021875519"
"variable1380","-0.9086377806819039282"
"variable1381","-1.5103270025539825561"
"variable1382","-1.3503394768178966778"
"variable1383","-1.4219827233736703764"
"variable1384","-1.3962022847773578604"
"variable1385","-1.2732625282856993021"
"variable1386","-1.0404577255857390128"
"variable1387","-1.0549049427981778138"
"variable1388","-0.7701431255693378386"
"variable1389","-0.8262552405076307727"
"variable1390","-0.4632546634584557288"
"variable1391","-0.3885768020823286983"
"variable1392"," 0.0151751951827356901"
"variable1393"," 0.1104509887532408446"
"variable1394"," 0.3013676293753573820"
"variable1395"," 0.4306155733433837396"
"variable1396","-0.1019383889473164106"
"variable1397"," 0.0644352495152998861"
"variable1398","-0.3082841178499018953"
"variable1399","-0.5530214746837164297"
"variable1400","-0.7308797284038841546"
