"","V1"
"variable178","-1.463142998105232184"
"variable179","-1.245097875320099412"
"variable180","-1.719930281089006918"
"variable181"," 0.759697707028587188"
"variable182"," 1.259739046854312594"
"variable183"," 1.919250257719135710"
"variable184"," 1.915708564816345438"
"variable185"," 2.180273815460288311"
"variable186"," 1.943404424075326764"
"variable187"," 1.697918688373455609"
"variable188"," 1.078359152058722792"
"variable189"," 0.765922197453031028"
"variable190"," 0.223328007066808221"
"variable191","-0.319249830529675649"
"variable192","-0.478356227341292572"
"variable193","-0.928262381543618065"
"variable194","-1.370558515223025298"
"variable195","-1.390861598129934817"
"variable196","-1.104018560210453304"
"variable197","-1.318195169018446578"
"variable198","-1.321058017067991530"
"variable199","-1.577628323719639791"
"variable1100","-1.641049334672288307"
"variable1101"," 0.712411848546244064"
"variable1102"," 1.570950498779004834"
"variable1103"," 1.991565170239622651"
"variable1104"," 2.188587480645862282"
"variable1105"," 2.259502030437785525"
"variable1106"," 2.168576059804902645"
"variable1107"," 2.005864999386956615"
"variable1108"," 1.429012585159838533"
"variable1109"," 0.717447190744810559"
"variable1110"," 0.431186899333686924"
"variable1111","-0.224918331375729752"
"variable1112","-0.547755559089102895"
"variable1113","-0.753867844880877547"
"variable1114","-0.906920107016474186"
"variable1115","-1.100076515262958132"
"variable1116","-1.204335830279328334"
"variable1117","-1.269763295691662019"
"variable1118","-1.408967394823019026"
"variable1119","-1.480402455377340498"
"variable1120","-1.359672917442216633"
"variable1121"," 0.786131084090430310"
"variable1122"," 1.619219675691731419"
"variable1123"," 1.945508541153488480"
"variable1124"," 2.302443299267696641"
"variable1125"," 2.100388979647389132"
"variable1126"," 2.069338182932959125"
"variable1127"," 1.811554076176997707"
"variable1128"," 1.275400341705853258"
"variable1129"," 0.810375269019549815"
"variable1130"," 0.344581625680325354"
"variable1131","-0.006361014844135133"
"variable1132","-0.365268499152466564"
"variable1133","-0.542816620302085884"
"variable1134","-0.805687027724012461"
"variable1135","-0.806304537294404544"
"variable1136","-0.997818444536291316"
"variable1137","-1.086507393989974091"
"variable1138","-1.321055382619288343"
"variable1139","-1.330615419174615344"
"variable1140","-1.485675687653108756"
"variable1141"," 0.911416322776376076"
"variable1142"," 1.281159768368190344"
"variable1143"," 1.935770924069597720"
"variable1144"," 2.017189993796159708"
"variable1145"," 2.078701761243020307"
"variable1146"," 2.161436204101067293"
"variable1147"," 1.744032915657241389"
"variable1148"," 1.496851298246264061"
"variable1149"," 0.978973706049492076"
"variable1150"," 0.492773139345053235"
"variable1151"," 0.072940050156758932"
"variable1152","-0.021355479083784185"
"variable1153","-0.235204855238117683"
"variable1154","-0.537200633817455864"
"variable1155","-0.745722048313377406"
"variable1156","-0.960618047290527577"
"variable1157","-0.919601065457676725"
"variable1158","-1.149964481622615997"
"variable1159","-1.101255939368058767"
"variable1160","-1.274579038633892880"
"variable1161"," 0.827629635986137924"
"variable1162"," 1.371296813549950144"
"variable1163"," 1.704016998297102070"
"variable1164"," 1.682758957236099029"
"variable1165"," 2.102085894138984390"
"variable1166"," 1.790673396332509215"
"variable1167"," 1.580757749337013296"
"variable1168"," 1.245003189836193735"
"variable1169"," 0.932068802804401519"
"variable1170"," 0.405620022309818917"
"variable1171"," 0.291762368663189386"
"variable1172","-0.025379730615417078"
"variable1173","-0.223034913305527438"
"variable1174","-0.241950976970653986"
"variable1175","-0.424052452311219796"
"variable1176","-0.606495216502787815"
"variable1177","-0.724577563955460469"
"variable1178","-0.816219901504663281"
"variable1179","-0.964055663063148049"
"variable1180","-1.296065517450243121"
"variable1181"," 0.282198588211402646"
"variable1182"," 0.895688175871221404"
"variable1183"," 1.252933032016121384"
"variable1184"," 1.562596789437653122"
"variable1185"," 1.869659073261877635"
"variable1186"," 1.477690070511257892"
"variable1187"," 1.342438586715606341"
"variable1188"," 1.006605017581051698"
"variable1189"," 0.693054101307363890"
"variable1190"," 0.450729638973833502"
"variable1191"," 0.460611991550520405"
"variable1192"," 0.200934312344018595"
"variable1193","-0.021246893797098328"
"variable1194"," 0.051327522633884792"
"variable1195","-0.262960836729073111"
"variable1196","-0.302311238139358451"
"variable1197","-0.507642706394937360"
"variable1198","-0.894773425765335584"
"variable1199","-0.882427798008807551"
"variable1200","-1.139104639620624360"
"variable1201"," 0.036494488578800721"
"variable1202"," 0.687871167245613258"
"variable1203"," 1.038970720489773125"
"variable1204"," 1.203601164536966861"
"variable1205"," 1.299059330148206515"
"variable1206"," 1.101445860992172232"
"variable1207"," 1.093605510357241739"
"variable1208"," 0.942607218673040315"
"variable1209"," 0.631528985591686132"
"variable1210"," 0.552634007303629882"
"variable1211"," 0.317132359975953126"
"variable1212"," 0.389532425002452665"
"variable1213"," 0.387269250779235685"
"variable1214"," 0.259911076792216533"
"variable1215"," 0.051600231868727156"
"variable1216","-0.061081429351475258"
"variable1217","-0.386039623456438163"
"variable1218","-0.559743383203144651"
"variable1219","-0.762116415771617595"
"variable1220","-1.147728868978613592"
"variable1221","-0.171526232134538270"
"variable1222"," 0.316324618681864733"
"variable1223"," 0.539824519494344068"
"variable1224"," 0.705021324588709586"
"variable1225"," 0.981542291257400779"
"variable1226"," 0.844756740105359283"
"variable1227"," 0.889399220389251122"
"variable1228"," 0.733068149423367066"
"variable1229"," 0.582111047496819189"
"variable1230"," 0.522992864783109135"
"variable1231"," 0.511701682860905782"
"variable1232"," 0.509474927057033788"
"variable1233"," 0.411444262931631555"
"variable1234"," 0.469230985151493807"
"variable1235"," 0.362509466998058527"
"variable1236"," 0.095155588951088527"
"variable1237","-0.064733877418717695"
"variable1238","-0.369017876422720881"
"variable1239","-0.779481554305082924"
"variable1240","-1.143190695821608927"
"variable1241","-0.471781905873698837"
"variable1242","-0.001318663854777261"
"variable1243","-0.067984458732455677"
"variable1244"," 0.384793095677819219"
"variable1245"," 0.242703251147668941"
"variable1246"," 0.228814004312453800"
"variable1247"," 0.557424524773460384"
"variable1248"," 0.410596083941391243"
"variable1249"," 0.423748952700453652"
"variable1250"," 0.323018980784001097"
"variable1251"," 0.563261542020647599"
"variable1252"," 0.628372145625678113"
"variable1253"," 0.536493556827248419"
"variable1254"," 0.815784001817012716"
"variable1255"," 0.752049166329220919"
"variable1256"," 0.395525930447088503"
"variable1257"," 0.222237007062496383"
"variable1258","-0.051598648627186133"
"variable1259","-0.402089101361662649"
"variable1260","-0.857694637578467534"
"variable1261","-0.698984305215755608"
"variable1262","-0.588955733378818014"
"variable1263","-0.099990992069509566"
"variable1264","-0.052219981063600082"
"variable1265","-0.040473306965086192"
"variable1266"," 0.149730638971350971"
"variable1267"," 0.249865428537474066"
"variable1268"," 0.176491370120890279"
"variable1269"," 0.059486852813481456"
"variable1270"," 0.371145666860026924"
"variable1271"," 0.415672454122135548"
"variable1272"," 0.760682425187501621"
"variable1273"," 0.954608335827885401"
"variable1274"," 0.806901653475663005"
"variable1275"," 0.815022343885700495"
"variable1276"," 0.372208859465691100"
"variable1277","-0.045269421014194344"
"variable1278","-0.101817273697712929"
"variable1279","-0.334280260929553374"
"variable1280","-0.593778997106955142"
"variable1281","-0.881238124991592930"
"variable1282","-0.666137848161083235"
"variable1283","-0.539087760256684034"
"variable1284","-0.353101356966576019"
"variable1285","-0.357342258247687283"
"variable1286","-0.296384166193962018"
"variable1287","-0.050625692901881167"
"variable1288"," 0.157602972913734957"
"variable1289"," 0.168743423288744504"
"variable1290"," 0.394223160308642906"
"variable1291"," 0.538614571424699151"
"variable1292"," 0.731400756894832527"
"variable1293"," 0.999553916542207155"
"variable1294"," 0.953953385140816179"
"variable1295"," 0.821235107396360409"
"variable1296"," 0.779408206769741985"
"variable1297"," 0.376588871051027729"
"variable1298"," 0.043602026124285008"
"variable1299","-0.550030095285741316"
"variable1300","-0.676901604727541795"
"variable1301","-1.017928410257529892"
"variable1302","-0.863006880023239886"
"variable1303","-0.492365556319878550"
"variable1304","-0.613859415059032298"
"variable1305","-0.488357652153485811"
"variable1306","-0.399920462814262134"
"variable1307","-0.471002189295294138"
"variable1308","-0.278735284317454812"
"variable1309","-0.064550799270119419"
"variable1310"," 0.229882284798409248"
"variable1311"," 0.394238623539074906"
"variable1312"," 0.893192185596194066"
"variable1313"," 0.910838246750204750"
"variable1314"," 1.000324876613607694"
"variable1315"," 0.929450061393399030"
"variable1316"," 0.731350477305133140"
"variable1317"," 0.426858345817762885"
"variable1318","-0.024152637125834930"
"variable1319","-0.211517250570162463"
"variable1320","-0.780336268014141243"
"variable1321","-1.327441959145991834"
"variable1322","-1.447310851241021545"
"variable1323","-1.161880980427417276"
"variable1324","-0.729363936396149048"
"variable1325","-0.964843443804837886"
"variable1326","-0.787110986235204479"
"variable1327","-0.689023509189932826"
"variable1328","-0.322468667293787981"
"variable1329","-0.342712829680049236"
"variable1330"," 0.292912901675162152"
"variable1331"," 0.543487631339876320"
"variable1332"," 0.761474547387891443"
"variable1333"," 0.966945722304124233"
"variable1334"," 0.962665673964969715"
"variable1335"," 0.856349023375520657"
"variable1336"," 0.609785639288454417"
"variable1337"," 0.479332830994797843"
"variable1338","-0.012995324116677316"
"variable1339","-0.163352362061295192"
"variable1340","-0.734782222781012351"
"variable1341","-1.427171057209541294"
"variable1342","-1.460104663312408846"
"variable1343","-1.243899426990757950"
"variable1344","-1.356510567865467198"
"variable1345","-0.989748897196863986"
"variable1346","-1.014261254712566007"
"variable1347","-0.888023602305855198"
"variable1348","-0.515408465231809942"
"variable1349","-0.334622550450374312"
"variable1350"," 0.036193184662852665"
"variable1351"," 0.390024587699578151"
"variable1352"," 0.682917657543695267"
"variable1353"," 0.679481024506834341"
"variable1354"," 0.967090919866999466"
"variable1355"," 0.794460254800446020"
"variable1356"," 0.518754939689069716"
"variable1357"," 0.268137399126749887"
"variable1358","-0.103874054357167220"
"variable1359","-0.388298921788637674"
"variable1360","-0.756335502043848695"
"variable1361","-1.428587737314426676"
"variable1362","-1.478576463739810443"
"variable1363","-1.328482543734307297"
"variable1364","-1.198498260821498906"
"variable1365","-1.136359700567031394"
"variable1366","-0.999652635531264822"
"variable1367","-0.750516858944975329"
"variable1368","-0.877674534810410023"
"variable1369","-0.638360222634425600"
"variable1370","-0.296445745346283207"
"variable1371"," 0.002711927999183780"
"variable1372"," 0.403714675001460577"
"variable1373"," 0.531402679307518722"
"variable1374"," 0.936664474558937421"
"variable1375"," 0.736293772827563031"
"variable1376"," 0.434163201870492566"
"variable1377"," 0.349777813845431718"
"variable1378","-0.217243451385873421"
"variable1379","-0.379256454470892013"
"variable1380","-0.872372229321489168"
"variable1381","-1.498204126247889567"
"variable1382","-1.486569385175329883"
"variable1383","-1.182150114929944484"
"variable1384","-1.404383191400716546"
"variable1385","-1.156993375765529075"
"variable1386","-1.307702394016090564"
"variable1387","-1.081607700093414559"
"variable1388","-0.842846528575537657"
"variable1389","-0.815350326085070520"
"variable1390","-0.381948988563968916"
"variable1391","-0.068435528771819104"
"variable1392","-0.007527454823980734"
"variable1393"," 0.377678217263275329"
"variable1394"," 0.445582840050873952"
"variable1395"," 0.556312046215358125"
"variable1396"," 0.373189737637051766"
"variable1397","-0.093538875024316903"
"variable1398","-0.250440398717024504"
"variable1399","-0.749191315291289461"
"variable1400","-1.075689234106786518"
