"","V1"
"variable1217","-0.276749295580259680"
"variable1218","-0.582083686744132134"
"variable1219","-0.892782279258162781"
"variable1220","-0.967058463231087240"
"variable1221","-0.185603518903740244"
"variable1222"," 0.324498035108048033"
"variable1223"," 0.624546080954212379"
"variable1224"," 0.754195502558888453"
"variable1225"," 0.899437055043540101"
"variable1226"," 1.092321597535745203"
"variable1227"," 0.699086067203417816"
"variable1228"," 0.768710604818940269"
"variable1229"," 0.572218037771179300"
"variable1230"," 0.340389773489984671"
"variable1231"," 0.479678144998797740"
"variable1232"," 0.478270216433341000"
"variable1233"," 0.477385183166652183"
"variable1234"," 0.459618788456352290"
"variable1235"," 0.335111049528539984"
"variable1236"," 0.067186803797239805"
"variable1237","-0.116479050733778011"
"variable1238","-0.607963094053911468"
"variable1239","-0.657345835814527990"
"variable1240","-1.008973232856270830"
"variable1241","-0.396399487139723783"
"variable1242","-0.150543998213538754"
"variable1243"," 0.122182640080692129"
"variable1244"," 0.473089286693173572"
"variable1245"," 0.499059046584517996"
"variable1246"," 0.368012944551261267"
"variable1247"," 0.482207999102679752"
"variable1248"," 0.490340895746115779"
"variable1249"," 0.361331909162863896"
"variable1250"," 0.366302123970574434"
"variable1251"," 0.371671181180671995"
"variable1252"," 0.531283296921282955"
"variable1253"," 0.691080272695529740"
"variable1254"," 0.790844490042658221"
"variable1255"," 0.564651637704392861"
"variable1256"," 0.504170267346672363"
"variable1257"," 0.218771192840515050"
"variable1258","-0.341716142586599769"
"variable1259","-0.468732220900600738"
"variable1260","-0.766653359807806578"
"variable1261","-0.661020285120511031"
"variable1262","-0.477905714025684158"
"variable1263","-0.163877215631592993"
"variable1264"," 0.057188394762218486"
"variable1265"," 0.095982031207622234"
"variable1266"," 0.177626769914161042"
"variable1267"," 0.211220896440993233"
"variable1268"," 0.477296072075988898"
"variable1269"," 0.290150824530227225"
"variable1270"," 0.367953262415358306"
"variable1271"," 0.723530097301833042"
"variable1272"," 0.694938229334330582"
"variable1273"," 0.843795386015141480"
"variable1274"," 0.941637367363786226"
"variable1275"," 0.848861423076096910"
"variable1276"," 0.276072477823800178"
"variable1277"," 0.446718554065897000"
"variable1278","-0.038217989712889325"
"variable1279","-0.394575407634602193"
"variable1280","-0.702937280389132946"
"variable1281","-0.811578420227704433"
"variable1282","-0.596941220453444221"
"variable1283","-0.568700666098957197"
"variable1284","-0.266441595548369048"
"variable1285","-0.207379661408417348"
"variable1286","-0.279040786852169154"
"variable1287","-0.103202879503689657"
"variable1288","-0.080655285167421376"
"variable1289"," 0.052138587289649610"
"variable1290"," 0.316572617393306943"
"variable1291"," 0.603468273682275735"
"variable1292"," 0.785640536467524742"
"variable1293"," 0.954149639098401892"
"variable1294"," 1.019758468060402823"
"variable1295"," 0.831106917491730379"
"variable1296"," 0.780068856082622331"
"variable1297"," 0.512851445749509582"
"variable1298","-0.133888456277490353"
"variable1299","-0.333175358598047866"
"variable1300","-0.690693698387767951"
"variable1301","-1.079255756951759126"
"variable1302","-0.881235068346412076"
"variable1303","-0.849313261534849318"
"variable1304","-0.516195012103825013"
"variable1305","-0.882999545129837693"
"variable1306","-0.576015396908806099"
"variable1307","-0.266691920758720280"
"variable1308","-0.145216585702489076"
"variable1309"," 0.005535944704576815"
"variable1310"," 0.132858053351925687"
"variable1311"," 0.525354371068725734"
"variable1312"," 0.909414564665612324"
"variable1313"," 0.949410924993796868"
"variable1314"," 1.023100203522778751"
"variable1315"," 0.948839743439694905"
"variable1316"," 0.938022694688272152"
"variable1317"," 0.623125123911667300"
"variable1318"," 0.155079236191670633"
"variable1319","-0.401228716411590691"
"variable1320","-0.913523961516472305"
"variable1321","-1.447259777815073978"
"variable1322","-1.016796832159381436"
"variable1323","-1.111238153700150999"
"variable1324","-0.891000327468958186"
"variable1325","-0.867940387520008239"
"variable1326","-0.742285978341368557"
"variable1327","-0.517491911217979106"
"variable1328","-0.434327431353836946"
"variable1329","-0.100137906386632836"
"variable1330"," 0.173545567755591018"
"variable1331"," 0.467701870252269003"
"variable1332"," 0.671441682295899622"
"variable1333"," 0.922150829588460730"
"variable1334"," 1.042590238703818839"
"variable1335"," 1.028160085088719589"
"variable1336"," 0.667029576646975930"
"variable1337"," 0.316502485161048841"
"variable1338"," 0.053228050486193196"
"variable1339","-0.194159147196615284"
"variable1340","-0.867742568213387910"
"variable1341","-1.346165370112412107"
"variable1342","-1.283445983695474135"
"variable1343","-1.257123762477956763"
"variable1344","-1.205874492144838328"
"variable1345","-1.210434794406862524"
"variable1346","-1.070367411019441661"
"variable1347","-0.615970113079449266"
"variable1348","-0.644368668051907179"
"variable1349","-0.279109541129271999"
"variable1350","-0.134925810090334081"
"variable1351"," 0.346865249206269044"
"variable1352"," 0.467364693612294713"
"variable1353"," 0.998708359790144495"
"variable1354"," 0.759983873536910881"
"variable1355"," 0.773684097606799015"
"variable1356"," 0.658301688242986849"
"variable1357"," 0.269923838949000905"
"variable1358","-0.147276868658388627"
"variable1359","-0.340586756299906535"
"variable1360","-0.708873665010022025"
"variable1361","-1.344461416516279151"
"variable1362","-1.513542291033330045"
"variable1363","-1.080976671900720110"
"variable1364","-1.444245017316071023"
"variable1365","-1.082054333868181839"
"variable1366","-1.145852298737594088"
"variable1367","-1.040707059622298480"
"variable1368","-0.906833130369416818"
"variable1369","-0.574524587329451109"
"variable1370","-0.320714220515030624"
"variable1371"," 0.093731265817702678"
"variable1372"," 0.267407143407706882"
"variable1373"," 0.477947621496507991"
"variable1374"," 0.646705293843761408"
"variable1375"," 0.686434781166583408"
"variable1376"," 0.443286600562801947"
"variable1377"," 0.270131655797071324"
"variable1378","-0.363200721011224248"
"variable1379","-0.649628919049063058"
"variable1380","-0.522131840850269202"
"variable1381","-1.333292361814958138"
"variable1382","-1.250654268677670489"
"variable1383","-1.395645054799597107"
"variable1384","-1.547441782952034384"
"variable1385","-1.290061731182226445"
"variable1386","-1.327742524711519323"
"variable1387","-1.127923691379843385"
"variable1388","-0.828584187655325155"
"variable1389","-0.779558003375154573"
"variable1390","-0.435448390888490688"
"variable1391","-0.267888509925626184"
"variable1392"," 0.143905359694777912"
"variable1393"," 0.256232620733265082"
"variable1394"," 0.161097561227330238"
"variable1395"," 0.143560882904788911"
"variable1396"," 0.156437174475019591"
"variable1397"," 0.112077861582308480"
"variable1398","-0.214466664204244595"
"variable1399","-0.597602553304140693"
"variable1400","-0.884948024297312230"
