"","V1"
"variable1161"," 0.668317314676691199"
"variable1162"," 1.320562141268055045"
"variable1163"," 1.734444969895232891"
"variable1164"," 2.075050896035939285"
"variable1165"," 1.913348127495752449"
"variable1166"," 2.003834175609388701"
"variable1167"," 1.633513161911837486"
"variable1168"," 1.135125056493951012"
"variable1169"," 0.809621953468084965"
"variable1170"," 0.495649148710303133"
"variable1171"," 0.316951370035498281"
"variable1172"," 0.030349242310337338"
"variable1173","-0.263178764258990061"
"variable1174","-0.254286473959069004"
"variable1175","-0.328607399688898960"
"variable1176","-0.632733462208211361"
"variable1177","-0.718314101958898332"
"variable1178","-0.832134637417195067"
"variable1179","-1.014036826970230232"
"variable1180","-1.223321084377465784"
"variable1181"," 0.385737708973831306"
"variable1182"," 1.121894424736689988"
"variable1183"," 1.356490304702773431"
"variable1184"," 1.752154967989853818"
"variable1185"," 1.507813210456591557"
"variable1186"," 1.730506174959313137"
"variable1187"," 1.423126389289698146"
"variable1188"," 1.064239439056978487"
"variable1189"," 0.748408603929109129"
"variable1190"," 0.425582349268462889"
"variable1191"," 0.289750827117974175"
"variable1192"," 0.246270537765106878"
"variable1193"," 0.069694915377518207"
"variable1194","-0.208273411610473885"
"variable1195","-0.315680137300681563"
"variable1196","-0.338679151759636587"
"variable1197","-0.529117712058332246"
"variable1198","-0.737576323374214193"
"variable1199","-0.878939198590461102"
"variable1200","-1.069700342856621189"
"variable1201"," 0.356135839561235901"
"variable1202"," 0.482546240082243671"
"variable1203"," 1.180156791521050241"
"variable1204"," 1.093843769044437586"
"variable1205"," 1.582501647970914194"
"variable1206"," 1.221439894779729363"
"variable1207"," 1.282419495897462181"
"variable1208"," 0.794905288840518920"
"variable1209"," 0.763220024980199696"
"variable1210"," 0.591596736766331621"
"variable1211"," 0.539342437582756573"
"variable1212"," 0.276385907591824187"
"variable1213"," 0.308040869812517604"
"variable1214"," 0.090511883916592498"
"variable1215"," 0.014213150549430412"
"variable1216","-0.399894984957465116"
"variable1217","-0.590691336031250125"
"variable1218","-0.415025329477522686"
"variable1219","-0.905970346830888840"
"variable1220","-1.048351015110171591"
"variable1221"," 0.186771188455264414"
"variable1222"," 0.249356312091173454"
"variable1223"," 0.834711341963463971"
"variable1224"," 0.940892166251452333"
"variable1225"," 1.085642374156847723"
"variable1226"," 0.826258108770232647"
"variable1227"," 0.779520276568407722"
"variable1228"," 0.834476376342918602"
"variable1229"," 0.457805349849150112"
"variable1230"," 0.460334752436622530"
"variable1231"," 0.442439967990071126"
"variable1232"," 0.273705193295882387"
"variable1233"," 0.427287683590080569"
"variable1234"," 0.335802559231992759"
"variable1235"," 0.355178466268528226"
"variable1236"," 0.023635956016173784"
"variable1237","-0.248364994568337577"
"variable1238","-0.476196474416194837"
"variable1239","-0.674914931070823676"
"variable1240","-0.970660166525654233"
"variable1241","-0.432529854359314958"
"variable1242","-0.094881187773353221"
"variable1243"," 0.245800689195880634"
"variable1244"," 0.362173362555910872"
"variable1245"," 0.742741932941322958"
"variable1246"," 0.541516633013239601"
"variable1247"," 0.567449163018274194"
"variable1248"," 0.334079285990941555"
"variable1249"," 0.416184553825601322"
"variable1250"," 0.506070847276833158"
"variable1251"," 0.554421826818816244"
"variable1252"," 0.449677821442174053"
"variable1253"," 0.562403707382038265"
"variable1254"," 0.637154652033281366"
"variable1255"," 0.742972868319944024"
"variable1256","-0.005593594357101772"
"variable1257"," 0.348868009601227658"
"variable1258","-0.175224000627385995"
"variable1259","-0.604314536909988376"
"variable1260","-0.704018146233564512"
"variable1261","-0.366541314470973600"
"variable1262","-0.347145920178394629"
"variable1263","-0.218811346732688733"
"variable1264","-0.108643555280613813"
"variable1265"," 0.196216287275792045"
"variable1266"," 0.409526528879328833"
"variable1267"," 0.043092374964459362"
"variable1268"," 0.240981888681322115"
"variable1269"," 0.332822318370517956"
"variable1270"," 0.281602971913605060"
"variable1271"," 0.669016007962146886"
"variable1272"," 0.724730069173274316"
"variable1273"," 0.540379079076894975"
"variable1274"," 0.846982051873148456"
"variable1275"," 0.618251069211389392"
"variable1276"," 0.602631708033822044"
"variable1277"," 0.185862839888657483"
"variable1278"," 0.052456508680793504"
"variable1279","-0.237123529322860738"
"variable1280","-0.735421300908862374"
"variable1281","-0.867839248717007017"
"variable1282","-0.763521037589653950"
"variable1283","-0.517125083934492080"
"variable1284","-0.512842977528967792"
"variable1285","-0.130710553264355656"
"variable1286","-0.158394596726984221"
"variable1287","-0.079805232696878642"
"variable1288"," 0.096969742505064280"
"variable1289"," 0.021815985709043070"
"variable1290"," 0.297537508398516948"
"variable1291"," 0.349479241057739864"
"variable1292"," 0.613887756121419992"
"variable1293"," 0.890792074340491347"
"variable1294"," 0.861341898835936037"
"variable1295"," 0.792048456810504953"
"variable1296"," 0.578016328596090312"
"variable1297"," 0.462598985414712949"
"variable1298"," 0.103454124964460881"
"variable1299","-0.150898132869336371"
"variable1300","-0.646837115832723075"
"variable1301","-1.025908806746907098"
"variable1302","-0.836423793546193450"
"variable1303","-1.319126968598694827"
"variable1304","-0.586992611135327413"
"variable1305","-0.698583952151878518"
"variable1306","-0.596395976492702706"
"variable1307","-0.532339338144237284"
"variable1308","-0.244744541165117346"
"variable1309"," 0.004705524430103941"
"variable1310"," 0.239820843366485209"
"variable1311"," 0.291938364659806160"
"variable1312"," 0.380861571243797159"
"variable1313"," 1.142720693619617034"
"variable1314"," 0.954450122861293382"
"variable1315"," 0.872456704996110055"
"variable1316"," 0.713920767781692223"
"variable1317"," 0.421521485941679930"
"variable1318"," 0.092120669403023867"
"variable1319","-0.365312495842524121"
"variable1320","-0.652532193634635660"
"variable1321","-1.325252314522987085"
"variable1322","-1.146693042153295261"
"variable1323","-0.950076949459253695"
"variable1324","-1.156316538680799422"
"variable1325","-0.715479707709018142"
"variable1326","-0.832840414405132345"
"variable1327","-0.663330795763296344"
"variable1328","-0.351383725462894758"
"variable1329","-0.069646345698405221"
"variable1330"," 0.026602223142924614"
"variable1331"," 0.343102923445700370"
"variable1332"," 0.622374507896107931"
"variable1333"," 1.027205308604244971"
"variable1334"," 1.038742313881582779"
"variable1335"," 1.189708155691765024"
"variable1336"," 0.671648679456146147"
"variable1337"," 0.314067456146818691"
"variable1338"," 0.113587084459561727"
"variable1339","-0.201579962984005545"
"variable1340","-0.443498322867875272"
"variable1341","-1.532977388112477968"
"variable1342","-1.474624339593380018"
"variable1343","-1.149510432968347651"
"variable1344","-1.063006325724711099"
"variable1345","-0.941241864357460822"
"variable1346","-1.054408023863968591"
"variable1347","-0.876204744095596899"
"variable1348","-0.607087053288075440"
"variable1349","-0.354600190498038925"
"variable1350","-0.120067968991063742"
"variable1351"," 0.361078939633087237"
"variable1352"," 0.604569823240407533"
"variable1353"," 0.857280281278784972"
"variable1354"," 0.820195630692090782"
"variable1355"," 0.722982342807107381"
"variable1356"," 0.456257549415471475"
"variable1357"," 0.455975005473192807"
"variable1358","-0.065600808097414406"
"variable1359","-0.487371556724174371"
"variable1360","-0.770242256015469584"
"variable1361","-1.601048206583570943"
"variable1362","-1.136716319371838591"
"variable1363","-1.400718993253071920"
"variable1364","-0.943791199234503608"
"variable1365","-1.104153489048505854"
"variable1366","-0.975570795804265423"
"variable1367","-0.688100808397824615"
"variable1368","-0.716719046251033443"
"variable1369","-0.613264777464878175"
"variable1370","-0.429209157795509444"
"variable1371"," 0.096450667217131428"
"variable1372"," 0.320034472985726293"
"variable1373"," 0.626079084555264176"
"variable1374"," 0.545249042857000155"
"variable1375"," 0.521813324462502059"
"variable1376"," 0.498674951070015582"
"variable1377","-0.039960318477707590"
"variable1378","-0.235677679788131755"
"variable1379","-0.837823091531613717"
"variable1380","-0.777615570916497911"
"variable1381","-1.522168158759352075"
"variable1382","-1.442903199784602908"
"variable1383","-1.434206841232747331"
"variable1384","-1.230936262424065841"
"variable1385","-1.335503613497658337"
"variable1386","-1.455685942749704864"
"variable1387","-0.882058410266021831"
"variable1388","-0.923300385992179229"
"variable1389","-0.869803585564089543"
"variable1390","-0.511163400086842135"
"variable1391","-0.100965128107246366"
"variable1392"," 0.187550310167306528"
"variable1393"," 0.233286434946074261"
"variable1394"," 0.400637239577600002"
"variable1395"," 0.287367873152775122"
"variable1396","-0.008754029993595647"
"variable1397"," 0.005460744428285091"
"variable1398","-0.498563429771437916"
"variable1399","-0.652573029786922554"
"variable1400","-0.683503959693454233"
