"","V1"
"variable1267"," 0.278458648265689279"
"variable1268"," 0.321205633056277473"
"variable1269"," 0.334055008156712963"
"variable1270"," 0.198472242197555909"
"variable1271"," 0.564487750531554311"
"variable1272"," 0.691435478823482108"
"variable1273"," 1.074220746355412093"
"variable1274"," 1.030403232180829853"
"variable1275"," 0.966587742468096311"
"variable1276"," 0.594807787856709513"
"variable1277"," 0.172896550784787661"
"variable1278","-0.261380730262418703"
"variable1279","-0.465672392267101554"
"variable1280","-0.714799834120245614"
"variable1281","-0.926212705242195566"
"variable1282","-0.722055711882842788"
"variable1283","-0.546886241217587554"
"variable1284","-0.536674077948658401"
"variable1285","-0.091847633894266201"
"variable1286","-0.064685476385947557"
"variable1287","-0.024160807118976696"
"variable1288","-0.004812393413219786"
"variable1289"," 0.068952088753824289"
"variable1290"," 0.256253555725804882"
"variable1291"," 0.575490795946351774"
"variable1292"," 0.644481986436100107"
"variable1293"," 1.016373099168804695"
"variable1294"," 1.203751825516826246"
"variable1295"," 1.217117346104700459"
"variable1296"," 0.853566850153314016"
"variable1297"," 0.412071026430376464"
"variable1298","-0.121975295431861405"
"variable1299","-0.353304699108122455"
"variable1300","-0.700013515416515242"
"variable1301","-1.109059165184887563"
"variable1302","-0.956312338048460386"
"variable1303","-0.849056302139419738"
"variable1304","-0.684208598598156192"
"variable1305","-0.635504998665784804"
"variable1306","-0.483142424851397134"
"variable1307","-0.286577698152384541"
"variable1308","-0.162618867323921001"
"variable1309","-0.114582419096203508"
"variable1310"," 0.175252839350984069"
"variable1311"," 0.586524621291410031"
"variable1312"," 0.890903966337392328"
"variable1313"," 1.112798645186823476"
"variable1314"," 0.906990660970523610"
"variable1315"," 1.085069661712199096"
"variable1316"," 0.705094474928786630"
"variable1317"," 0.484601063302081803"
"variable1318"," 0.100529635279962296"
"variable1319","-0.479320613256705719"
"variable1320","-0.658805724542253834"
"variable1321","-1.214546907018281496"
"variable1322","-1.030433990535826183"
"variable1323","-0.813253165466767847"
"variable1324","-0.934050105448829826"
"variable1325","-0.753797971418635471"
"variable1326","-0.815363478891828808"
"variable1327","-0.602524059522214550"
"variable1328","-0.250042195478229368"
"variable1329","-0.326523210939744846"
"variable1330"," 0.006411274909110837"
"variable1331"," 0.507500498665083843"
"variable1332"," 0.759672561684444525"
"variable1333"," 0.961774454324137662"
"variable1334"," 1.201785114565316004"
"variable1335"," 0.976427953180112551"
"variable1336"," 0.911846708232310288"
"variable1337"," 0.324902532914233988"
"variable1338"," 0.163721610164436843"
"variable1339","-0.418089685837844005"
"variable1340","-0.818617806071703091"
"variable1341","-1.444394440072901187"
"variable1342","-1.451559080921998479"
"variable1343","-1.376479930579223687"
"variable1344","-1.142141412818653556"
"variable1345","-0.894318711428663038"
"variable1346","-0.984717489253764566"
"variable1347","-0.856073329859968091"
"variable1348","-0.742198854166781441"
"variable1349","-0.318974334031053686"
"variable1350","-0.117623322769872696"
"variable1351"," 0.326646450013943435"
"variable1352"," 0.613347904142479750"
"variable1353"," 0.704423769460896576"
"variable1354"," 0.888966548976273030"
"variable1355"," 0.679668317096132513"
"variable1356"," 0.234936980935948447"
"variable1357"," 0.315059514912676364"
"variable1358","-0.118533616188410948"
"variable1359","-0.591237747108729117"
"variable1360","-1.019544996705817663"
"variable1361","-1.646680077914674190"
"variable1362","-1.387211200822992874"
"variable1363","-1.407272472403837238"
"variable1364","-1.397049190716692424"
"variable1365","-1.149520246303378901"
"variable1366","-1.052934209838009672"
"variable1367","-1.214382383223646444"
"variable1368","-0.706339016044327805"
"variable1369","-0.364898028311259282"
"variable1370","-0.254809019876135801"
"variable1371"," 0.026909600947615298"
"variable1372"," 0.214343442796842837"
"variable1373"," 0.483298419906826371"
"variable1374"," 0.543699469879523445"
"variable1375"," 0.523965674795025094"
"variable1376"," 0.338143254272546878"
"variable1377"," 0.173974626966364149"
"variable1378","-0.144872527047054500"
"variable1379","-0.547495951066966913"
"variable1380","-0.728078542370966586"
"variable1381","-1.315786075983642833"
"variable1382","-1.604375185836803164"
"variable1383","-1.328187269689593997"
"variable1384","-1.398380642847708799"
"variable1385","-1.263614536434209290"
"variable1386","-1.132152216462403826"
"variable1387","-0.893894810312256927"
"variable1388","-0.866801386170582222"
"variable1389","-0.574978472341620472"
"variable1390","-0.434825416154457300"
"variable1391","-0.406273022828661623"
"variable1392","-0.004117844681322147"
"variable1393"," 0.444556203243827774"
"variable1394"," 0.585595496902433177"
"variable1395"," 0.152412536336125976"
"variable1396"," 0.482280525380253344"
"variable1397"," 0.067541696472977669"
"variable1398","-0.384762278612194475"
"variable1399","-0.690847414665780812"
"variable1400","-0.664251813602261043"
