"","V1"
"variable1106"," 2.239650682859199105"
"variable1107"," 1.913869533571214365"
"variable1108"," 1.363921948474992485"
"variable1109"," 0.875799002465485810"
"variable1110"," 0.369844835958721641"
"variable1111","-0.045073597211151409"
"variable1112","-0.521707198459537613"
"variable1113","-0.743273995195803727"
"variable1114","-0.829657960067991196"
"variable1115","-1.287447486430074006"
"variable1116","-1.112894700282320626"
"variable1117","-1.315278654166977423"
"variable1118","-1.316420941865231287"
"variable1119","-1.328391051042469684"
"variable1120","-1.533543554848352919"
"variable1121"," 0.592067848540392849"
"variable1122"," 1.269598526039051878"
"variable1123"," 1.888201056324747107"
"variable1124"," 2.199917929889383839"
"variable1125"," 2.309707734895433795"
"variable1126"," 2.187637029406960032"
"variable1127"," 2.013019757784220154"
"variable1128"," 1.411038308414898967"
"variable1129"," 0.863842773215006576"
"variable1130"," 0.478422108401470314"
"variable1131"," 0.078906248429814960"
"variable1132","-0.519239144799076624"
"variable1133","-0.862155649495781273"
"variable1134","-0.732868925195720333"
"variable1135","-0.845589866596691442"
"variable1136","-1.083910800261365770"
"variable1137","-1.195371323822363996"
"variable1138","-1.306103578804660437"
"variable1139","-1.266476098847304055"
"variable1140","-1.406587007040252191"
"variable1141"," 0.638796332310248127"
"variable1142"," 1.274845352647883567"
"variable1143"," 1.741497610203657009"
"variable1144"," 2.212105014383702439"
"variable1145"," 2.373346002283879486"
"variable1146"," 2.114415538106642067"
"variable1147"," 1.718510653064138971"
"variable1148"," 1.398821757356128792"
"variable1149"," 0.817836943057672516"
"variable1150"," 0.471460327339073004"
"variable1151"," 0.191698343805023041"
"variable1152","-0.097386812412558019"
"variable1153","-0.490274594308872325"
"variable1154","-0.518452426013399581"
"variable1155","-0.612158562933210915"
"variable1156","-0.894373457762849711"
"variable1157","-0.998504455306558292"
"variable1158","-1.060789080287230179"
"variable1159","-1.106406780139592261"
"variable1160","-1.206974123715755631"
"variable1161"," 0.574969239374411689"
"variable1162"," 1.044410283568690367"
"variable1163"," 1.583526777083527515"
"variable1164"," 1.793766005987922796"
"variable1165"," 1.999367512733179364"
"variable1166"," 1.706563087109861820"
"variable1167"," 1.694257252708422090"
"variable1168"," 1.359429324657720706"
"variable1169"," 0.839083752853823417"
"variable1170"," 0.415723925063187449"
"variable1171"," 0.300938093371405091"
"variable1172","-0.094599929023145374"
"variable1173","-0.290066065325541134"
"variable1174","-0.350901247342667477"
"variable1175","-0.342220387338862897"
"variable1176","-0.551354051864805239"
"variable1177","-0.706116378127404021"
"variable1178","-1.003564702205549386"
"variable1179","-1.201258309137159364"
"variable1180","-1.495821922747520016"
"variable1181"," 0.251791553809731394"
"variable1182"," 0.836924506588555994"
"variable1183"," 1.398411064693022787"
"variable1184"," 1.631170944230346365"
"variable1185"," 1.537360003897901839"
"variable1186"," 1.571182943064303617"
"variable1187"," 1.330383937780484471"
"variable1188"," 1.063586488868684787"
"variable1189"," 0.829404383209866758"
"variable1190"," 0.561766263973190183"
"variable1191"," 0.161210975895165809"
"variable1192"," 0.110448497519350403"
"variable1193"," 0.028990246609801720"
"variable1194","-0.039280067798538078"
"variable1195","-0.216326501510259783"
"variable1196","-0.296093797555213700"
"variable1197","-0.634775688795303994"
"variable1198","-0.775819811681332849"
"variable1199","-1.036359682330860732"
"variable1200","-1.066947339557215768"
"variable1201"," 0.250332137424575940"
"variable1202"," 0.571990466335928649"
"variable1203"," 1.095340636223150810"
"variable1204"," 1.203646985752828913"
"variable1205"," 1.423660011663384850"
"variable1206"," 1.349825299886881158"
"variable1207"," 1.281065690328081486"
"variable1208"," 0.777087473147793806"
"variable1209"," 0.594482472914536819"
"variable1210"," 0.412802463297570366"
"variable1211"," 0.256409480722198435"
"variable1212"," 0.272665571632891512"
"variable1213"," 0.347842271960700389"
"variable1214"," 0.251879019229201695"
"variable1215"," 0.226260003174604818"
"variable1216","-0.107577867909184402"
"variable1217","-0.301779437480090340"
"variable1218","-0.505821250740377204"
"variable1219","-0.724390874819733299"
"variable1220","-1.045901902818249685"
"variable1221","-0.010423099151736892"
"variable1222"," 0.160878017275028873"
"variable1223"," 0.583482503532111729"
"variable1224"," 0.758731315170390719"
"variable1225"," 0.831548849564253234"
"variable1226"," 0.797531519260646804"
"variable1227"," 0.756199269668354823"
"variable1228"," 0.807419716953010957"
"variable1229"," 0.418634844796827332"
"variable1230"," 0.570221362144024968"
"variable1231"," 0.489562511093197317"
"variable1232"," 0.346063647772428318"
"variable1233"," 0.514882673656363976"
"variable1234"," 0.413125895754116346"
"variable1235"," 0.218040727993694450"
"variable1236"," 0.059020483701021920"
"variable1237","-0.246868763916728046"
"variable1238","-0.345815865920416909"
"variable1239","-0.765832946512882695"
"variable1240","-0.955955189027094754"
"variable1241","-0.520386721428323984"
"variable1242","-0.121082847183184447"
"variable1243"," 0.162087208847023434"
"variable1244"," 0.414266114830953269"
"variable1245"," 0.595585806309203103"
"variable1246"," 0.461981308872718932"
"variable1247"," 0.502758744599770657"
"variable1248"," 0.374070192953942116"
"variable1249"," 0.478023635336776775"
"variable1250"," 0.452388061508160022"
"variable1251"," 0.273941671469872194"
"variable1252"," 0.544066581094989288"
"variable1253"," 0.837920659434435944"
"variable1254"," 0.717249359223466998"
"variable1255"," 0.457451392606068374"
"variable1256"," 0.389861022193074447"
"variable1257"," 0.119657657040359827"
"variable1258"," 0.059517399415673689"
"variable1259","-0.349163064179884630"
"variable1260","-0.895203825441978740"
"variable1261","-0.698326685158416338"
"variable1262","-0.459450116715089618"
"variable1263","-0.068828735136268665"
"variable1264"," 0.032341229555674506"
"variable1265"," 0.109997718410393214"
"variable1266"," 0.013903413438077064"
"variable1267"," 0.276298676598483062"
"variable1268"," 0.289467208066300774"
"variable1269"," 0.290767541958382725"
"variable1270"," 0.397803066970746466"
"variable1271"," 0.442161063072758431"
"variable1272"," 0.658662651022748014"
"variable1273"," 0.982559045437423340"
"variable1274"," 0.778771022886507014"
"variable1275"," 0.816544410725884906"
"variable1276"," 0.603653750251950894"
"variable1277"," 0.112835785655726550"
"variable1278","-0.181484837879983513"
"variable1279","-0.454257678348649219"
"variable1280","-0.747335916892082008"
"variable1281","-0.690877654706584243"
"variable1282","-0.506420921875676888"
"variable1283","-0.434804678938050027"
"variable1284","-0.480255000575329882"
"variable1285","-0.346850569879476767"
"variable1286","-0.215769191022554985"
"variable1287","-0.087778661746064218"
"variable1288","-0.002138016176690108"
"variable1289","-0.011823529780219832"
"variable1290"," 0.430600570866963905"
"variable1291"," 0.346951210712548752"
"variable1292"," 0.780864355627412188"
"variable1293"," 0.829342615824407825"
"variable1294"," 1.024772840466354307"
"variable1295"," 0.747296145663219447"
"variable1296"," 0.798776054956651826"
"variable1297"," 0.429887244747199915"
"variable1298","-0.027175215318426156"
"variable1299","-0.223309720210352891"
"variable1300","-0.764742264217637135"
"variable1301","-1.078240990963782009"
"variable1302","-0.887244002955730804"
"variable1303","-0.780644370290281775"
"variable1304","-0.693392766016709738"
"variable1305","-0.532186935338403000"
"variable1306","-0.437622951818081141"
"variable1307","-0.334889515010458327"
"variable1308","-0.317847033139008195"
"variable1309","-0.011524423275746702"
"variable1310"," 0.204536557551029424"
"variable1311"," 0.387061910856056568"
"variable1312"," 0.721316613289731512"
"variable1313"," 0.912970200311443492"
"variable1314"," 1.136928366265526513"
"variable1315"," 0.840002076342791892"
"variable1316"," 0.932408734808942596"
"variable1317"," 0.496150866913419586"
"variable1318","-0.086287236645268189"
"variable1319","-0.567380853580174316"
"variable1320","-0.659318861812683732"
"variable1321","-1.343493704707884095"
"variable1322","-1.323661053958266276"
"variable1323","-1.021088697805917045"
"variable1324","-0.846173924508835884"
"variable1325","-0.715045019356056022"
"variable1326","-0.829840973096280132"
"variable1327","-0.464838842500269522"
"variable1328","-0.244885019214984428"
"variable1329","-0.170489074158171855"
"variable1330"," 0.140318397567552378"
"variable1331"," 0.384541336633832220"
"variable1332"," 0.799704250971530528"
"variable1333"," 1.068054962123023977"
"variable1334"," 1.054885812129341627"
"variable1335"," 0.848068990638454423"
"variable1336"," 0.819559200507054664"
"variable1337"," 0.462373561066071193"
"variable1338","-0.128157546181636300"
"variable1339","-0.273483415810329811"
"variable1340","-0.812487668014354347"
"variable1341","-1.368512066005445282"
"variable1342","-1.359110098341506756"
"variable1343","-1.200142938504713319"
"variable1344","-1.164206330068062067"
"variable1345","-0.956692221027179657"
"variable1346","-1.004970828823810836"
"variable1347","-0.559490317075473920"
"variable1348","-0.554338694782576691"
"variable1349","-0.577159095445707759"
"variable1350","-0.049038681101609957"
"variable1351"," 0.175201267417165074"
"variable1352"," 0.397841315360674519"
"variable1353"," 0.793948934158492658"
"variable1354"," 0.729011896071088072"
"variable1355"," 0.718887855050053370"
"variable1356"," 0.703119433123820525"
"variable1357"," 0.446619038137096691"
"variable1358"," 0.090992681245304019"
"variable1359","-0.421362909341048475"
"variable1360","-0.762559480929601019"
"variable1361","-1.225826205572115413"
"variable1362","-1.284996977763064097"
"variable1363","-1.369322028922118850"
"variable1364","-1.490291355633621473"
"variable1365","-1.287004970563115469"
"variable1366","-1.044707949880808950"
"variable1367","-0.816006390961623085"
"variable1368","-0.652094270448862701"
"variable1369","-0.523860131379500049"
"variable1370","-0.293484956718852330"
"variable1371"," 0.202668887229205286"
"variable1372"," 0.462965838215290804"
"variable1373"," 0.548194455008322645"
"variable1374"," 0.658282769001720225"
"variable1375"," 0.627955606475638084"
"variable1376"," 0.572951094431271346"
"variable1377"," 0.138517057672530475"
"variable1378","-0.067815134814733766"
"variable1379","-0.520219790442574381"
"variable1380","-0.784529144132852352"
"variable1381","-1.723558045671937489"
"variable1382","-1.371827533154441170"
"variable1383","-1.607916042170958404"
"variable1384","-1.338687976850686745"
"variable1385","-1.252893440208555864"
"variable1386","-1.411953276570794058"
"variable1387","-1.319138521953838517"
"variable1388","-0.852966074135190877"
"variable1389","-0.751843602055530913"
"variable1390","-0.398693682751923573"
"variable1391","-0.202232023532199906"
"variable1392"," 0.166202150778582192"
"variable1393"," 0.182986829270248785"
"variable1394"," 0.290531166368257376"
"variable1395"," 0.229890775687007332"
"variable1396"," 0.294558436218647690"
"variable1397","-0.123512497315949224"
"variable1398","-0.480607753953222361"
"variable1399","-0.585010249972543805"
"variable1400","-1.157478001581859761"
