"","V1"
"variable174","-1.238808275589777352"
"variable175","-1.345542709392068215"
"variable176","-1.448644054167225415"
"variable177","-1.372483744764465330"
"variable178","-1.643879237116976366"
"variable179","-1.651416071400586993"
"variable180","-1.915181223579409675"
"variable181"," 0.752288944527420567"
"variable182"," 1.316249772961487485"
"variable183"," 1.779572232789843333"
"variable184"," 2.071391539420009753"
"variable185"," 2.146629238656296401"
"variable186"," 2.012012528365823005"
"variable187"," 1.843719852398359560"
"variable188"," 1.054452257146264227"
"variable189"," 0.709912452497827862"
"variable190"," 0.316877778592023207"
"variable191","-0.392116028232742331"
"variable192","-0.608225054416594246"
"variable193","-0.769894454959521912"
"variable194","-1.062899407685785169"
"variable195","-1.106941328895648002"
"variable196","-1.238010876026209850"
"variable197","-1.578650875240615647"
"variable198","-1.470248791306187908"
"variable199","-1.697041153292967453"
"variable1100","-1.727397639054862433"
"variable1101"," 0.824939041924099725"
"variable1102"," 1.570309090451996958"
"variable1103"," 1.659728172779246336"
"variable1104"," 2.158232705978129218"
"variable1105"," 2.260366409878379113"
"variable1106"," 2.278754382624097463"
"variable1107"," 2.175777043329233162"
"variable1108"," 1.535048043202400514"
"variable1109"," 0.812659195338788276"
"variable1110"," 0.395703844408509198"
"variable1111","-0.092482405002842744"
"variable1112","-0.443953929355816124"
"variable1113","-0.542018215368618606"
"variable1114","-0.979258261704290867"
"variable1115","-1.012678312790582069"
"variable1116","-1.203111972437710619"
"variable1117","-1.171372520481444690"
"variable1118","-1.524109686346265757"
"variable1119","-1.452729078393383721"
"variable1120","-1.654052918815416495"
"variable1121"," 0.684933191989371970"
"variable1122"," 1.528518203165323719"
"variable1123"," 1.884258555462925866"
"variable1124"," 2.144482045583598229"
"variable1125"," 2.425574500479324325"
"variable1126"," 2.290417703448258457"
"variable1127"," 2.024657884831742916"
"variable1128"," 1.334461060416042955"
"variable1129"," 0.820603491574604549"
"variable1130"," 0.278778357738591165"
"variable1131"," 0.089176518595787152"
"variable1132","-0.507451316867860491"
"variable1133","-0.398729652507892163"
"variable1134","-0.977314142723506363"
"variable1135","-0.952870667418076689"
"variable1136","-1.440639124079817313"
"variable1137","-1.258747371648011315"
"variable1138","-1.322322164800260769"
"variable1139","-1.621243579954888325"
"variable1140","-1.503458435586614961"
"variable1141"," 0.563874367576084445"
"variable1142"," 1.239053587415179791"
"variable1143"," 1.809679634334240950"
"variable1144"," 1.907998424265840987"
"variable1145"," 2.081749726199759287"
"variable1146"," 2.073323775456434426"
"variable1147"," 1.908972226206753886"
"variable1148"," 1.501234840556611605"
"variable1149"," 0.788552737780098600"
"variable1150"," 0.392492007096014450"
"variable1151"," 0.019924713620763451"
"variable1152","-0.300156729061590466"
"variable1153","-0.391252457180458535"
"variable1154","-0.715745765206516005"
"variable1155","-0.896168365859963068"
"variable1156","-0.977327062818341030"
"variable1157","-0.906718277248841797"
"variable1158","-1.155849669179167538"
"variable1159","-1.343098255478901049"
"variable1160","-1.178541085400933941"
"variable1161"," 0.709308692967749455"
"variable1162"," 1.281640926032273420"
"variable1163"," 1.785846331534947984"
"variable1164"," 1.967013185616099058"
"variable1165"," 1.899999481707552507"
"variable1166"," 1.931245789281769154"
"variable1167"," 1.727244749036844551"
"variable1168"," 1.096263712495760601"
"variable1169"," 0.812739188768008658"
"variable1170"," 0.433050948210202347"
"variable1171"," 0.352104148074150192"
"variable1172","-0.023608112335809894"
"variable1173","-0.156626078504828320"
"variable1174","-0.412247190313155265"
"variable1175","-0.667259408493672046"
"variable1176","-0.809513371111581281"
"variable1177","-0.588869013571790556"
"variable1178","-0.825422411371281139"
"variable1179","-1.097162303509968240"
"variable1180","-1.125835988093912388"
"variable1181"," 0.271240103692797274"
"variable1182"," 0.911916794233241013"
"variable1183"," 1.364128326530458457"
"variable1184"," 1.454601237717514373"
"variable1185"," 1.580415391947435522"
"variable1186"," 1.747687000418815417"
"variable1187"," 1.541425280062549419"
"variable1188"," 0.929982363456087646"
"variable1189"," 0.785372033697772864"
"variable1190"," 0.285691411118881855"
"variable1191"," 0.296993239344203741"
"variable1192"," 0.177319985857442658"
"variable1193","-0.084704449265933596"
"variable1194","-0.004837457606060289"
"variable1195","-0.427797743798621455"
"variable1196","-0.358112196466050470"
"variable1197","-0.408194297708729781"
"variable1198","-0.567688674236043078"
"variable1199","-0.852700806429589897"
"variable1200","-1.320910852910625044"
"variable1201"," 0.241539425940536623"
"variable1202"," 0.818842179117419966"
"variable1203"," 1.266618000246601206"
"variable1204"," 1.288900938937266316"
"variable1205"," 1.147781685790363770"
"variable1206"," 1.469843902097958566"
"variable1207"," 1.248941380558188596"
"variable1208"," 1.102104839785073453"
"variable1209"," 0.539537784551263999"
"variable1210"," 0.366358437694920103"
"variable1211"," 0.270159731026248517"
"variable1212"," 0.429600129151034460"
"variable1213"," 0.125431768506459040"
"variable1214"," 0.042175870773279354"
"variable1215"," 0.088772468950031339"
"variable1216","-0.034237438134956479"
"variable1217","-0.465322567887670679"
"variable1218","-0.587673225816575551"
"variable1219","-0.819328763286596762"
"variable1220","-0.995954500545107035"
"variable1221","-0.249330390310498029"
"variable1222"," 0.208043610905058962"
"variable1223"," 0.731551014884834094"
"variable1224"," 0.821497952254274133"
"variable1225"," 0.567906131797712432"
"variable1226"," 0.951698832565881392"
"variable1227"," 0.989130318706626377"
"variable1228"," 0.478365977351962846"
"variable1229"," 0.530717546827909503"
"variable1230"," 0.408645783716773292"
"variable1231"," 0.442889507842861185"
"variable1232"," 0.255995615718286773"
"variable1233"," 0.300477098381191798"
"variable1234"," 0.556052798463649300"
"variable1235"," 0.320290621968590761"
"variable1236"," 0.176446089842431070"
"variable1237"," 0.063632668633074180"
"variable1238","-0.467045944822105374"
"variable1239","-0.532772976989766445"
"variable1240","-0.758591195656650452"
"variable1241","-0.354383301573282850"
"variable1242"," 0.071708460469283114"
"variable1243"," 0.140826173750425054"
"variable1244"," 0.322494115296711792"
"variable1245"," 0.467234420001637674"
"variable1246"," 0.520560622321111999"
"variable1247"," 0.369065804441364331"
"variable1248"," 0.338134487076171830"
"variable1249"," 0.377528131502201658"
"variable1250"," 0.363889830411452286"
"variable1251"," 0.448269964927486719"
"variable1252"," 0.710443961251047029"
"variable1253"," 0.687265362233208332"
"variable1254"," 0.664218051420195632"
"variable1255"," 0.624994196882448949"
"variable1256"," 0.491693494795446162"
"variable1257"," 0.003878060838007298"
"variable1258","-0.194008458949558094"
"variable1259","-0.584058361857100694"
"variable1260","-0.885048479969368862"
"variable1261","-0.685409582283892260"
"variable1262","-0.424999375980035399"
"variable1263","-0.167020366976181805"
"variable1264","-0.142725321072934425"
"variable1265"," 0.360886376987994528"
"variable1266"," 0.260046510564336086"
"variable1267"," 0.085900567218101812"
"variable1268"," 0.081154212512615523"
"variable1269"," 0.302619854971443836"
"variable1270"," 0.272240231739747762"
"variable1271"," 0.425514304650406294"
"variable1272"," 0.641969600349340253"
"variable1273"," 0.681998550296079475"
"variable1274"," 0.987831347448129837"
"variable1275"," 0.928067201622264970"
"variable1276"," 0.636809058456759169"
"variable1277"," 0.033495562109289459"
"variable1278","-0.077083159914999769"
"variable1279","-0.650671080295174398"
"variable1280","-0.592436303360526884"
"variable1281","-0.673455839387515076"
"variable1282","-0.924048945392819787"
"variable1283","-0.498446070741888125"
"variable1284","-0.431003032114891549"
"variable1285","-0.283076848964206373"
"variable1286","-0.403615214967119273"
"variable1287","-0.274409015481142382"
"variable1288"," 0.046622506734779856"
"variable1289"," 0.236698677595563511"
"variable1290"," 0.392254301997645438"
"variable1291"," 0.543790541506114833"
"variable1292"," 0.728305065236489302"
"variable1293"," 0.889507304123939302"
"variable1294"," 1.046835387477024870"
"variable1295"," 1.057421313888863734"
"variable1296"," 0.744543887868724608"
"variable1297"," 0.568487694018424028"
"variable1298"," 0.061500053009265754"
"variable1299","-0.251139208364660138"
"variable1300","-0.672530895156348452"
"variable1301","-0.954155046829091469"
"variable1302","-1.057902347272898780"
"variable1303","-0.552576759289142294"
"variable1304","-0.851248310627876204"
"variable1305","-0.596377441625541405"
"variable1306","-0.390991187255736283"
"variable1307","-0.361167954195747765"
"variable1308","-0.168369241204446130"
"variable1309","-0.120755873653393117"
"variable1310"," 0.208396310334035217"
"variable1311"," 0.621800719731454898"
"variable1312"," 0.733952923037948568"
"variable1313"," 0.712681131056939643"
"variable1314"," 0.910737623988104206"
"variable1315"," 1.058282639974743589"
"variable1316"," 0.968579469481897215"
"variable1317"," 0.427954948402559487"
"variable1318"," 0.068333670048866826"
"variable1319","-0.273816906507904467"
"variable1320","-0.784687316089637932"
"variable1321","-1.123097483784732731"
"variable1322","-0.953393934495910922"
"variable1323","-0.952181246895576039"
"variable1324","-1.125313166285115463"
"variable1325","-0.771759563349259547"
"variable1326","-0.712060858453313794"
"variable1327","-0.574281145035211327"
"variable1328","-0.535549986485588381"
"variable1329","-0.493697185012503259"
"variable1330"," 0.166568157189651123"
"variable1331"," 0.401177482399638630"
"variable1332"," 0.501789446046817078"
"variable1333"," 0.738019079042984250"
"variable1334"," 1.146123097159770232"
"variable1335"," 0.818411098022952421"
"variable1336"," 0.911834404844334534"
"variable1337"," 0.407753135522207710"
"variable1338"," 0.049427359436379145"
"variable1339","-0.445245134807804088"
"variable1340","-0.700789335631036181"
"variable1341","-1.486626046865757278"
"variable1342","-1.345401814659610507"
"variable1343","-1.212479924152710220"
"variable1344","-1.156878893455715263"
"variable1345","-1.150939603366472053"
"variable1346","-1.230335244995686361"
"variable1347","-0.755846459007799565"
"variable1348","-0.563152741249796640"
"variable1349","-0.216017805272561869"
"variable1350"," 0.114924653409080410"
"variable1351"," 0.540196406421735831"
"variable1352"," 0.595430306261968356"
"variable1353"," 0.743140027729589425"
"variable1354"," 0.930357133972237849"
"variable1355"," 0.962706859625073852"
"variable1356"," 0.778758848012385707"
"variable1357"," 0.392659347315585605"
"variable1358","-0.105766602697518974"
"variable1359","-0.617860112574170284"
"variable1360","-0.877549750658711880"
"variable1361","-1.551604376339285940"
"variable1362","-1.176317097042867355"
"variable1363","-1.271249597202672721"
"variable1364","-1.246829339875740850"
"variable1365","-1.130836587651414149"
"variable1366","-1.206148178875786625"
"variable1367","-1.045781424996160114"
"variable1368","-0.825362214041585940"
"variable1369","-0.516419155106563998"
"variable1370","-0.305892998950293538"
"variable1371","-0.226199264087036250"
"variable1372"," 0.511634616145058785"
"variable1373"," 0.483316322260359033"
"variable1374"," 0.606288853335118838"
"variable1375"," 0.595617169801661017"
"variable1376"," 0.294168736809142017"
"variable1377"," 0.070368547290078590"
"variable1378","-0.065994169031308350"
"variable1379","-0.348563184217367650"
"variable1380","-0.624138266766091854"
"variable1381","-1.466239241076883415"
"variable1382","-1.590504597018817856"
"variable1383","-1.385173518271449522"
"variable1384","-1.313892538351757677"
"variable1385","-1.295794606273902971"
"variable1386","-1.181096922673473326"
"variable1387","-1.164513984214884612"
"variable1388","-0.708094516390032735"
"variable1389","-0.983808116390732290"
"variable1390","-0.494039269407126058"
"variable1391"," 0.060008058330179498"
"variable1392"," 0.306791127839020517"
"variable1393"," 0.423386615705004299"
"variable1394"," 0.420996961771692546"
"variable1395"," 0.341181333315786761"
"variable1396"," 0.215561808252993037"
"variable1397","-0.048966730255410873"
"variable1398","-0.423485451766825616"
"variable1399","-0.787069370014365943"
"variable1400","-0.996518743584535738"
