"","V1"
"variable1206"," 1.191152291490114701"
"variable1207"," 1.352884876707201034"
"variable1208"," 1.177134422289558557"
"variable1209"," 0.497910175038792646"
"variable1210"," 0.416391816924369218"
"variable1211"," 0.341314705718252620"
"variable1212"," 0.376711982239110788"
"variable1213"," 0.103086019585290928"
"variable1214"," 0.132203748921659453"
"variable1215"," 0.044111239192322259"
"variable1216","-0.297188397299791962"
"variable1217","-0.276784291074999911"
"variable1218","-0.612493986614898067"
"variable1219","-0.821371569519024680"
"variable1220","-1.065156824926180690"
"variable1221","-0.170048863443592324"
"variable1222"," 0.348136519157449142"
"variable1223"," 0.739583406360808548"
"variable1224"," 0.772034528250949426"
"variable1225"," 0.849032422612480797"
"variable1226"," 1.153437258099802243"
"variable1227"," 0.936796386359811550"
"variable1228"," 0.784146838208391372"
"variable1229"," 0.774236895701630456"
"variable1230"," 0.268842799469521665"
"variable1231"," 0.516549516992507507"
"variable1232"," 0.407767095479853403"
"variable1233"," 0.543540663156765191"
"variable1234"," 0.575186414742401730"
"variable1235"," 0.539653493534435924"
"variable1236","-0.083408353080517736"
"variable1237","-0.079941922125964154"
"variable1238","-0.520686839060927276"
"variable1239","-0.444668139138227669"
"variable1240","-0.916135890579243051"
"variable1241","-0.470336640867115352"
"variable1242","-0.203686455596348598"
"variable1243"," 0.259400684649461977"
"variable1244"," 0.197065324965068733"
"variable1245"," 0.302717261749263389"
"variable1246"," 0.652394292520218522"
"variable1247"," 0.596317280858134957"
"variable1248"," 0.683520890302126705"
"variable1249"," 0.469659978204779338"
"variable1250"," 0.492147798468912934"
"variable1251"," 0.649716020583759879"
"variable1252"," 0.599220675772073275"
"variable1253"," 0.560107213965371220"
"variable1254"," 0.886865378358818623"
"variable1255"," 0.620020703717338750"
"variable1256"," 0.356279401267548812"
"variable1257","-0.018883712794150381"
"variable1258","-0.297206144246614956"
"variable1259","-0.710803124095535810"
"variable1260","-1.217472021944973726"
"variable1261","-0.600310617446645711"
"variable1262","-0.251159920397312220"
"variable1263","-0.046661155523259057"
"variable1264","-0.113338354480555237"
"variable1265","-0.015032982978689574"
"variable1266"," 0.226132169005029027"
"variable1267"," 0.249783705438765324"
"variable1268"," 0.142671136825487266"
"variable1269"," 0.349238161126513569"
"variable1270"," 0.476634051891191401"
"variable1271"," 0.635329211116857362"
"variable1272"," 0.538806435940473838"
"variable1273"," 1.072362394340365288"
"variable1274"," 1.051952364308917476"
"variable1275"," 0.858451934075893597"
"variable1276"," 0.456495771946190843"
"variable1277"," 0.272358839083109983"
"variable1278","-0.001542999077994545"
"variable1279","-0.437002119184911109"
"variable1280","-0.891810210887679311"
"variable1281","-0.771147466344662691"
"variable1282","-0.476664998038996035"
"variable1283","-0.721847118734893600"
"variable1284","-0.254117017606471096"
"variable1285","-0.227418682877376876"
"variable1286","-0.082233003557401069"
"variable1287","-0.122193023933115291"
"variable1288"," 0.011936478645952514"
"variable1289"," 0.134713530107210433"
"variable1290"," 0.237480359261393659"
"variable1291"," 0.536180663527283219"
"variable1292"," 0.899508846372704451"
"variable1293"," 0.948173324311649912"
"variable1294"," 1.022910218481916989"
"variable1295"," 1.105086647326934512"
"variable1296"," 0.923222005757679098"
"variable1297"," 0.334666205007906781"
"variable1298"," 0.060187014136898392"
"variable1299","-0.377569497990956293"
"variable1300","-0.589210340712937208"
"variable1301","-1.078660628248933495"
"variable1302","-1.141777088853637823"
"variable1303","-0.790950628653312782"
"variable1304","-0.750478556989068957"
"variable1305","-0.404569522377670576"
"variable1306","-0.626668023069368640"
"variable1307","-0.384408825997486769"
"variable1308","-0.395055247355356298"
"variable1309","-0.053116169010123573"
"variable1310"," 0.038961977209276633"
"variable1311"," 0.659343061834171351"
"variable1312"," 0.992481317972562782"
"variable1313"," 0.702447954484210824"
"variable1314"," 1.062654800843669811"
"variable1315"," 0.826195521324365800"
"variable1316"," 0.608405478104388275"
"variable1317"," 0.340598544469008668"
"variable1318"," 0.071003740368561802"
"variable1319","-0.394993880625174876"
"variable1320","-0.642664100991839904"
"variable1321","-1.345970516492579927"
"variable1322","-1.116204124560311151"
"variable1323","-0.883741319572307504"
"variable1324","-0.900557421399868163"
"variable1325","-0.887823975790979825"
"variable1326","-0.683136676326094316"
"variable1327","-0.566136177498282711"
"variable1328","-0.407456254739204771"
"variable1329","-0.036891651565965966"
"variable1330"," 0.110234547606811686"
"variable1331"," 0.476054773220792593"
"variable1332"," 0.709332060931376462"
"variable1333"," 0.828446654201026367"
"variable1334"," 1.001790086379583888"
"variable1335"," 0.912773749143869773"
"variable1336"," 0.684336528601143135"
"variable1337"," 0.181825440619913153"
"variable1338"," 0.195802308908279876"
"variable1339","-0.254857868572536561"
"variable1340","-0.533074557354246581"
"variable1341","-1.239418482515603603"
"variable1342","-1.383271691375829393"
"variable1343","-1.031094243776917274"
"variable1344","-0.935435008033817850"
"variable1345","-0.878863421574277770"
"variable1346","-1.001409568424514118"
"variable1347","-0.894812000114150408"
"variable1348","-0.616718607261244056"
"variable1349","-0.217308258853638636"
"variable1350","-0.190118323974609732"
"variable1351"," 0.242564351365520903"
"variable1352"," 0.481941699452087757"
"variable1353"," 0.803484349084733429"
"variable1354"," 0.938041441234126694"
"variable1355"," 0.825561450598126911"
"variable1356"," 0.713419730779527028"
"variable1357"," 0.301964380875393845"
"variable1358","-0.026058838574039019"
"variable1359","-0.639035308348265829"
"variable1360","-0.797974453824387031"
"variable1361","-1.296110677063475158"
"variable1362","-1.477316547541589697"
"variable1363","-1.304500721861687751"
"variable1364","-1.383439164390967591"
"variable1365","-1.379438858877528595"
"variable1366","-1.350804788770539222"
"variable1367","-1.224092975324641897"
"variable1368","-0.731846606817298961"
"variable1369","-0.528405861540547694"
"variable1370","-0.131985985245401005"
"variable1371"," 0.041701737777882414"
"variable1372"," 0.286665657920880335"
"variable1373"," 0.652044240451903900"
"variable1374"," 0.551624227484579843"
"variable1375"," 0.803481156214266967"
"variable1376"," 0.592405782309008644"
"variable1377"," 0.066025287079156780"
"variable1378","-0.282276613777399599"
"variable1379","-0.696242085218607754"
"variable1380","-0.759646637029466998"
"variable1381","-1.744051527171710969"
"variable1382","-1.734639444170280598"
"variable1383","-1.581769134018388145"
"variable1384","-1.642752986527074466"
"variable1385","-1.294095259478957427"
"variable1386","-1.346039985646715120"
"variable1387","-1.122364760578986154"
"variable1388","-0.908805818357074191"
"variable1389","-0.514219626824807152"
"variable1390","-0.527213589255281390"
"variable1391","-0.093012635152975295"
"variable1392"," 0.159523734329340722"
"variable1393"," 0.287421136061194460"
"variable1394"," 0.242731506940506242"
"variable1395"," 0.505995145583780004"
"variable1396"," 0.345892190026937385"
"variable1397","-0.119654827024362059"
"variable1398","-0.176227507117858007"
"variable1399","-0.482488713780345524"
"variable1400","-0.893856527425375025"
