"","V1"
"variable1113","-0.725198870913258187"
"variable1114","-0.831218225292603252"
"variable1115","-1.270674119099872268"
"variable1116","-1.076531344480856411"
"variable1117","-1.304277971312788553"
"variable1118","-1.328214932759226752"
"variable1119","-1.344797919311640166"
"variable1120","-1.533609932137646403"
"variable1121"," 0.630851523134729364"
"variable1122"," 1.273760281764288571"
"variable1123"," 1.878298140796037519"
"variable1124"," 2.201479791245865236"
"variable1125"," 2.319700898663371369"
"variable1126"," 2.192758394836949787"
"variable1127"," 2.008404254935944433"
"variable1128"," 1.422815794449455495"
"variable1129"," 0.865591401567679553"
"variable1130"," 0.452583026944948508"
"variable1131"," 0.083392943692979379"
"variable1132","-0.461026740483413966"
"variable1133","-0.797419667504493557"
"variable1134","-0.728696901894448579"
"variable1135","-0.843689210457709615"
"variable1136","-1.076925900783975543"
"variable1137","-1.181705309341890775"
"variable1138","-1.322050317439910305"
"variable1139","-1.288361682034082412"
"variable1140","-1.418186203075580298"
"variable1141"," 0.633382715282371778"
"variable1142"," 1.301935435782183292"
"variable1143"," 1.736181712759297779"
"variable1144"," 2.198496865425935809"
"variable1145"," 2.371165268827066352"
"variable1146"," 2.110675320133443833"
"variable1147"," 1.724728782412333628"
"variable1148"," 1.380511117821013656"
"variable1149"," 0.807568265222745607"
"variable1150"," 0.475164605183258315"
"variable1151"," 0.226949822463993589"
"variable1152","-0.076660880748810320"
"variable1153","-0.502073063214480975"
"variable1154","-0.512331677714691791"
"variable1155","-0.609610500528468102"
"variable1156","-0.953201604702401895"
"variable1157","-0.987018146895994541"
"variable1158","-1.070604077021311884"
"variable1159","-1.128510171234841541"
"variable1160","-1.188954154589608958"
"variable1161"," 0.582593443135682953"
"variable1162"," 1.063420323382294530"
"variable1163"," 1.588979864095449335"
"variable1164"," 1.802337953987282138"
"variable1165"," 1.993398723686793161"
"variable1166"," 1.704511171170544070"
"variable1167"," 1.677762848384159344"
"variable1168"," 1.368212460618884130"
"variable1169"," 0.861776287484622316"
"variable1170"," 0.403454242985287093"
"variable1171"," 0.315647023945504646"
"variable1172","-0.100997026180039987"
"variable1173","-0.294928369137438362"
"variable1174","-0.362732554270464636"
"variable1175","-0.347190352752601017"
"variable1176","-0.578047518111207581"
"variable1177","-0.713896834627613441"
"variable1178","-1.053905476417471787"
"variable1179","-1.241201121503256344"
"variable1180","-1.519018958336580960"
"variable1181"," 0.297307319749423926"
"variable1182"," 0.842729274328953171"
"variable1183"," 1.408581182466632775"
"variable1184"," 1.656476576569129389"
"variable1185"," 1.552277207285390093"
"variable1186"," 1.598113003195478665"
"variable1187"," 1.309402918657848414"
"variable1188"," 1.065444696922357659"
"variable1189"," 0.831719846195174140"
"variable1190"," 0.570275140607192421"
"variable1191"," 0.177120968535724455"
"variable1192"," 0.124988716613537498"
"variable1193"," 0.049325219472622243"
"variable1194","-0.055338959514982293"
"variable1195","-0.233283542281776501"
"variable1196","-0.290933615049788930"
"variable1197","-0.658795111861079086"
"variable1198","-0.817936854577390515"
"variable1199","-1.061896840097355854"
"variable1200","-1.088672957358961746"
"variable1201"," 0.219041469096939584"
"variable1202"," 0.559898882411488552"
"variable1203"," 1.073443965380976639"
"variable1204"," 1.188735904928945430"
"variable1205"," 1.435946072806830953"
"variable1206"," 1.349796176373605938"
"variable1207"," 1.270164980463462268"
"variable1208"," 0.755980440706583212"
"variable1209"," 0.592390762180501906"
"variable1210"," 0.423578602290598571"
"variable1211"," 0.279244718507983991"
"variable1212"," 0.306571103330848693"
"variable1213"," 0.371484329061207874"
"variable1214"," 0.236347763330994498"
"variable1215"," 0.184131531469078707"
"variable1216","-0.080952524720668745"
"variable1217","-0.289452062123696452"
"variable1218","-0.508080588059684479"
"variable1219","-0.718125416051313081"
"variable1220","-1.047261455423330601"
"variable1221","-0.022023866850535909"
"variable1222"," 0.169364614786431916"
"variable1223"," 0.559093967993356200"
"variable1224"," 0.738071366399558504"
"variable1225"," 0.807637490146115633"
"variable1226"," 0.799542705214599136"
"variable1227"," 0.730892240476726518"
"variable1228"," 0.792037464196189145"
"variable1229"," 0.437099111332480916"
"variable1230"," 0.581141208343232907"
"variable1231"," 0.489264926306865522"
"variable1232"," 0.355054219350106837"
"variable1233"," 0.529929484600904943"
"variable1234"," 0.434610398982694601"
"variable1235"," 0.222056936281220807"
"variable1236"," 0.072942472714298878"
"variable1237","-0.211279324299270654"
"variable1238","-0.312466523644595928"
"variable1239","-0.760261614085063875"
"variable1240","-0.960469270563084621"
"variable1241","-0.497684443418683731"
"variable1242","-0.118401768222934287"
"variable1243"," 0.145362061508580914"
"variable1244"," 0.410157837562665661"
"variable1245"," 0.575891792426770910"
"variable1246"," 0.420553865856402864"
"variable1247"," 0.470772074073802227"
"variable1248"," 0.380790523268919268"
"variable1249"," 0.478651451998894639"
"variable1250"," 0.454197735967299621"
"variable1251"," 0.243590495554222242"
"variable1252"," 0.515720203470466210"
"variable1253"," 0.823775252163438054"
"variable1254"," 0.712281370574666339"
"variable1255"," 0.449863653679064668"
"variable1256"," 0.401140064527862161"
"variable1257"," 0.143243161485785364"
"variable1258"," 0.065821091565258172"
"variable1259","-0.357026824769543727"
"variable1260","-0.873672889745468972"
"variable1261","-0.709800696699856681"
"variable1262","-0.468310098876255410"
"variable1263","-0.059644972387292022"
"variable1264"," 0.055588268561930554"
"variable1265"," 0.142791333142277710"
"variable1266"," 0.010541465646756329"
"variable1267"," 0.279660623697846333"
"variable1268"," 0.271336551186489139"
"variable1269"," 0.283560959814002922"
"variable1270"," 0.407883051293303156"
"variable1271"," 0.441219163073627463"
"variable1272"," 0.640357896645105673"
"variable1273"," 0.945208435664747104"
"variable1274"," 0.762168796149041095"
"variable1275"," 0.822291505976469272"
"variable1276"," 0.609771418725357783"
"variable1277"," 0.116974974624324879"
"variable1278","-0.169411793924854559"
"variable1279","-0.477993516356342518"
"variable1280","-0.765005826927750765"
"variable1281","-0.705973545189782281"
"variable1282","-0.525493539582629232"
"variable1283","-0.429414849630222084"
"variable1284","-0.454178982077067417"
"variable1285","-0.306867281103243239"
"variable1286","-0.243710615967607958"
"variable1287","-0.098161393671812786"
"variable1288","-0.021358557630211453"
"variable1289"," 0.006882209901335645"
"variable1290"," 0.473942913017454059"
"variable1291"," 0.366109598107260736"
"variable1292"," 0.770851931847742700"
"variable1293"," 0.854657730039332098"
"variable1294"," 1.016049207036020308"
"variable1295"," 0.756612262841351191"
"variable1296"," 0.795091104153660133"
"variable1297"," 0.444163632069401959"
"variable1298","-0.008877878576197967"
"variable1299","-0.239813924009720403"
"variable1300","-0.784215867642348408"
"variable1301","-1.087515159399628173"
"variable1302","-0.928406277698432536"
"variable1303","-0.799934912009104049"
"variable1304","-0.714130633440618667"
"variable1305","-0.522376758435274202"
"variable1306","-0.470967639657877857"
"variable1307","-0.341065732470341720"
"variable1308","-0.321609520598921284"
"variable1309","-0.030855106124635170"
"variable1310"," 0.218960291106046978"
"variable1311"," 0.405502909017344870"
"variable1312"," 0.727090810645279917"
"variable1313"," 0.908475951040686680"
"variable1314"," 1.142142277130937300"
"variable1315"," 0.844043618041680044"
"variable1316"," 0.935071151142397694"
"variable1317"," 0.531050705562222669"
"variable1318","-0.023912028855447472"
"variable1319","-0.555288680512569965"
"variable1320","-0.675612737110835804"
"variable1321","-1.304818055261883769"
"variable1322","-1.300135511551065770"
"variable1323","-0.994563538542153402"
"variable1324","-0.839862062594070036"
"variable1325","-0.716716420681982047"
"variable1326","-0.832999158535066897"
"variable1327","-0.476582111257142893"
"variable1328","-0.281761185477219622"
"variable1329","-0.182364587214430163"
"variable1330"," 0.124870138960690352"
"variable1331"," 0.391531262535957159"
"variable1332"," 0.796226955714293472"
"variable1333"," 1.046052880885350422"
"variable1334"," 1.039854069908370260"
"variable1335"," 0.836293553693806091"
"variable1336"," 0.831112713297271100"
"variable1337"," 0.478099702714319119"
"variable1338","-0.103151455106590684"
"variable1339","-0.288760584370929274"
"variable1340","-0.820902742890722958"
"variable1341","-1.340014311208491238"
"variable1342","-1.318050197857822292"
"variable1343","-1.187367307364578295"
"variable1344","-1.178606322511924764"
"variable1345","-0.957487831030785830"
"variable1346","-1.016817906304858576"
"variable1347","-0.559651309168038957"
"variable1348","-0.556861881767984235"
"variable1349","-0.558137588103451932"
"variable1350","-0.047725900160242210"
"variable1351"," 0.185424704449744515"
"variable1352"," 0.417256464657761950"
"variable1353"," 0.776852905888522627"
"variable1354"," 0.728192819380540146"
"variable1355"," 0.681473792822046454"
"variable1356"," 0.697938532130156331"
"variable1357"," 0.451624464771870016"
"variable1358"," 0.078945077850620840"
"variable1359","-0.431575816275370450"
"variable1360","-0.753341522707787647"
"variable1361","-1.240371536928873475"
"variable1362","-1.272840587957778880"
"variable1363","-1.371603618396064261"
"variable1364","-1.469565977053356454"
"variable1365","-1.293572417396528618"
"variable1366","-1.061089558680650802"
"variable1367","-0.831535579432532201"
"variable1368","-0.654446773749768118"
"variable1369","-0.530768366990564955"
"variable1370","-0.285681293789218527"
"variable1371"," 0.198494893492925428"
"variable1372"," 0.514685635843001865"
"variable1373"," 0.550442881464799805"
"variable1374"," 0.660878289089506854"
"variable1375"," 0.593136760419875175"
"variable1376"," 0.576836266258245578"
"variable1377"," 0.205776980583863789"
"variable1378","-0.080863040928511390"
"variable1379","-0.543465021321751451"
"variable1380","-0.823389879853846707"
"variable1381","-1.759288678603921907"
"variable1382","-1.398202129430422325"
"variable1383","-1.613660101177519568"
"variable1384","-1.343545153181122886"
"variable1385","-1.243189325940708745"
"variable1386","-1.405977518133636028"
"variable1387","-1.319040507286213249"
"variable1388","-0.860800161557969012"
"variable1389","-0.748282996507686371"
"variable1390","-0.398351041062744882"
"variable1391","-0.209860388137823317"
"variable1392"," 0.175200627643596313"
"variable1393"," 0.167084665975314905"
"variable1394"," 0.277615425810307737"
"variable1395"," 0.231126205501582527"
"variable1396"," 0.287278758673128520"
"variable1397","-0.104421555678631900"
"variable1398","-0.465773862409197048"
"variable1399","-0.581964412673176557"
"variable1400","-1.180680062010099896"
