"","V1"
"variable1248"," 0.48303813861954337"
"variable1249"," 0.44235276165978155"
"variable1250"," 0.45045508382147575"
"variable1251"," 0.50275757938013599"
"variable1252"," 0.42885613347420948"
"variable1253"," 0.72932420150380073"
"variable1254"," 0.77755262752715670"
"variable1255"," 0.55703241659189640"
"variable1256"," 0.29987028683772271"
"variable1257","-0.02576903015925361"
"variable1258","-0.17704390318861848"
"variable1259","-0.47177706586140872"
"variable1260","-0.87449973368222811"
"variable1261","-0.78040445555620186"
"variable1262","-0.45010653157458491"
"variable1263","-0.21745942904641663"
"variable1264","-0.07089831219989637"
"variable1265"," 0.08764897066424507"
"variable1266"," 0.05558297318498259"
"variable1267"," 0.20308285852804089"
"variable1268"," 0.27854314087987253"
"variable1269"," 0.17795330199421414"
"variable1270"," 0.42524385294623135"
"variable1271"," 0.43280341813723111"
"variable1272"," 0.86004451919728842"
"variable1273"," 0.84323876082112437"
"variable1274"," 0.87720045238459987"
"variable1275"," 0.61702893630709843"
"variable1276"," 0.69940688549443841"
"variable1277"," 0.27010269114029500"
"variable1278","-0.03024488010692261"
"variable1279","-0.59771410162519523"
"variable1280","-0.79698747472717191"
"variable1281","-0.71169889562187494"
"variable1282","-0.59185002362421135"
"variable1283","-0.31416736061198591"
"variable1284","-0.39869526735824179"
"variable1285","-0.41608744207980547"
"variable1286","-0.15446247175057931"
"variable1287","-0.14809767686887779"
"variable1288","-0.04975260257823293"
"variable1289"," 0.02752870480684770"
"variable1290"," 0.24333767527723277"
"variable1291"," 0.50860270047203493"
"variable1292"," 0.84797277460087539"
"variable1293"," 0.89854086954369905"
"variable1294"," 1.13660763858941238"
"variable1295"," 0.72966482414859768"
"variable1296"," 0.75088123547119290"
"variable1297"," 0.27520081799559531"
"variable1298","-0.03938828607247352"
"variable1299","-0.20544340648770762"
"variable1300","-0.68164311260942434"
"variable1301","-1.21982876993847489"
"variable1302","-1.04645832755647050"
"variable1303","-0.95207423363089017"
"variable1304","-0.62832344145258290"
"variable1305","-0.61292303475549725"
"variable1306","-0.64886588936885692"
"variable1307","-0.35589157667445664"
"variable1308","-0.25781667726095259"
"variable1309","-0.09601073209483145"
"variable1310"," 0.13838291909686773"
"variable1311"," 0.59190971268450432"
"variable1312"," 0.63280377195242044"
"variable1313"," 0.92105742140793112"
"variable1314"," 0.89537330250411640"
"variable1315"," 1.02309123038672589"
"variable1316"," 0.78677259285404189"
"variable1317"," 0.39720126080727769"
"variable1318","-0.10752236473444042"
"variable1319","-0.31462520910797820"
"variable1320","-0.69050236798950326"
"variable1321","-1.12709798193387956"
"variable1322","-1.28833114894546186"
"variable1323","-1.11574550061078948"
"variable1324","-0.95314116312378250"
"variable1325","-0.93445528440402148"
"variable1326","-0.79716793786189521"
"variable1327","-0.39210983558800627"
"variable1328","-0.46961863271161397"
"variable1329","-0.08306707379346133"
"variable1330"," 0.01473390156250337"
"variable1331"," 0.31155024933173819"
"variable1332"," 0.93431653684740645"
"variable1333"," 0.92161565878564600"
"variable1334"," 0.86101513844081179"
"variable1335"," 1.14222515132654800"
"variable1336"," 0.61478530300633749"
"variable1337"," 0.51787619894922809"
"variable1338","-0.11963992392667569"
"variable1339","-0.63441008997409432"
"variable1340","-0.42945220245568294"
"variable1341","-1.21658514755442315"
"variable1342","-1.41337309485305185"
"variable1343","-1.18689083965610287"
"variable1344","-1.20528350793464467"
"variable1345","-1.02703821934001360"
"variable1346","-1.03646724609977370"
"variable1347","-0.86659336142690180"
"variable1348","-0.61050779248851994"
"variable1349","-0.36928193291123218"
"variable1350","-0.23195875473939181"
"variable1351"," 0.34994455639548783"
"variable1352"," 0.51489907433238358"
"variable1353"," 0.72111921608537077"
"variable1354"," 0.82683068969283346"
"variable1355"," 0.67544761063793024"
"variable1356"," 0.74873317328939804"
"variable1357"," 0.42319432234815202"
"variable1358"," 0.06217200344964099"
"variable1359","-0.55771732623855474"
"variable1360","-0.56741470271615702"
"variable1361","-1.44576442294277174"
"variable1362","-1.51215929661223791"
"variable1363","-1.49525681480776762"
"variable1364","-1.56067609122697903"
"variable1365","-1.50172021977474213"
"variable1366","-1.09634647037715771"
"variable1367","-0.94198209585299519"
"variable1368","-0.86322558387713588"
"variable1369","-0.62076491117881749"
"variable1370","-0.29029136814342216"
"variable1371"," 0.02863139444752713"
"variable1372"," 0.49679201436642295"
"variable1373"," 0.47354253093077103"
"variable1374"," 0.81433415603828585"
"variable1375"," 0.76003970694828682"
"variable1376"," 0.52251132638786446"
"variable1377"," 0.32951966113755993"
"variable1378","-0.18374218933256922"
"variable1379","-0.69620776310308807"
"variable1380","-0.96602652824163970"
"variable1381","-1.47163651563279130"
"variable1382","-1.71802093439305525"
"variable1383","-1.36818270477139037"
"variable1384","-1.40480570210472888"
"variable1385","-1.31901590765464660"
"variable1386","-1.22065150795316035"
"variable1387","-1.02414507362533524"
"variable1388","-1.03189807367239528"
"variable1389","-0.61443173042172283"
"variable1390","-0.40687422165899384"
"variable1391","-0.23869027036076443"
"variable1392","-0.03963928486971752"
"variable1393"," 0.45440035728957329"
"variable1394"," 0.30663418355962069"
"variable1395"," 0.24229745274621392"
"variable1396"," 0.39142895201833289"
"variable1397","-0.04725293884663957"
"variable1398","-0.40513693170687115"
"variable1399","-0.53323547135534077"
"variable1400","-0.96500611357117927"
