"","V1"
"variable1243"," 0.120532842039918764"
"variable1244"," 0.469145127665908213"
"variable1245"," 0.488197195097675785"
"variable1246"," 0.544744782130822669"
"variable1247"," 0.506121525638219882"
"variable1248"," 0.282308960121792962"
"variable1249"," 0.343862803365783953"
"variable1250"," 0.264630340485584870"
"variable1251"," 0.472264198128997670"
"variable1252"," 0.666289833518691199"
"variable1253"," 0.653085452066366479"
"variable1254"," 0.614813741132834490"
"variable1255"," 0.387265071151437990"
"variable1256"," 0.248017579973028923"
"variable1257"," 0.063231080899343484"
"variable1258","-0.129702933049841540"
"variable1259","-0.462595285431627257"
"variable1260","-0.813671545616567737"
"variable1261","-0.621319133917781263"
"variable1262","-0.075180703669905424"
"variable1263","-0.061954736537253585"
"variable1264","-0.016162088809997709"
"variable1265"," 0.006667961689161186"
"variable1266"," 0.176998312133508945"
"variable1267"," 0.165466049532206699"
"variable1268"," 0.205863536712436679"
"variable1269"," 0.186993847617251630"
"variable1270"," 0.301212205862266547"
"variable1271"," 0.425719686490742877"
"variable1272"," 0.720601826367704312"
"variable1273"," 1.092233895270875443"
"variable1274"," 0.975447354094481800"
"variable1275"," 0.810920460575871305"
"variable1276"," 0.451444064262177813"
"variable1277"," 0.492446749255819161"
"variable1278","-0.144428905126053136"
"variable1279","-0.335390162329360753"
"variable1280","-0.476115124569578108"
"variable1281","-0.945565885073190948"
"variable1282","-0.708923419650647868"
"variable1283","-0.431811930902090246"
"variable1284","-0.125957382065245899"
"variable1285","-0.187012605121030906"
"variable1286","-0.175490910848679488"
"variable1287","-0.266495108637674838"
"variable1288","-0.057719597824685553"
"variable1289"," 0.125999553581171986"
"variable1290"," 0.213029100902824897"
"variable1291"," 0.532446676773890903"
"variable1292"," 0.754494112552032137"
"variable1293"," 0.917994745437219706"
"variable1294"," 1.058559197194063550"
"variable1295"," 0.945063831888571348"
"variable1296"," 0.625622540805502725"
"variable1297"," 0.413604149167353330"
"variable1298","-0.030594663955305051"
"variable1299","-0.255187519726710887"
"variable1300","-0.845340535003924476"
"variable1301","-1.141067366132489047"
"variable1302","-0.969559055041586682"
"variable1303","-0.776311448509004798"
"variable1304","-0.700488591891650025"
"variable1305","-0.456312809317330093"
"variable1306","-0.525651676519523159"
"variable1307","-0.446473603052716494"
"variable1308","-0.297454980191685703"
"variable1309","-0.087809504023121043"
"variable1310"," 0.214187622843954567"
"variable1311"," 0.300260949000051569"
"variable1312"," 0.698553647330318550"
"variable1313"," 1.090668947333177208"
"variable1314"," 1.242112561476578447"
"variable1315"," 1.075075402816379810"
"variable1316"," 0.546953188867974616"
"variable1317"," 0.428419643625545632"
"variable1318"," 0.205039315266124483"
"variable1319","-0.539964358318277826"
"variable1320","-0.788540976067531374"
"variable1321","-1.264489400998616953"
"variable1322","-1.133971833881745939"
"variable1323","-1.140842419726500134"
"variable1324","-1.154771391438116357"
"variable1325","-0.859202399833939645"
"variable1326","-0.823400961608013793"
"variable1327","-0.597143753852796721"
"variable1328","-0.476117735909519668"
"variable1329","-0.062508280351815396"
"variable1330"," 0.086862943108472437"
"variable1331"," 0.454417782398868098"
"variable1332"," 0.675856927154514509"
"variable1333"," 1.047842222695764658"
"variable1334"," 0.996570599852991013"
"variable1335"," 0.789879388108749803"
"variable1336"," 0.907427665764980351"
"variable1337"," 0.422035485171075087"
"variable1338"," 0.011365093787314538"
"variable1339","-0.374943642771262076"
"variable1340","-0.714067407871708526"
"variable1341","-1.293938303028656867"
"variable1342","-1.557171673365282061"
"variable1343","-1.587449687232584283"
"variable1344","-1.195274814086747073"
"variable1345","-1.300818472173144169"
"variable1346","-0.853069652174431536"
"variable1347","-0.947793674055058322"
"variable1348","-0.673184385133538843"
"variable1349","-0.203740329289896105"
"variable1350","-0.059699405628055119"
"variable1351"," 0.243480769012782955"
"variable1352"," 0.648668526066972784"
"variable1353"," 0.716479387375551391"
"variable1354"," 0.638829054319245748"
"variable1355"," 0.779257570748596362"
"variable1356"," 0.565528636223812775"
"variable1357"," 0.205800675817020856"
"variable1358"," 0.097954181154459932"
"variable1359","-0.371955519831441705"
"variable1360","-0.912232613069416609"
"variable1361","-1.560340114077597651"
"variable1362","-1.401979245037426880"
"variable1363","-1.525597246612082181"
"variable1364","-1.238214621354298384"
"variable1365","-1.028480608257823947"
"variable1366","-1.210875514978222656"
"variable1367","-1.019616413603563920"
"variable1368","-0.755932304539108424"
"variable1369","-0.740884742374079197"
"variable1370","-0.265974431326587657"
"variable1371"," 0.085071268624060267"
"variable1372"," 0.513046958085120908"
"variable1373"," 0.585881347801427199"
"variable1374"," 0.635266563454302768"
"variable1375"," 0.622420285085742098"
"variable1376"," 0.361634437937941700"
"variable1377"," 0.133615120712647445"
"variable1378","-0.107629858195926825"
"variable1379","-0.471719082658285771"
"variable1380","-0.714899334704679368"
"variable1381","-1.671245810550141542"
"variable1382","-1.626219330305672450"
"variable1383","-1.375013455053484712"
"variable1384","-1.166135702505176841"
"variable1385","-1.309055115920324530"
"variable1386","-1.173932970754913763"
"variable1387","-1.178426881729037978"
"variable1388","-0.892553448191831134"
"variable1389","-0.720004870505620120"
"variable1390","-0.121928839515645759"
"variable1391","-0.059844550054250351"
"variable1392"," 0.278424853148619755"
"variable1393"," 0.476539872343151760"
"variable1394"," 0.469920794680086018"
"variable1395"," 0.560799393056894302"
"variable1396"," 0.295430035291221471"
"variable1397","-0.139539159488670961"
"variable1398","-0.234138056145585333"
"variable1399","-0.716746376064184121"
"variable1400","-0.876314960094193851"
