"","V1"
"variable1100","-1.74489440799272177"
"variable1101"," 0.81542236481367347"
"variable1102"," 1.47130529766945495"
"variable1103"," 1.93817250832249721"
"variable1104"," 2.18139555236144478"
"variable1105"," 2.12607749920175682"
"variable1106"," 2.27113174269639639"
"variable1107"," 1.67845817960056576"
"variable1108"," 1.38333492152353110"
"variable1109"," 0.77773041390896125"
"variable1110"," 0.09697136658977143"
"variable1111","-0.05424910445371567"
"variable1112","-0.46749075594013634"
"variable1113","-0.81314139342242964"
"variable1114","-1.07337006587281780"
"variable1115","-1.04118832289348973"
"variable1116","-1.15564538051330068"
"variable1117","-1.33055615846243014"
"variable1118","-1.38346672294307171"
"variable1119","-1.43853769618534999"
"variable1120","-1.59892921437374858"
"variable1121"," 0.92342423422603637"
"variable1122"," 1.08393385392540709"
"variable1123"," 1.99054014317328876"
"variable1124"," 2.08623261763868584"
"variable1125"," 2.26173802514469191"
"variable1126"," 2.23377395538596124"
"variable1127"," 1.92094820351977935"
"variable1128"," 1.28767710344910657"
"variable1129"," 0.91640926894873864"
"variable1130"," 0.59790236010581643"
"variable1131","-0.10682012788818583"
"variable1132","-0.44754820552948354"
"variable1133","-0.63909352392699270"
"variable1134","-0.84152350154985989"
"variable1135","-0.81382147860428167"
"variable1136","-0.90450412546761216"
"variable1137","-1.28214445152055578"
"variable1138","-1.33520879974898143"
"variable1139","-1.33128312835547824"
"variable1140","-1.52149059968567357"
"variable1141"," 0.85188793191166046"
"variable1142"," 1.35729432467343392"
"variable1143"," 1.59844899832167764"
"variable1144"," 2.05769783287947217"
"variable1145"," 2.23226972549806213"
"variable1146"," 2.07185802258358231"
"variable1147"," 1.67567489254792945"
"variable1148"," 1.44201178580819622"
"variable1149"," 0.89317016888937273"
"variable1150"," 0.41309524824998922"
"variable1151"," 0.19982911983008672"
"variable1152","-0.35783207885091300"
"variable1153","-0.47944589928917491"
"variable1154","-0.61931029904371715"
"variable1155","-0.41970001276170993"
"variable1156","-0.86505427807533786"
"variable1157","-1.03659260341468507"
"variable1158","-1.21892295867474187"
"variable1159","-1.38924356599786591"
"variable1160","-1.46269133650932459"
"variable1161"," 0.59228853544700377"
"variable1162"," 0.99478726559155595"
"variable1163"," 1.65830296162602009"
"variable1164"," 1.80165302194323385"
"variable1165"," 1.92975540101102139"
"variable1166"," 1.96105824128000816"
"variable1167"," 1.60536515827748216"
"variable1168"," 1.33518042365155742"
"variable1169"," 0.81932533076853142"
"variable1170"," 0.54349806363551467"
"variable1171"," 0.28984460929684119"
"variable1172"," 0.22019261829034265"
"variable1173","-0.30611586541903413"
"variable1174","-0.33164840134279105"
"variable1175","-0.49925542969224129"
"variable1176","-0.66391538483880685"
"variable1177","-0.83694150322116023"
"variable1178","-0.72226998804545794"
"variable1179","-0.98585521606333482"
"variable1180","-1.33844814218382702"
"variable1181"," 0.61187888647782562"
"variable1182"," 0.77813856908759849"
"variable1183"," 1.17125588789069224"
"variable1184"," 1.71914581625171459"
"variable1185"," 1.49856299645907365"
"variable1186"," 1.55085667253637105"
"variable1187"," 1.37892583682640546"
"variable1188"," 1.06674438574208885"
"variable1189"," 0.68768460410686094"
"variable1190"," 0.60977531890786729"
"variable1191"," 0.15535266203243622"
"variable1192"," 0.14190466378488867"
"variable1193","-0.07273778512576914"
"variable1194","-0.14284776062247989"
"variable1195","-0.25604106865891935"
"variable1196","-0.34025876567544011"
"variable1197","-0.69411101984027523"
"variable1198","-0.52334959852929186"
"variable1199","-1.04531559242392258"
"variable1200","-1.14090550517213130"
"variable1201"," 0.15718603963910738"
"variable1202"," 0.57399574124719521"
"variable1203"," 0.94522326014547198"
"variable1204"," 1.31308120114555882"
"variable1205"," 1.34222015993497124"
"variable1206"," 1.26232081804923468"
"variable1207"," 1.08157723750503054"
"variable1208"," 1.00907217609032429"
"variable1209"," 0.91628645439874790"
"variable1210"," 0.45165410556481633"
"variable1211"," 0.35796312637876360"
"variable1212"," 0.24424357971529181"
"variable1213"," 0.19569600676087867"
"variable1214"," 0.38467127974382082"
"variable1215"," 0.04385210771300076"
"variable1216","-0.03234239264593844"
"variable1217","-0.43231917103010281"
"variable1218","-0.78922119024916737"
"variable1219","-0.93830311399111310"
"variable1220","-1.16219075247816028"
"variable1221","-0.13167084413374855"
"variable1222"," 0.02707159930927550"
"variable1223"," 0.60447779650076450"
"variable1224"," 0.77791735302300080"
"variable1225"," 0.93496531645831582"
"variable1226"," 0.79169011539947276"
"variable1227"," 0.72872138444741330"
"variable1228"," 0.72863720197792781"
"variable1229"," 0.68873684202602681"
"variable1230"," 0.43182909873310343"
"variable1231"," 0.50415524812998225"
"variable1232"," 0.31108652199597181"
"variable1233"," 0.54430411590918037"
"variable1234"," 0.51515834562009510"
"variable1235"," 0.40119902806429208"
"variable1236","-0.01945836157881589"
"variable1237","-0.10404147409889246"
"variable1238","-0.39360743707035567"
"variable1239","-0.69959575941592222"
"variable1240","-1.03411226090814301"
"variable1241","-0.47661638339782791"
"variable1242","-0.04107842095071157"
"variable1243"," 0.24653734791185808"
"variable1244"," 0.26533643899610576"
"variable1245"," 0.73251013190672076"
"variable1246"," 0.41583846199364916"
"variable1247"," 0.61363686107607540"
"variable1248"," 0.45342167621466622"
"variable1249"," 0.48583910582775225"
"variable1250"," 0.28865352546322531"
"variable1251"," 0.47132233961479725"
"variable1252"," 0.66865995218680208"
"variable1253"," 0.66544738361405487"
"variable1254"," 0.64529837493977404"
"variable1255"," 0.75354306917065861"
"variable1256"," 0.33015641914188831"
"variable1257"," 0.05159649314409212"
"variable1258","-0.23133085588514946"
"variable1259","-0.42598108448454425"
"variable1260","-0.80007579297932252"
"variable1261","-0.45785990720755532"
"variable1262","-0.48754101608343575"
"variable1263"," 0.02764681523722931"
"variable1264","-0.04833264539714352"
"variable1265","-0.02781862987358161"
"variable1266"," 0.14177231297098206"
"variable1267"," 0.36888277657998475"
"variable1268"," 0.21436966392010584"
"variable1269"," 0.28628500727732964"
"variable1270"," 0.48712974002353393"
"variable1271"," 0.71522803109491229"
"variable1272"," 0.95775102294464254"
"variable1273"," 0.98655520525581519"
"variable1274"," 0.88029817480174388"
"variable1275"," 0.63576590092810792"
"variable1276"," 0.58409841959767572"
"variable1277"," 0.11283812333090024"
"variable1278"," 0.03767543523490987"
"variable1279","-0.61374701773766005"
"variable1280","-0.69195941502672376"
"variable1281","-0.87210728268775772"
"variable1282","-0.75863537767321176"
"variable1283","-0.56891197096867407"
"variable1284","-0.47137144881140319"
"variable1285","-0.39722630716724461"
"variable1286","-0.17473329375083207"
"variable1287"," 0.02744883860415080"
"variable1288"," 0.09789865347465755"
"variable1289"," 0.25384222657862665"
"variable1290"," 0.40024450279230539"
"variable1291"," 0.71825432542862089"
"variable1292"," 1.00656847347347633"
"variable1293"," 0.85684573960797239"
"variable1294"," 0.87109008105314201"
"variable1295"," 0.74492517653416901"
"variable1296"," 0.91816542023190473"
"variable1297"," 0.43187100663182054"
"variable1298"," 0.20082420186038433"
"variable1299","-0.28745599745542694"
"variable1300","-0.82911721749993239"
"variable1301","-1.06717868678578953"
"variable1302","-0.89927249843827906"
"variable1303","-0.76674118515746414"
"variable1304","-0.59803006434462747"
"variable1305","-0.57420723440095267"
"variable1306","-0.31894777120774542"
"variable1307","-0.50624809656278413"
"variable1308","-0.19583128804827579"
"variable1309"," 0.01088116060643011"
"variable1310"," 0.32563960695197247"
"variable1311"," 0.47625145409925340"
"variable1312"," 0.80351181576403707"
"variable1313"," 1.16510163929020782"
"variable1314"," 1.12765936339793238"
"variable1315"," 0.82450767800404745"
"variable1316"," 0.78012896816409383"
"variable1317"," 0.62213517255313655"
"variable1318","-0.06883200714142089"
"variable1319","-0.28944845827907600"
"variable1320","-0.68260405431773541"
"variable1321","-1.48601357135778223"
"variable1322","-1.05714550239157146"
"variable1323","-1.10153872038399148"
"variable1324","-1.07248682749683066"
"variable1325","-0.90297555822646569"
"variable1326","-0.95974730224537597"
"variable1327","-0.51933388370867550"
"variable1328","-0.40038866698528369"
"variable1329","-0.19355742844759763"
"variable1330","-0.13511987409045495"
"variable1331"," 0.29267470233962967"
"variable1332"," 0.62173152270507259"
"variable1333"," 0.85283365648477394"
"variable1334"," 1.11891761435137327"
"variable1335"," 1.02711677394789480"
"variable1336"," 0.91901444385705366"
"variable1337"," 0.26395164509477298"
"variable1338"," 0.06169187662123233"
"variable1339","-0.35369215251429759"
"variable1340","-0.98154945147077122"
"variable1341","-1.29909620582600427"
"variable1342","-1.18227619690990893"
"variable1343","-1.21339428874558153"
"variable1344","-1.45247419518702614"
"variable1345","-0.98635193641330099"
"variable1346","-1.15562000629406492"
"variable1347","-0.86078620490676916"
"variable1348","-0.37907512655843523"
"variable1349","-0.39798527126543298"
"variable1350","-0.19863347933600187"
"variable1351","-0.01059841228357614"
"variable1352"," 0.35762934984868350"
"variable1353"," 0.84099939481713670"
"variable1354"," 0.89583514615256254"
"variable1355"," 0.53940610899044095"
"variable1356"," 0.69434840104463214"
"variable1357"," 0.20060525440368326"
"variable1358"," 0.10006446650637588"
"variable1359","-0.07263798162402052"
"variable1360","-0.75532613967990969"
"variable1361","-1.49107413674682143"
"variable1362","-1.36157041563416392"
"variable1363","-1.34551995219906728"
"variable1364","-1.49562459691801530"
"variable1365","-0.96784517611389353"
"variable1366","-1.25483259933852853"
"variable1367","-1.03478719368597893"
"variable1368","-0.82128521095435036"
"variable1369","-0.28625686298085629"
"variable1370","-0.36579555868242081"
"variable1371"," 0.03724711302819982"
"variable1372"," 0.35024107839983948"
"variable1373"," 0.48032068113509463"
"variable1374"," 0.90096484441019831"
"variable1375"," 0.67279401826675955"
"variable1376"," 0.38983644765407877"
"variable1377"," 0.32606199302589650"
"variable1378","-0.02246431542057042"
"variable1379","-0.50168063692785048"
"variable1380","-0.67894723680112368"
"variable1381","-1.51179441775844392"
"variable1382","-1.36849370725304920"
"variable1383","-1.48189449481656954"
"variable1384","-1.27052933260054157"
"variable1385","-1.25118857746318013"
"variable1386","-1.25834671789204977"
"variable1387","-1.27670006016095994"
"variable1388","-1.05662469974445083"
"variable1389","-0.66071707977797944"
"variable1390","-0.63649005921363366"
"variable1391","-0.32284121724489112"
"variable1392"," 0.12566603938737436"
"variable1393"," 0.24068625874931454"
"variable1394"," 0.46964958064065104"
"variable1395"," 0.40549427851313569"
"variable1396"," 0.05935559009978902"
"variable1397","-0.07051020917803601"
"variable1398","-0.32901832761595101"
"variable1399","-0.62730404793066807"
"variable1400","-0.74021139130096658"
