"","V1"
"variable1145"," 2.289448713555020110"
"variable1146"," 2.157308515773382673"
"variable1147"," 1.712924049793351777"
"variable1148"," 1.402440624494210919"
"variable1149"," 0.896130882840448173"
"variable1150"," 0.469599276953713562"
"variable1151"," 0.146535484610941985"
"variable1152","-0.162758943403403883"
"variable1153","-0.515742070531418850"
"variable1154","-0.485484116431651180"
"variable1155","-0.760090530740843207"
"variable1156","-0.885854775907190528"
"variable1157","-1.014982396539051868"
"variable1158","-1.058925072414475421"
"variable1159","-1.212977053020762197"
"variable1160","-1.466104792406893509"
"variable1161"," 0.885567433453969377"
"variable1162"," 1.381570456210778230"
"variable1163"," 1.598338591546495602"
"variable1164"," 1.924843165813582280"
"variable1165"," 1.938901042261101049"
"variable1166"," 1.839856399698428291"
"variable1167"," 1.685575059287949484"
"variable1168"," 1.391196587061853673"
"variable1169"," 0.844541927740994347"
"variable1170"," 0.451733108118417603"
"variable1171"," 0.353480598922562228"
"variable1172","-0.004383085248941002"
"variable1173","-0.255841364299367935"
"variable1174","-0.366775604307797709"
"variable1175","-0.433782202447328347"
"variable1176","-0.529752383102450430"
"variable1177","-0.799194715496038377"
"variable1178","-0.946804349076843632"
"variable1179","-1.086773131117339197"
"variable1180","-1.186338215935035523"
"variable1181"," 0.482675522159089210"
"variable1182"," 0.827971309523750310"
"variable1183"," 1.306371236083722742"
"variable1184"," 1.383959112400788616"
"variable1185"," 1.672486653802601086"
"variable1186"," 1.662332952241281303"
"variable1187"," 1.372325699817810163"
"variable1188"," 1.086423486949302353"
"variable1189"," 0.799973300630972828"
"variable1190"," 0.449287975579042598"
"variable1191"," 0.193141661687721511"
"variable1192"," 0.129017254631783956"
"variable1193"," 0.109613656434505297"
"variable1194","-0.399236548833863003"
"variable1195","-0.434773930533871367"
"variable1196","-0.358346690833025561"
"variable1197","-0.449128469145128051"
"variable1198","-0.723343322690731538"
"variable1199","-0.767334283373524828"
"variable1200","-1.132239505269527324"
"variable1201"," 0.265416042117354090"
"variable1202"," 0.761479389825176933"
"variable1203"," 0.975045664678541257"
"variable1204"," 1.038731149227491546"
"variable1205"," 1.444752232699893169"
"variable1206"," 1.203994726822114281"
"variable1207"," 1.129478681331662404"
"variable1208"," 0.991872280783993920"
"variable1209"," 0.707488521962180150"
"variable1210"," 0.441499757951561989"
"variable1211"," 0.468054063519672381"
"variable1212"," 0.243530916445979018"
"variable1213"," 0.198177244117669127"
"variable1214"," 0.075843396873256849"
"variable1215","-0.009225115757835523"
"variable1216","-0.026270763756599480"
"variable1217","-0.272236761725113796"
"variable1218","-0.632661448553139549"
"variable1219","-0.554693611431629097"
"variable1220","-0.882930564412579999"
"variable1221","-0.191459218705132578"
"variable1222"," 0.292040932381367080"
"variable1223"," 0.665542625789561582"
"variable1224"," 1.008242546851886079"
"variable1225"," 0.962006137504831771"
"variable1226"," 0.929368559301654407"
"variable1227"," 0.806594436488865862"
"variable1228"," 0.527639577617622813"
"variable1229"," 0.540221538573479876"
"variable1230"," 0.478378633943430720"
"variable1231"," 0.370379682579110359"
"variable1232"," 0.392635780860631611"
"variable1233"," 0.208389044558508124"
"variable1234"," 0.376341120502575510"
"variable1235"," 0.295767408761565487"
"variable1236"," 0.121202954913189165"
"variable1237","-0.182612414478373591"
"variable1238","-0.421636968046483596"
"variable1239","-0.559347282268605417"
"variable1240","-0.833971978600012598"
"variable1241","-0.371144952966222963"
"variable1242"," 0.019495419324060001"
"variable1243"," 0.163803862024504421"
"variable1244"," 0.424627645940686249"
"variable1245"," 0.466356228108775805"
"variable1246"," 0.785804387160829787"
"variable1247"," 0.494244735710274774"
"variable1248"," 0.415381157269477330"
"variable1249"," 0.499642403891159104"
"variable1250"," 0.237214967177038272"
"variable1251"," 0.591683435000776026"
"variable1252"," 0.530454707317694951"
"variable1253"," 0.576236550845112494"
"variable1254"," 0.572477233251298068"
"variable1255"," 0.550981963845205480"
"variable1256"," 0.330932472316573856"
"variable1257"," 0.002023916815553209"
"variable1258","-0.287821609247215171"
"variable1259","-0.697008371218573286"
"variable1260","-0.794211620586011580"
"variable1261","-0.824470045472684543"
"variable1262","-0.249544916694509844"
"variable1263","-0.293627221396789317"
"variable1264","-0.094573654642016808"
"variable1265"," 0.015824634352485441"
"variable1266"," 0.103726285498006984"
"variable1267"," 0.147671550663441786"
"variable1268"," 0.201418432479207182"
"variable1269"," 0.388924024282813363"
"variable1270"," 0.366643721795521293"
"variable1271"," 0.498785970014802515"
"variable1272"," 0.750208630424062939"
"variable1273"," 0.796855074344104297"
"variable1274"," 0.846586758929161354"
"variable1275"," 0.852684883393437842"
"variable1276"," 0.639543106052602117"
"variable1277"," 0.061767458770438294"
"variable1278","-0.346418750565205658"
"variable1279","-0.470299946113336642"
"variable1280","-0.865170915692223819"
"variable1281","-0.986753974468175143"
"variable1282","-0.550481086165110156"
"variable1283","-0.415236656881673438"
"variable1284","-0.394557589161600997"
"variable1285","-0.199030345846005041"
"variable1286","-0.290229173384460970"
"variable1287","-0.264551425555903885"
"variable1288","-0.048755736252137832"
"variable1289"," 0.006959997314502100"
"variable1290"," 0.305324765708513246"
"variable1291"," 0.576576142621598842"
"variable1292"," 0.827870296399921490"
"variable1293"," 1.040247279858559359"
"variable1294"," 1.021199532995163306"
"variable1295"," 0.970088932187128439"
"variable1296"," 0.767638574768992776"
"variable1297"," 0.632821546572344240"
"variable1298","-0.010636914903348208"
"variable1299","-0.308992386016582132"
"variable1300","-0.780326049547982237"
"variable1301","-1.067925920805129714"
"variable1302","-1.046441823175749519"
"variable1303","-0.726366294601050289"
"variable1304","-0.598867511317405565"
"variable1305","-0.607874959173382079"
"variable1306","-0.599496894837688865"
"variable1307","-0.470990217134230560"
"variable1308","-0.290052004124246643"
"variable1309"," 0.039880143922028308"
"variable1310"," 0.224724017530039177"
"variable1311"," 0.593441656843008980"
"variable1312"," 0.608481988301821874"
"variable1313"," 0.865587333583401120"
"variable1314"," 0.984705961977728417"
"variable1315"," 1.170240042048467988"
"variable1316"," 0.834905004686680163"
"variable1317"," 0.245952620366536562"
"variable1318","-0.054514543204976430"
"variable1319","-0.380245487152664707"
"variable1320","-0.671404823512268045"
"variable1321","-1.318297686661848767"
"variable1322","-1.337972236093267542"
"variable1323","-0.950508065899293597"
"variable1324","-1.101325893135546963"
"variable1325","-0.738327141421103117"
"variable1326","-0.771702429904987053"
"variable1327","-0.419856967742448073"
"variable1328","-0.412805680105816475"
"variable1329","-0.280681366868798465"
"variable1330"," 0.100437438968793952"
"variable1331"," 0.496085541223102722"
"variable1332"," 0.463720944297147386"
"variable1333"," 1.006563584604741157"
"variable1334"," 1.060733007760132462"
"variable1335"," 0.970443411568768899"
"variable1336"," 0.719144570206773470"
"variable1337"," 0.509905384619332991"
"variable1338","-0.206477321597979269"
"variable1339","-0.410243152726408988"
"variable1340","-0.897478576185077204"
"variable1341","-1.598060527299372202"
"variable1342","-1.404520755692530098"
"variable1343","-1.167092560764247944"
"variable1344","-1.101284134909006118"
"variable1345","-0.978316584436018877"
"variable1346","-1.036571569827419381"
"variable1347","-0.708986886694393581"
"variable1348","-0.551105538222290803"
"variable1349","-0.519779652484208321"
"variable1350","-0.115128431789824334"
"variable1351"," 0.250199637947071174"
"variable1352"," 0.563030044726334333"
"variable1353"," 0.762073593404440808"
"variable1354"," 1.033641951217764365"
"variable1355"," 0.669081743882759095"
"variable1356"," 0.721310605425550144"
"variable1357"," 0.420058497999136193"
"variable1358","-0.130014824892239117"
"variable1359","-0.357162095981979788"
"variable1360","-1.063494992995849264"
"variable1361","-1.429870301878409355"
"variable1362","-1.507855721284814043"
"variable1363","-1.080566506808562366"
"variable1364","-1.358598519247758984"
"variable1365","-1.168837070259728605"
"variable1366","-1.094602964652791943"
"variable1367","-0.778339660126225685"
"variable1368","-0.797590375737789903"
"variable1369","-0.634412495385204278"
"variable1370","-0.268415846658548563"
"variable1371"," 0.050990720753787418"
"variable1372"," 0.172730954289714494"
"variable1373"," 0.527081208653919719"
"variable1374"," 0.817600514306525805"
"variable1375"," 0.694174420543707704"
"variable1376"," 0.354289899261482188"
"variable1377"," 0.212621295843546415"
"variable1378","-0.176731727140900297"
"variable1379","-0.548093906949868703"
"variable1380","-0.908566459599135623"
"variable1381","-1.519121215447966522"
"variable1382","-1.311765738869681286"
"variable1383","-1.430278477807681581"
"variable1384","-1.395019116640964452"
"variable1385","-1.312524456835051367"
"variable1386","-0.980421162743670971"
"variable1387","-1.245342755269981172"
"variable1388","-0.910681221735820889"
"variable1389","-0.778847395772481521"
"variable1390","-0.434570894093613991"
"variable1391","-0.314841981349078537"
"variable1392"," 0.124428225820432059"
"variable1393"," 0.423724071488457144"
"variable1394"," 0.400941035460451123"
"variable1395"," 0.153908208339807062"
"variable1396"," 0.418544923700460536"
"variable1397","-0.169367063969439319"
"variable1398","-0.405538685802383336"
"variable1399","-0.711360065886948889"
"variable1400","-0.643745174316918245"
