"","V1"
"variable171","-0.575339341523456560"
"variable172","-0.873924350291876650"
"variable173","-1.069241641516793795"
"variable174","-1.027024197333417543"
"variable175","-1.342061363742579339"
"variable176","-1.365007580633335049"
"variable177","-1.287179644160029390"
"variable178","-1.275327603226195095"
"variable179","-1.764099402497891766"
"variable180","-1.397351166282454926"
"variable181"," 0.869925185028998738"
"variable182"," 1.383688859953448924"
"variable183"," 1.867531714741887727"
"variable184"," 2.033521248118248081"
"variable185"," 2.267207053382157778"
"variable186"," 2.110517973399520741"
"variable187"," 1.504835141492310679"
"variable188"," 1.166543197494855022"
"variable189"," 1.095305728092360376"
"variable190"," 0.067831287408609095"
"variable191","-0.175999752296119333"
"variable192","-0.785597771298383929"
"variable193","-1.099236344031120138"
"variable194","-0.932760227798455577"
"variable195","-0.928607940327714321"
"variable196","-1.233413801058585335"
"variable197","-1.272898090991377851"
"variable198","-1.195118280658804766"
"variable199","-1.819584171238440851"
"variable1100","-1.133802646916412638"
"variable1101"," 0.659962374270061769"
"variable1102"," 1.623585325198341422"
"variable1103"," 2.047516614814964608"
"variable1104"," 2.401797823611803828"
"variable1105"," 2.360321540489600078"
"variable1106"," 2.365435389410069700"
"variable1107"," 1.806396787880292676"
"variable1108"," 1.274853442670214942"
"variable1109"," 0.706784951523652172"
"variable1110"," 0.390678100690703745"
"variable1111","-0.194060492281263264"
"variable1112","-0.567420571189147016"
"variable1113","-0.652180188811685047"
"variable1114","-0.968267478392323078"
"variable1115","-1.119419001012090797"
"variable1116","-1.081769769163306139"
"variable1117","-1.424488363267465640"
"variable1118","-1.207927545532222924"
"variable1119","-1.459798031793964279"
"variable1120","-1.493531163614127522"
"variable1121"," 0.869580491523790577"
"variable1122"," 1.396791902611266734"
"variable1123"," 1.849539882444923178"
"variable1124"," 2.266086585669656817"
"variable1125"," 1.987444150827293532"
"variable1126"," 2.232151885275499126"
"variable1127"," 1.837547351112423621"
"variable1128"," 1.436055556405201994"
"variable1129"," 1.040361041563170330"
"variable1130"," 0.764913849703747983"
"variable1131"," 0.071913452757999957"
"variable1132","-0.367023128971119550"
"variable1133","-0.531664437542624269"
"variable1134","-0.778888684786013141"
"variable1135","-1.032679350317431410"
"variable1136","-1.237257323352056959"
"variable1137","-1.160578929767476009"
"variable1138","-1.395909945403869035"
"variable1139","-1.202001767342161909"
"variable1140","-1.449084599744402180"
"variable1141"," 0.581706404457451587"
"variable1142"," 1.604268802314263276"
"variable1143"," 1.713721431930341321"
"variable1144"," 2.055979627940540677"
"variable1145"," 2.484197311001619113"
"variable1146"," 1.994212016555252154"
"variable1147"," 1.965485827419940268"
"variable1148"," 1.248955616393034429"
"variable1149"," 1.062433091038875288"
"variable1150"," 0.529300545109842036"
"variable1151"," 0.073768335934824014"
"variable1152","-0.426080961569440753"
"variable1153","-0.471755140658223493"
"variable1154","-0.433717500189637950"
"variable1155","-0.662324178956143039"
"variable1156","-0.793820122559485641"
"variable1157","-0.830701427599885189"
"variable1158","-0.969678520742010663"
"variable1159","-1.018531677308051053"
"variable1160","-1.362678528044428239"
"variable1161"," 0.982944464278373564"
"variable1162"," 1.118532406634201504"
"variable1163"," 1.630065766571153096"
"variable1164"," 1.914463048164670278"
"variable1165"," 2.091204181525563310"
"variable1166"," 1.858751348393212099"
"variable1167"," 1.701010278824925281"
"variable1168"," 0.869989747736948038"
"variable1169"," 1.055430603239777998"
"variable1170"," 0.644329029387535335"
"variable1171"," 0.145876678399247589"
"variable1172","-0.332925082563949037"
"variable1173","-0.404358853076825009"
"variable1174","-0.369794526067190876"
"variable1175","-0.482382544878661168"
"variable1176","-0.525500558673904217"
"variable1177","-0.621455625450039073"
"variable1178","-0.590452992841051127"
"variable1179","-0.925759160413523019"
"variable1180","-1.245144171667669664"
"variable1181"," 0.486021658361463216"
"variable1182"," 1.096428487218282122"
"variable1183"," 1.120245040628434774"
"variable1184"," 1.628930141579739699"
"variable1185"," 1.702472383767102526"
"variable1186"," 1.777948513636025130"
"variable1187"," 1.395508780365749324"
"variable1188"," 0.783123508794705936"
"variable1189"," 0.935296232574634456"
"variable1190"," 0.533131840625746034"
"variable1191"," 0.089519674223076551"
"variable1192","-0.024367868289156755"
"variable1193","-0.327855423384819544"
"variable1194","-0.127462996090994901"
"variable1195","-0.198837474980338352"
"variable1196","-0.401661987863792758"
"variable1197","-0.410399638406990286"
"variable1198","-0.694887015788817619"
"variable1199","-1.123753117627848352"
"variable1200","-1.053781604482593393"
"variable1201"," 0.255303558388215335"
"variable1202"," 0.711736190608825647"
"variable1203"," 1.048704496978814182"
"variable1204"," 1.431642957547418771"
"variable1205"," 1.496975696892196783"
"variable1206"," 1.405360819430995001"
"variable1207"," 1.392581012340310176"
"variable1208"," 0.899137402678689579"
"variable1209"," 0.653412730237716399"
"variable1210"," 0.409854430833908434"
"variable1211"," 0.682242673790233956"
"variable1212"," 0.222307063139451921"
"variable1213"," 0.180941253045927730"
"variable1214"," 0.178801379082346334"
"variable1215"," 0.077414469204378514"
"variable1216","-0.342127498894194582"
"variable1217","-0.297043145351728821"
"variable1218","-0.512122004029706313"
"variable1219","-0.748954111409344758"
"variable1220","-1.057708184824617925"
"variable1221"," 0.096221694182371573"
"variable1222"," 0.282974217234409242"
"variable1223"," 0.260537112587267916"
"variable1224"," 0.681435919513445065"
"variable1225"," 1.050076125037346486"
"variable1226"," 1.078585576551777558"
"variable1227"," 0.882897505826561124"
"variable1228"," 0.524169777995259323"
"variable1229"," 0.727214928496966673"
"variable1230"," 0.548036465061239930"
"variable1231"," 0.644105698083480283"
"variable1232"," 0.569944322886783095"
"variable1233"," 0.623697699906256120"
"variable1234"," 0.541852011776276621"
"variable1235"," 0.359361478174439530"
"variable1236","-0.029396835254584280"
"variable1237","-0.158021984115091552"
"variable1238","-0.258435453049056296"
"variable1239","-0.639617920182417921"
"variable1240","-0.649856795393513376"
"variable1241"," 0.144910919238829428"
"variable1242"," 0.029101748267333007"
"variable1243"," 0.238515761094360429"
"variable1244"," 0.545545217618124134"
"variable1245"," 0.422900335830636520"
"variable1246"," 0.531219245040376320"
"variable1247"," 0.445174612583858820"
"variable1248"," 0.614130216986509714"
"variable1249"," 0.599143281574313624"
"variable1250"," 0.486058507654843375"
"variable1251"," 0.705432921202199026"
"variable1252"," 0.471268914706636233"
"variable1253"," 0.870400893692416133"
"variable1254"," 0.477572549603121510"
"variable1255"," 0.628285631647463427"
"variable1256"," 0.374423396696464295"
"variable1257"," 0.161059582154295777"
"variable1258","-0.181236814370567323"
"variable1259","-0.541545576968238129"
"variable1260","-0.798505578470249167"
"variable1261","-0.621821268242990777"
"variable1262","-0.532497698624958105"
"variable1263","-0.281111663063631501"
"variable1264","-0.076048028124683031"
"variable1265"," 0.022135298457139043"
"variable1266"," 0.111310074044788626"
"variable1267","-0.277252725519127941"
"variable1268"," 0.253737853361955867"
"variable1269"," 0.479399026488436186"
"variable1270"," 0.290273758769607260"
"variable1271"," 0.652180435029959371"
"variable1272"," 0.436740430652602596"
"variable1273"," 0.551463003896793258"
"variable1274"," 0.512526430817166978"
"variable1275"," 0.502779076619073062"
"variable1276"," 0.348166647353169045"
"variable1277"," 0.426967198531017389"
"variable1278","-0.048888013243070780"
"variable1279","-0.093952906180687940"
"variable1280","-0.657423579535468483"
"variable1281","-0.746299737971937827"
"variable1282","-0.655974583055682570"
"variable1283","-0.662886777236090019"
"variable1284","-0.788554177222160035"
"variable1285","-0.277776792389177074"
"variable1286","-0.084921869503512298"
"variable1287","-0.064623962405273100"
"variable1288","-0.182922877084491120"
"variable1289"," 0.126068439376995356"
"variable1290"," 0.330590475968870812"
"variable1291"," 0.815954638941275290"
"variable1292"," 0.920016095170919534"
"variable1293"," 0.788083705473052509"
"variable1294"," 0.966141084790255178"
"variable1295"," 1.062652912168348118"
"variable1296"," 0.454211906249762376"
"variable1297"," 0.480476929937095731"
"variable1298"," 0.094511611623934400"
"variable1299"," 0.007810721171815971"
"variable1300","-0.637949177380086607"
"variable1301","-1.312827055531950782"
"variable1302","-0.826366541624960260"
"variable1303","-0.858055362515663500"
"variable1304","-0.833085723164726399"
"variable1305","-0.205802426010007034"
"variable1306","-0.502832847982951026"
"variable1307","-0.339615170952977552"
"variable1308","-0.282506942619857537"
"variable1309","-0.113212317974514726"
"variable1310"," 0.425541122665882954"
"variable1311"," 0.467753913410993094"
"variable1312"," 0.396974408040692728"
"variable1313"," 0.925917711909778229"
"variable1314"," 1.162901885763620413"
"variable1315"," 1.108307642269237281"
"variable1316"," 0.749257336709882482"
"variable1317"," 0.371955053524035795"
"variable1318"," 0.106798144283812027"
"variable1319"," 0.053518953413257159"
"variable1320","-0.427078393974116011"
"variable1321","-1.404926333066782496"
"variable1322","-1.373162981995561749"
"variable1323","-1.255414011613026570"
"variable1324","-0.862872189151295155"
"variable1325","-0.648757620468634166"
"variable1326","-0.851388531816424488"
"variable1327","-0.966067559742485371"
"variable1328","-0.721436254127554188"
"variable1329","-0.197680899757757017"
"variable1330"," 0.028182497460591337"
"variable1331"," 0.352234118524817619"
"variable1332"," 0.445141654933401354"
"variable1333"," 0.841799877943068764"
"variable1334"," 1.279226755217438782"
"variable1335"," 1.144180486643360251"
"variable1336"," 0.646295573929602241"
"variable1337"," 0.207435216806315353"
"variable1338"," 0.110910319863566392"
"variable1339","-0.333620486149003415"
"variable1340","-0.643466532222521037"
"variable1341","-1.297169910539301307"
"variable1342","-1.490915573679798989"
"variable1343","-1.079438054045697370"
"variable1344","-1.456687983941242770"
"variable1345","-0.887673298179803894"
"variable1346","-0.545310022028002384"
"variable1347","-0.760556076735229847"
"variable1348","-0.921709818879912435"
"variable1349","-0.383752735750333585"
"variable1350","-0.197019713226497584"
"variable1351"," 0.282862465748225878"
"variable1352"," 0.686338990704801533"
"variable1353"," 0.762461814739987864"
"variable1354"," 0.864416628283180000"
"variable1355"," 0.549113068849444330"
"variable1356"," 0.537960041921258236"
"variable1357"," 0.549621831411888029"
"variable1358"," 0.181863437159930030"
"variable1359","-0.316645676865811965"
"variable1360","-0.631947728008257936"
"variable1361","-1.611856532257021302"
"variable1362","-1.275145899898698865"
"variable1363","-1.080984205165716583"
"variable1364","-1.556684601770479404"
"variable1365","-1.352425301491753329"
"variable1366","-0.922436336500695120"
"variable1367","-0.963052341767777209"
"variable1368","-0.929883175287201214"
"variable1369","-0.720255115707483795"
"variable1370","-0.186242554987633258"
"variable1371"," 0.061527244834624767"
"variable1372"," 0.239684823801992880"
"variable1373"," 0.529239580572535506"
"variable1374"," 0.555190349297121855"
"variable1375"," 0.479238505753037003"
"variable1376"," 0.535819322880709770"
"variable1377"," 0.223911021397145332"
"variable1378","-0.064840492428289126"
"variable1379","-0.671996227557675296"
"variable1380","-0.676288691823005106"
"variable1381","-1.323093829368362506"
"variable1382","-1.214062310496775154"
"variable1383","-1.199194950582175068"
"variable1384","-1.670586571901008677"
"variable1385","-1.365898777394614072"
"variable1386","-1.037289894754805486"
"variable1387","-1.248267354993876754"
"variable1388","-1.345124953009387170"
"variable1389","-0.685002221636120456"
"variable1390","-0.316157446331498393"
"variable1391","-0.113134590116944572"
"variable1392","-0.087970625976453928"
"variable1393"," 0.063736514581516274"
"variable1394"," 0.194312512468673593"
"variable1395"," 0.276806554422157625"
"variable1396"," 0.198807963522863673"
"variable1397"," 0.050521014995681665"
"variable1398","-0.217234136383303106"
"variable1399","-0.524472624306588031"
"variable1400","-1.081560610144213230"
