"","V1"
"variable191","-0.151613574163701526"
"variable192","-0.634278809768847207"
"variable193","-0.911933761025626288"
"variable194","-1.363156509297526187"
"variable195","-1.256284223193788741"
"variable196","-1.503558580110877063"
"variable197","-1.613983076194141386"
"variable198","-1.644092693025952512"
"variable199","-1.516219075324651833"
"variable1100","-1.519261045214644001"
"variable1101"," 0.892054333162021096"
"variable1102"," 1.436712891848614282"
"variable1103"," 1.867832362593660145"
"variable1104"," 2.050121550537447934"
"variable1105"," 2.372807143354330073"
"variable1106"," 2.078429098641097372"
"variable1107"," 1.389095035798425082"
"variable1108"," 1.111817374805205372"
"variable1109"," 0.887971825726236341"
"variable1110"," 0.501968835610702824"
"variable1111"," 0.051876196594876661"
"variable1112","-0.492182374463915551"
"variable1113","-0.877707707968307327"
"variable1114","-0.854431936713673679"
"variable1115","-1.091016766200268329"
"variable1116","-1.182594716883813124"
"variable1117","-1.098419910132536481"
"variable1118","-1.357919319471346142"
"variable1119","-1.346862571354572546"
"variable1120","-1.533993288697117263"
"variable1121"," 1.019292054971146610"
"variable1122"," 1.467000227655609113"
"variable1123"," 1.852880370107132801"
"variable1124"," 2.187302805928990512"
"variable1125"," 2.372479423969811041"
"variable1126"," 1.816438836196829776"
"variable1127"," 1.871394729815904157"
"variable1128"," 1.561359687262733553"
"variable1129"," 0.827795678471702101"
"variable1130"," 0.406052780462847873"
"variable1131"," 0.067289299599987765"
"variable1132","-0.384069890683025494"
"variable1133","-0.544552263521976609"
"variable1134","-0.710560341661506834"
"variable1135","-0.750963322410683976"
"variable1136","-0.757318259739492738"
"variable1137","-1.378187579097309046"
"variable1138","-1.345454442217077551"
"variable1139","-1.543912404618373868"
"variable1140","-1.614049614374274633"
"variable1141"," 0.996085569575990704"
"variable1142"," 1.310988761699841687"
"variable1143"," 2.000015840853434756"
"variable1144"," 1.953330524583518191"
"variable1145"," 1.892923726880637147"
"variable1146"," 2.042905600398830845"
"variable1147"," 1.921403924606726266"
"variable1148"," 1.475561315904797555"
"variable1149"," 1.000256554862130942"
"variable1150"," 0.507597596152416841"
"variable1151"," 0.051724201579217914"
"variable1152","-0.163221046707088480"
"variable1153","-0.544675189566674600"
"variable1154","-0.801948766333683727"
"variable1155","-0.673545653712530279"
"variable1156","-0.797680630183045136"
"variable1157","-0.939309659865285473"
"variable1158","-1.106617465173590276"
"variable1159","-1.341343431677225695"
"variable1160","-1.409791226231362327"
"variable1161"," 0.868951003715632053"
"variable1162"," 1.341978905542158929"
"variable1163"," 1.589275141913367273"
"variable1164"," 2.004782082958003198"
"variable1165"," 1.909599378578948903"
"variable1166"," 2.128121807891546258"
"variable1167"," 1.790364317751208745"
"variable1168"," 1.434059241257460204"
"variable1169"," 0.704920414068368362"
"variable1170"," 0.439544730462173239"
"variable1171"," 0.214749891186989339"
"variable1172"," 0.089743188745584151"
"variable1173","-0.206352972241046484"
"variable1174","-0.318742624262089436"
"variable1175","-0.552584237285123736"
"variable1176","-0.490749609497483030"
"variable1177","-1.056129562520892851"
"variable1178","-0.977386264354979328"
"variable1179","-1.199808840685136158"
"variable1180","-1.148752694556752108"
"variable1181"," 0.254569642644319249"
"variable1182"," 0.825301283210641112"
"variable1183"," 1.476235392821028558"
"variable1184"," 1.721109809265934709"
"variable1185"," 1.864613668086419596"
"variable1186"," 1.785312648043182238"
"variable1187"," 1.417016331889781267"
"variable1188"," 1.265886896091781733"
"variable1189"," 0.986734145909408555"
"variable1190"," 0.709001069464239797"
"variable1191"," 0.270610871753836468"
"variable1192"," 0.197327129169540733"
"variable1193"," 0.051918640612475350"
"variable1194","-0.002387561185649201"
"variable1195","-0.267861485604887817"
"variable1196","-0.569899424083049944"
"variable1197","-0.683766784211426337"
"variable1198","-0.871375904544450908"
"variable1199","-0.973562849829707644"
"variable1200","-1.180331085269427982"
"variable1201"," 0.315960288885072882"
"variable1202"," 0.730352619228016975"
"variable1203"," 1.089836409537564554"
"variable1204"," 1.454767035286407495"
"variable1205"," 1.440724277051204982"
"variable1206"," 1.310979671205110719"
"variable1207"," 1.108797685085629814"
"variable1208"," 0.990591605369517181"
"variable1209"," 0.601083926912065691"
"variable1210"," 0.661377101015301894"
"variable1211"," 0.429338295257105873"
"variable1212"," 0.232620063762923907"
"variable1213"," 0.246158463491612245"
"variable1214"," 0.158325588293686315"
"variable1215","-0.027037161548179284"
"variable1216","-0.118669718847851449"
"variable1217","-0.515064851542525459"
"variable1218","-0.588678515567265137"
"variable1219","-0.843444462533742612"
"variable1220","-1.185024924445186034"
"variable1221","-0.064076645910858862"
"variable1222"," 0.188146348682339815"
"variable1223"," 0.557888046614794963"
"variable1224"," 1.042559409959854300"
"variable1225"," 1.066913893738280272"
"variable1226"," 0.795985330008282310"
"variable1227"," 1.006355533180109063"
"variable1228"," 0.616198814982195642"
"variable1229"," 0.573287116748543601"
"variable1230"," 0.703984820340138429"
"variable1231"," 0.473124357921228533"
"variable1232"," 0.543625694282280469"
"variable1233"," 0.618202031576400080"
"variable1234"," 0.668387913910466480"
"variable1235"," 0.521674915326947430"
"variable1236","-0.055355014198205210"
"variable1237","-0.195750759316897976"
"variable1238","-0.185998952172989757"
"variable1239","-0.463013208452463076"
"variable1240","-0.696947404206331500"
"variable1241","-0.651796320568352128"
"variable1242","-0.043046181575518927"
"variable1243"," 0.297928663241997349"
"variable1244"," 0.200638772304638280"
"variable1245"," 0.611882578660141174"
"variable1246"," 0.448464312424295963"
"variable1247"," 0.492622454389876674"
"variable1248"," 0.319212658637946622"
"variable1249"," 0.510139982403608916"
"variable1250"," 0.545791765256475214"
"variable1251"," 0.469265590653475451"
"variable1252"," 0.593252866957452607"
"variable1253"," 0.835952584741182947"
"variable1254"," 0.594588505918597576"
"variable1255"," 0.783951232636735051"
"variable1256"," 0.501962938519144974"
"variable1257"," 0.256843807252419731"
"variable1258","-0.263637320170491907"
"variable1259","-0.507203706000670440"
"variable1260","-0.684119010473492994"
"variable1261","-0.774279528873890510"
"variable1262","-0.659217808463909205"
"variable1263","-0.235072130100821258"
"variable1264","-0.186298437243365200"
"variable1265","-0.002352644609652635"
"variable1266"," 0.140256347731916670"
"variable1267"," 0.239544783228940572"
"variable1268"," 0.098883838015863937"
"variable1269"," 0.240448181660048443"
"variable1270"," 0.289421981947682927"
"variable1271"," 0.581151870087933675"
"variable1272"," 0.739939978692818134"
"variable1273"," 0.534865927859022539"
"variable1274"," 0.940394362085375857"
"variable1275"," 0.556109655691751970"
"variable1276"," 0.317819719382702814"
"variable1277"," 0.358841536132174455"
"variable1278","-0.106185374401397040"
"variable1279","-0.386530463979789518"
"variable1280","-0.467039593668324149"
"variable1281","-0.687207164908892998"
"variable1282","-0.728912307183528618"
"variable1283","-0.391553161870477728"
"variable1284","-0.283207835234558059"
"variable1285","-0.333601448289768898"
"variable1286","-0.153543262841940031"
"variable1287"," 0.126399525690783721"
"variable1288"," 0.039369826151081672"
"variable1289","-0.041247678046555228"
"variable1290"," 0.319912232094599791"
"variable1291"," 0.435995552786723417"
"variable1292"," 0.745122377626500576"
"variable1293"," 1.014965183255056358"
"variable1294"," 0.998943310218047831"
"variable1295"," 1.061242287298740150"
"variable1296"," 0.668619914436965446"
"variable1297"," 0.357627751812557737"
"variable1298","-0.207073871618814381"
"variable1299","-0.456787455601989079"
"variable1300","-0.754454773562612369"
"variable1301","-1.055912651996058660"
"variable1302","-0.923416121304115878"
"variable1303","-0.880796619614490073"
"variable1304","-0.498072783429283628"
"variable1305","-0.701159551135883907"
"variable1306","-0.602349084208083418"
"variable1307","-0.565682809210706017"
"variable1308","-0.289821627635939993"
"variable1309","-0.201628358106137995"
"variable1310"," 0.072883444608322689"
"variable1311"," 0.431413509163541486"
"variable1312"," 0.600881701747225661"
"variable1313"," 0.926667555190392012"
"variable1314"," 1.049612204765019818"
"variable1315"," 0.833792074689355234"
"variable1316"," 0.904312958389136390"
"variable1317"," 0.556839380446485510"
"variable1318"," 0.106235665958266001"
"variable1319","-0.325289438174453938"
"variable1320","-0.422142801317944460"
"variable1321","-1.158638459460123116"
"variable1322","-1.088837759281304551"
"variable1323","-0.879091089671604209"
"variable1324","-0.862215107474514242"
"variable1325","-0.877646429523227800"
"variable1326","-0.594001360671061129"
"variable1327","-0.680504210026768308"
"variable1328","-0.372213715222685315"
"variable1329","-0.228138158909395816"
"variable1330"," 0.027817343293132971"
"variable1331"," 0.406052252435452565"
"variable1332"," 0.502208868109198958"
"variable1333"," 0.996057604223846371"
"variable1334"," 1.034271263313083056"
"variable1335"," 0.683707230706526836"
"variable1336"," 1.037243531573324606"
"variable1337"," 0.416214016244124296"
"variable1338"," 0.168708745050031167"
"variable1339","-0.228009293647861461"
"variable1340","-0.716206003110928413"
"variable1341","-1.338776946938978529"
"variable1342","-1.211811951195937098"
"variable1343","-1.251118316741976821"
"variable1344","-1.295551514149005268"
"variable1345","-1.096282513752739884"
"variable1346","-0.722653745214150156"
"variable1347","-0.610963292204543706"
"variable1348","-0.510366101311497400"
"variable1349","-0.439651232242946721"
"variable1350"," 0.032184847906349928"
"variable1351"," 0.424574106125980788"
"variable1352"," 0.748477141076990593"
"variable1353"," 0.619084837714391600"
"variable1354"," 0.825151872633907102"
"variable1355"," 0.484750528306311490"
"variable1356"," 0.465407903498722575"
"variable1357"," 0.400688623869727034"
"variable1358","-0.023380446325930455"
"variable1359","-0.284205303964738587"
"variable1360","-0.488782550846681874"
"variable1361","-1.485910270276787015"
"variable1362","-1.606159188716086872"
"variable1363","-1.534281315696644832"
"variable1364","-1.219458565816872175"
"variable1365","-1.118977504040608695"
"variable1366","-1.068814948311095581"
"variable1367","-1.198040555167224186"
"variable1368","-1.123698516944932946"
"variable1369","-0.505164439606132110"
"variable1370","-0.101681015616787135"
"variable1371"," 0.184675916476005009"
"variable1372"," 0.440278719585158851"
"variable1373"," 0.688113552514558080"
"variable1374"," 0.550971635016021088"
"variable1375"," 0.456006508734305593"
"variable1376"," 0.533818167678989153"
"variable1377"," 0.284932360207526936"
"variable1378"," 0.133892766352956272"
"variable1379","-0.644817438458979431"
"variable1380","-0.665018316647494778"
"variable1381","-1.669388419234052456"
"variable1382","-1.473404683720055175"
"variable1383","-1.668254036045050626"
"variable1384","-1.371341030662762250"
"variable1385","-1.138173565581616975"
"variable1386","-1.204024032832175184"
"variable1387","-0.948949312198693828"
"variable1388","-1.126554204494886857"
"variable1389","-0.721383659998471649"
"variable1390","-0.281058009184210200"
"variable1391"," 0.024260568797988491"
"variable1392"," 0.042764909316624446"
"variable1393"," 0.276889208723848368"
"variable1394"," 0.397377618796205645"
"variable1395"," 0.641644893019364115"
"variable1396"," 0.197942352213125478"
"variable1397","-0.054932958483072197"
"variable1398","-0.278200868085452191"
"variable1399","-0.363442956700109010"
"variable1400","-0.847101013232736566"
