"","V1"
"variable1165"," 2.134626157309623018"
"variable1166"," 2.023953930030439885"
"variable1167"," 1.747487274653008349"
"variable1168"," 1.426600380531988455"
"variable1169"," 0.905939385862395863"
"variable1170"," 0.372432913791968245"
"variable1171"," 0.289840618140224437"
"variable1172"," 0.044967662036433959"
"variable1173","-0.106324174063766513"
"variable1174","-0.225257656413387297"
"variable1175","-0.638944323709817685"
"variable1176","-0.590099269526059844"
"variable1177","-0.575952563142254625"
"variable1178","-1.032993917147069896"
"variable1179","-1.304341271616774600"
"variable1180","-1.629500573105195693"
"variable1181"," 0.559325542914140050"
"variable1182"," 0.725934034326075395"
"variable1183"," 1.141383089688970953"
"variable1184"," 1.403485135799820593"
"variable1185"," 1.839233396243821206"
"variable1186"," 1.711111456924448992"
"variable1187"," 1.567016529066351360"
"variable1188"," 1.134238912537618216"
"variable1189"," 0.843449700346242226"
"variable1190"," 0.444031618717952548"
"variable1191"," 0.170591213228531269"
"variable1192"," 0.282360413769346452"
"variable1193"," 0.211882050622898666"
"variable1194","-0.160924527204927170"
"variable1195","-0.139112117821338810"
"variable1196","-0.319371999526054440"
"variable1197","-0.506211105810536854"
"variable1198","-0.632459789420228624"
"variable1199","-1.064117321611415701"
"variable1200","-1.145718939579281281"
"variable1201"," 0.049796885975589358"
"variable1202"," 0.580124153292877476"
"variable1203"," 1.083405947474883391"
"variable1204"," 1.370270997479450692"
"variable1205"," 1.192282760948851550"
"variable1206"," 1.296635574481107334"
"variable1207"," 1.183851387173695313"
"variable1208"," 0.728609136768210042"
"variable1209"," 0.596013543789948752"
"variable1210"," 0.606994189088166936"
"variable1211"," 0.542457106499025121"
"variable1212"," 0.220166627859987502"
"variable1213","-0.065323851471580624"
"variable1214"," 0.128292533722922264"
"variable1215"," 0.045970677487453621"
"variable1216","-0.067844923152160230"
"variable1217","-0.256137321407378327"
"variable1218","-0.607722732631779228"
"variable1219","-0.698578263173768699"
"variable1220","-1.136874028595363573"
"variable1221","-0.053172991425114544"
"variable1222"," 0.262309303359242740"
"variable1223"," 0.911813256935474326"
"variable1224"," 0.868763538705213501"
"variable1225"," 0.894247027414101670"
"variable1226"," 0.934015226880051452"
"variable1227"," 0.750746679922785320"
"variable1228"," 0.676661555170826934"
"variable1229"," 0.679610649820095891"
"variable1230"," 0.536051792723429066"
"variable1231"," 0.497347706324926309"
"variable1232"," 0.171512394435010929"
"variable1233"," 0.315785119392392399"
"variable1234"," 0.330754453608905707"
"variable1235"," 0.313986700460521795"
"variable1236"," 0.386289706512365827"
"variable1237","-0.025547085276214396"
"variable1238","-0.646769113089464831"
"variable1239","-0.590185887665646725"
"variable1240","-0.968402539417434038"
"variable1241","-0.725762034989293592"
"variable1242","-0.236919493291575578"
"variable1243"," 0.102468519750234827"
"variable1244"," 0.072362788575001502"
"variable1245"," 0.550144329982213631"
"variable1246"," 0.724951598493996041"
"variable1247"," 0.467009938760084731"
"variable1248"," 0.477593965964566103"
"variable1249"," 0.427003774138559167"
"variable1250"," 0.466026450908757994"
"variable1251"," 0.441152558736084721"
"variable1252"," 0.538056035438417846"
"variable1253"," 0.592033748696537132"
"variable1254"," 0.528743914712797358"
"variable1255"," 0.608871687245916560"
"variable1256"," 0.737365457140480407"
"variable1257"," 0.161232328768302374"
"variable1258","-0.229659074632515281"
"variable1259","-0.518315394987471034"
"variable1260","-0.688156714443526218"
"variable1261","-0.742752931821809126"
"variable1262","-0.373562397884122877"
"variable1263","-0.175957632140313930"
"variable1264","-0.143603945849634346"
"variable1265"," 0.125048783420331738"
"variable1266"," 0.009772570256229712"
"variable1267"," 0.267637022007853331"
"variable1268"," 0.109656477492460602"
"variable1269"," 0.306449162961173305"
"variable1270"," 0.486160507506363582"
"variable1271"," 0.397554341182733251"
"variable1272"," 0.619200149199818473"
"variable1273"," 0.810336905606760305"
"variable1274"," 0.609197901820916599"
"variable1275"," 0.747024301927883272"
"variable1276"," 0.539485496948849175"
"variable1277"," 0.107086637970234544"
"variable1278","-0.104542340895374578"
"variable1279","-0.440824679738510417"
"variable1280","-0.527090147083712379"
"variable1281","-0.679172298054406820"
"variable1282","-0.642112509279689991"
"variable1283","-0.507539614996941224"
"variable1284","-0.369062855260226419"
"variable1285","-0.374864803783226563"
"variable1286","-0.197922253289503830"
"variable1287","-0.120411346155997037"
"variable1288","-0.064526405421852812"
"variable1289"," 0.154249339568742649"
"variable1290"," 0.370714631436592779"
"variable1291"," 0.685104544346793909"
"variable1292"," 0.881517578309263694"
"variable1293"," 0.811158031848736583"
"variable1294"," 1.054570761138276414"
"variable1295"," 0.746340845735249281"
"variable1296"," 0.525334947238381256"
"variable1297"," 0.220890294294754430"
"variable1298"," 0.070487929807738464"
"variable1299","-0.363188059007852448"
"variable1300","-0.596721671974843937"
"variable1301","-1.380490114214254938"
"variable1302","-0.939630704227212177"
"variable1303","-0.733773023296394600"
"variable1304","-0.812161894097402581"
"variable1305","-0.657368358423581212"
"variable1306","-0.669000256948936833"
"variable1307","-0.498379377796728029"
"variable1308","-0.314868355202197914"
"variable1309"," 0.109706018342896713"
"variable1310"," 0.443252294612715092"
"variable1311"," 0.543368902642764939"
"variable1312"," 0.680875236660439587"
"variable1313"," 0.694785443073351439"
"variable1314"," 0.951967558130540237"
"variable1315"," 0.895483846334657052"
"variable1316"," 0.930218411203638240"
"variable1317"," 0.494154657217277526"
"variable1318","-0.171636268175933138"
"variable1319","-0.303072028897309997"
"variable1320","-0.895570050512569216"
"variable1321","-1.515612484582796959"
"variable1322","-1.164357483652752823"
"variable1323","-1.034725115010108665"
"variable1324","-0.886674084350390079"
"variable1325","-0.975624947350261507"
"variable1326","-0.755509291008886863"
"variable1327","-0.831429230914637385"
"variable1328","-0.512609790735124360"
"variable1329","-0.087219645156814518"
"variable1330"," 0.148861946697145059"
"variable1331"," 0.392084547277002926"
"variable1332"," 0.641971132470382067"
"variable1333"," 0.883367346347027294"
"variable1334"," 1.122111105956333121"
"variable1335"," 0.935313291466991936"
"variable1336"," 0.719178638910573653"
"variable1337"," 0.402421214336397548"
"variable1338"," 0.069829738278487569"
"variable1339","-0.127197004221222459"
"variable1340","-0.704637717442921252"
"variable1341","-1.789875540372594998"
"variable1342","-1.646909511192911735"
"variable1343","-1.324092133718663300"
"variable1344","-1.113189516380375998"
"variable1345","-0.832569726334031257"
"variable1346","-1.031472532150895072"
"variable1347","-0.663891474348323962"
"variable1348","-0.589414168239598135"
"variable1349","-0.194223828531644438"
"variable1350","-0.074466548246781880"
"variable1351"," 0.327948942317202063"
"variable1352"," 0.415346295623329642"
"variable1353"," 0.785380849125408731"
"variable1354"," 0.890480752611432336"
"variable1355"," 0.605425766510552466"
"variable1356"," 0.559290565207443691"
"variable1357"," 0.137808963646202404"
"variable1358","-0.365540775612050339"
"variable1359","-0.514497856524868347"
"variable1360","-0.675877692415192355"
"variable1361","-1.529679499299130274"
"variable1362","-1.085384083141625045"
"variable1363","-1.326742350961167993"
"variable1364","-1.082689297944408935"
"variable1365","-1.001513324813414263"
"variable1366","-0.946052732410226360"
"variable1367","-0.935217247868197932"
"variable1368","-0.708172085989759892"
"variable1369","-0.399172389678324746"
"variable1370","-0.070355645244143922"
"variable1371"," 0.208022378078354331"
"variable1372"," 0.358799461989110779"
"variable1373"," 0.462538353951987335"
"variable1374"," 0.684644248477885964"
"variable1375"," 0.762259806866852796"
"variable1376"," 0.557686737377289687"
"variable1377"," 0.041669570990303384"
"variable1378","-0.085759091661737646"
"variable1379","-0.496302010059359533"
"variable1380","-0.659046748209552558"
"variable1381","-1.711391862348395243"
"variable1382","-1.353181856071621336"
"variable1383","-1.702967775189539568"
"variable1384","-1.583673766508970182"
"variable1385","-1.285691365680835752"
"variable1386","-1.257712115832440691"
"variable1387","-1.017298382030039194"
"variable1388","-0.978978445024008992"
"variable1389","-0.797761600303480978"
"variable1390","-0.385119541091093143"
"variable1391"," 0.074884877678904185"
"variable1392","-0.095931233255923384"
"variable1393"," 0.234452179118869564"
"variable1394"," 0.513266715508276850"
"variable1395"," 0.230126491152107232"
"variable1396"," 0.046357663086113970"
"variable1397"," 0.007980663896467644"
"variable1398","-0.270927368413759195"
"variable1399","-0.635181346629552057"
"variable1400","-0.749775206183625031"
