"","V1"
"variable1140","-0.771803964422514532"
"variable1141"," 0.749261026412025410"
"variable1142","-0.567447715996406754"
"variable1143","-1.243950493316978267"
"variable1144","-2.052751691139192314"
"variable1145","-0.692138207474423339"
"variable1146"," 1.330058693663843217"
"variable1147","-0.873922350083422228"
"variable1148","-0.799736511439274045"
"variable1149","-1.873284139901524314"
"variable1150","-1.861045615067772996"
"variable1151","-2.601178495336831098"
"variable1152"," 0.698768254027341107"
"variable1153","-0.383283815594229027"
"variable1154","-0.296815683809272979"
"variable1155"," 0.499293406642119242"
"variable1156","-0.566845881061305512"
"variable1157","-0.170851522098804137"
"variable1158","-1.895388184672693432"
"variable1159","-0.397978666781056589"
"variable1160"," 1.662340365762575711"
"variable1161"," 0.195558695379090014"
"variable1162"," 0.654505393564087767"
"variable1163","-0.471902904303909299"
"variable1164","-0.312520377943991012"
"variable1165"," 0.590984429222629837"
"variable1166","-0.060858556858491446"
"variable1167","-0.349483076288272521"
"variable1168","-0.176640321440475256"
"variable1169"," 0.105049942221032935"
"variable1170","-1.406135939427838988"
"variable1171"," 0.920146960538591019"
"variable1172"," 0.772515127065665830"
"variable1173"," 0.587271325849064607"
"variable1174"," 2.463132366310859744"
"variable1175"," 1.553549160933713535"
"variable1176"," 2.455013699995628240"
"variable1177"," 1.185298089536120036"
"variable1178","-1.379865684182136842"
"variable1179"," 0.135867838051820011"
"variable1180"," 0.548568614577790825"
"variable1181","-0.440713027888407660"
"variable1182"," 0.732352955209436218"
"variable1183","-1.564218421532878711"
"variable1184","-0.659363529179182173"
"variable1185"," 0.342198528154928683"
"variable1186","-1.227058740025769756"
"variable1187","-0.245793488920355047"
"variable1188","-0.164112411486975945"
"variable1189","-0.725782432726092441"
"variable1190"," 0.035562636463388850"
"variable1191"," 1.772147119681190430"
"variable1192"," 0.909776837047234110"
"variable1193"," 0.824940334517506479"
"variable1194"," 0.219015809032203329"
"variable1195"," 0.770473753438772446"
"variable1196"," 1.195565221877550321"
"variable1197"," 1.084294520305565612"
"variable1198"," 1.028058736136929108"
"variable1199","-0.069291051902907824"
"variable1200","-0.301228118575478043"
"variable1201"," 0.758279663555118111"
"variable1202"," 1.161043594188033268"
"variable1203","-0.678812844462895693"
"variable1204"," 0.516980809063250835"
"variable1205"," 1.444917310701260504"
"variable1206","-0.482334940163915427"
"variable1207","-1.430954305224617196"
"variable1208"," 0.915588614229777109"
"variable1209","-0.935351744230993321"
"variable1210","-1.024404166628269941"
"variable1211","-1.384748690907934510"
"variable1212","-0.144185429743227678"
"variable1213","-0.471129580003752380"
"variable1214","-0.120351792405957211"
"variable1215","-1.181350760136284483"
"variable1216"," 0.675270386687843560"
"variable1217","-0.277292970094997482"
"variable1218"," 0.360809151796720295"
"variable1219","-0.118300145687325123"
"variable1220","-1.490523135819967759"
"variable1221","-0.202133217655280611"
"variable1222"," 0.079503878201193326"
"variable1223","-0.410703047693889656"
"variable1224"," 0.775112719158218777"
"variable1225"," 0.374755901839140537"
"variable1226"," 0.293960966696636850"
"variable1227","-0.749796326525407952"
"variable1228"," 0.351381190879771488"
"variable1229"," 1.131969810949121191"
"variable1230"," 0.504314985617684952"
"variable1231","-0.474696740452587695"
"variable1232","-1.406140337664174345"
"variable1233","-0.885865789115803381"
"variable1234"," 0.558743982231337588"
"variable1235","-1.781882200598635446"
"variable1236","-0.533532075558567076"
"variable1237","-0.698485786164291689"
"variable1238","-1.210595479833734167"
"variable1239","-1.148213933362377315"
"variable1240","-1.230873404019890760"
"variable1241"," 0.005573218115981870"
"variable1242"," 0.120616877389088953"
"variable1243","-2.069823825575697551"
"variable1244","-1.468697676812497077"
"variable1245","-0.911304758373501667"
"variable1246"," 0.351297161827994975"
"variable1247","-0.317442875654511569"
"variable1248","-0.398647251078036613"
"variable1249","-1.333077876401602690"
"variable1250","-0.460546759372355119"
"variable1251"," 0.486610722780389138"
"variable1252"," 0.068509051320302009"
"variable1253","-0.489543455299930041"
"variable1254","-0.501677081799878022"
"variable1255","-0.549628243815903805"
"variable1256"," 0.952271866678582546"
"variable1257"," 0.297756769613763517"
"variable1258"," 1.534908733483453691"
"variable1259","-1.444757328534592045"
"variable1260","-1.870441703961345459"
"variable1261"," 0.630250938414726347"
"variable1262","-1.019716165328568236"
"variable1263","-3.376107404807552559"
"variable1264"," 0.691221436184104587"
"variable1265"," 0.754695585954170634"
"variable1266"," 0.265106841728818265"
"variable1267","-0.653343309489105351"
"variable1268"," 0.169485863633461797"
"variable1269"," 0.518418291174045254"
"variable1270","-0.160500788746887058"
"variable1271","-0.500300697485830392"
"variable1272","-1.098478666379392621"
"variable1273","-0.414967503483467726"
"variable1274","-0.604051335679464452"
"variable1275","-1.601713488313326827"
"variable1276","-1.299298179429556610"
"variable1277"," 0.784210186165391954"
"variable1278"," 1.746735573239835748"
"variable1279","-0.917260171192911367"
"variable1280"," 0.344258213279158731"
"variable1281","-0.239949765381707647"
"variable1282"," 1.427409271499776366"
"variable1283"," 0.265860472211337684"
"variable1284"," 0.579200421270877785"
"variable1285","-0.063421702556052242"
"variable1286","-0.034756842951988387"
"variable1287","-1.405631791205876002"
"variable1288"," 0.726705459496255757"
"variable1289"," 1.146120934166615424"
"variable1290"," 0.274395436709486573"
"variable1291","-0.120911448010078276"
"variable1292","-2.432049634682809103"
"variable1293"," 1.586955528284356376"
"variable1294"," 0.960051848581162992"
"variable1295","-0.330447963503731235"
"variable1296","-1.649819186093404388"
"variable1297","-0.536172248615546798"
"variable1298","-1.074159713051091591"
"variable1299","-1.755483447088334703"
"variable1300","-0.164129200564309408"
"variable1301","-1.295178129891561891"
"variable1302","-0.639932938014942998"
"variable1303"," 0.201895373441441039"
"variable1304"," 0.378413788114390914"
"variable1305","-0.913183042591126148"
"variable1306","-0.163938920593412779"
"variable1307","-0.051680864107869616"
"variable1308"," 1.590716295037352124"
"variable1309","-0.223865071993031323"
"variable1310","-1.386189777949127677"
"variable1311"," 0.508249154477090070"
"variable1312"," 0.478938902916709042"
"variable1313"," 0.840580115588872245"
"variable1314"," 1.305961459992047269"
"variable1315","-1.450796404828319286"
"variable1316"," 0.253746812671073296"
"variable1317","-0.718592933869387496"
"variable1318","-0.449884671137100400"
"variable1319","-0.156513218800596099"
"variable1320"," 0.086202575922015121"
"variable1321","-0.116711522271274779"
"variable1322"," 0.201252724147889611"
"variable1323","-0.615995478136210917"
"variable1324","-0.171652718298724638"
"variable1325","-0.911685772204189893"
"variable1326","-0.381241884713832135"
"variable1327"," 0.750241981398057756"
"variable1328","-0.008668665380631126"
"variable1329"," 0.685928438028736820"
"variable1330"," 0.344759112487012132"
"variable1331"," 1.484372194282916446"
"variable1332"," 1.653659593713737719"
"variable1333"," 1.156977704679956531"
"variable1334"," 1.212818586297751633"
"variable1335"," 0.032164545769712810"
"variable1336"," 1.663183841478687697"
"variable1337","-1.422124014303006723"
"variable1338"," 0.130120998662199533"
"variable1339"," 1.596993028473510101"
"variable1340"," 0.632254757715467131"
"variable1341","-1.970806549503029137"
"variable1342","-0.841424339097516683"
"variable1343","-1.219629894254639746"
"variable1344","-1.208942059556997517"
"variable1345"," 0.615655451864927206"
"variable1346"," 0.418679349375747079"
"variable1347"," 0.699996869958399159"
"variable1348","-1.262703194655636629"
"variable1349"," 1.134372573798814177"
"variable1350"," 0.857952026520387934"
"variable1351"," 2.318155295384733972"
"variable1352"," 2.460412645042965973"
"variable1353"," 0.967650485364425328"
"variable1354"," 0.176399314758666020"
"variable1355","-0.016032046510240889"
"variable1356","-0.496781304924399036"
"variable1357"," 2.185586842042673172"
"variable1358"," 2.187659699464873153"
"variable1359"," 1.785617236567608401"
"variable1360"," 0.677272437571456720"
"variable1361","-0.621778935613239381"
"variable1362"," 0.012037505217269248"
"variable1363"," 1.426676314780662480"
"variable1364"," 1.369828485702045073"
"variable1365"," 0.783254039108597255"
"variable1366","-1.345873076682151837"
"variable1367","-0.288415329830386868"
"variable1368","-1.234135785391541784"
"variable1369"," 0.329629971521984977"
"variable1370"," 0.961733556824353353"
"variable1371"," 1.246474642044288261"
"variable1372"," 0.243005222778421931"
"variable1373","-0.169130049197323495"
"variable1374"," 1.274299397183295657"
"variable1375"," 1.674863248237680624"
"variable1376"," 1.040102882962139486"
"variable1377"," 1.433247109222240301"
"variable1378"," 1.392839724352409103"
"variable1379"," 0.205282191306715045"
"variable1380"," 0.116473448812461994"
"variable1381"," 0.863271770729107657"
"variable1382"," 0.585118108779670520"
"variable1383"," 0.640178047523420335"
"variable1384"," 0.151869444795130204"
"variable1385","-0.022443305815189118"
"variable1386","-1.663613019442462093"
"variable1387","-0.276430861026589869"
"variable1388"," 1.199355515310244424"
"variable1389"," 0.377709048721718510"
"variable1390"," 0.362471676431055045"
"variable1391","-1.245820319903423234"
"variable1392","-0.454831957948371668"
"variable1393"," 0.722721844233422228"
"variable1394"," 0.556981817222725772"
"variable1395"," 0.825237316344651806"
"variable1396"," 1.945483482111909135"
"variable1397"," 0.035348010463526855"
"variable1398"," 1.000784076836286340"
"variable1399"," 0.252931196675985459"
"variable1400","-0.625112998882051074"
