"","V1"
"variable1204"," 1.307215463718310433"
"variable1205"," 1.310493880419165036"
"variable1206"," 1.363228644314051330"
"variable1207"," 1.114937041258740491"
"variable1208"," 1.058920067571732515"
"variable1209"," 0.548469037270137072"
"variable1210"," 0.363512796599827548"
"variable1211"," 0.283593962149623458"
"variable1212"," 0.400875995886396219"
"variable1213"," 0.159877204620227198"
"variable1214"," 0.132529243912602901"
"variable1215"," 0.084319726520688615"
"variable1216","-0.116825462109903161"
"variable1217","-0.504793165074487793"
"variable1218","-0.484330377224545972"
"variable1219","-0.829459904899791489"
"variable1220","-0.998834238455272305"
"variable1221","-0.132411767697741128"
"variable1222"," 0.206865460455175010"
"variable1223"," 0.724157014764630569"
"variable1224"," 0.858132429831885424"
"variable1225"," 0.715994028155974127"
"variable1226"," 0.825141240008736343"
"variable1227"," 0.932669720701719496"
"variable1228"," 0.575323444985074817"
"variable1229"," 0.557402365380668008"
"variable1230"," 0.380582644884694288"
"variable1231"," 0.505569203712671555"
"variable1232"," 0.465814148493256752"
"variable1233"," 0.425275714771276514"
"variable1234"," 0.577461547642126316"
"variable1235"," 0.304332313820210421"
"variable1236"," 0.143779908714012111"
"variable1237"," 0.025841021666098668"
"variable1238","-0.364576225647176122"
"variable1239","-0.576701933815608303"
"variable1240","-0.783854617533063402"
"variable1241","-0.355050629625389524"
"variable1242"," 0.004001686990300055"
"variable1243"," 0.118545780902307579"
"variable1244"," 0.392291333137225973"
"variable1245"," 0.449754762373485328"
"variable1246"," 0.594306510656692377"
"variable1247"," 0.448033666543688536"
"variable1248"," 0.415440458304266569"
"variable1249"," 0.409230971175008673"
"variable1250"," 0.296897696906834097"
"variable1251"," 0.440392827520387331"
"variable1252"," 0.762867598098549204"
"variable1253"," 0.728519094540918788"
"variable1254"," 0.680366100225815340"
"variable1255"," 0.585535234835810492"
"variable1256"," 0.404535144273255598"
"variable1257"," 0.125203907015483284"
"variable1258","-0.144532149527961312"
"variable1259","-0.632840603321001338"
"variable1260","-0.871921445402176420"
"variable1261","-0.764962628077749396"
"variable1262","-0.448002075058827387"
"variable1263","-0.149698115624578632"
"variable1264","-0.168124101506357537"
"variable1265"," 0.211392917626119670"
"variable1266"," 0.241110469849580844"
"variable1267"," 0.140760098142794582"
"variable1268"," 0.187496269756972422"
"variable1269"," 0.365213758757015394"
"variable1270"," 0.324124887853459387"
"variable1271"," 0.458481220425103086"
"variable1272"," 0.618740785098641610"
"variable1273"," 0.732660734723681872"
"variable1274"," 0.843894801738278688"
"variable1275"," 0.843044127884679972"
"variable1276"," 0.526035466158887188"
"variable1277"," 0.208969074150855749"
"variable1278","-0.058417325148773458"
"variable1279","-0.589686919270631660"
"variable1280","-0.610855414804442942"
"variable1281","-0.722725027001693610"
"variable1282","-0.901665001112458286"
"variable1283","-0.562481317372125700"
"variable1284","-0.430014403723951888"
"variable1285","-0.274969793526463224"
"variable1286","-0.339431712530144813"
"variable1287","-0.192477097908362205"
"variable1288"," 0.039020367007871072"
"variable1289"," 0.209068465554589411"
"variable1290"," 0.344230150902690268"
"variable1291"," 0.563385245340598417"
"variable1292"," 0.708980008779664050"
"variable1293"," 0.886096699990769898"
"variable1294"," 1.082021823356524637"
"variable1295"," 0.950790829807923510"
"variable1296"," 0.666456379848463287"
"variable1297"," 0.564820861279472952"
"variable1298","-0.013662793679148258"
"variable1299","-0.241810730408119734"
"variable1300","-0.658219110589363665"
"variable1301","-1.024147470396310489"
"variable1302","-0.998077348499112893"
"variable1303","-0.682399748386147809"
"variable1304","-0.864294674779096717"
"variable1305","-0.675414965187981053"
"variable1306","-0.497589834101135220"
"variable1307","-0.374949652431951719"
"variable1308","-0.220492567848697751"
"variable1309","-0.081015543351618730"
"variable1310"," 0.188027492081149716"
"variable1311"," 0.550969841134127836"
"variable1312"," 0.699593426819733799"
"variable1313"," 0.734989756374067715"
"variable1314"," 0.999894974917990842"
"variable1315"," 1.049719749222419507"
"variable1316"," 0.883635314987067377"
"variable1317"," 0.419198904609561718"
"variable1318"," 0.061219900803293592"
"variable1319","-0.187347691705408242"
"variable1320","-0.774014966814568273"
"variable1321","-1.234699982168038002"
"variable1322","-1.060766414493468979"
"variable1323","-1.079507943051199348"
"variable1324","-1.026684536679907112"
"variable1325","-0.791211229044052167"
"variable1326","-0.798875799059111102"
"variable1327","-0.573596869002500953"
"variable1328","-0.550026413542494708"
"variable1329","-0.416947669765859785"
"variable1330"," 0.147143654356010178"
"variable1331"," 0.383084411785975798"
"variable1332"," 0.604946769363409520"
"variable1333"," 0.814849882493430377"
"variable1334"," 1.091987454468403174"
"variable1335"," 0.817573075571235153"
"variable1336"," 0.848347314594085855"
"variable1337"," 0.333268814654136103"
"variable1338"," 0.035493391391301005"
"variable1339","-0.385952154440999062"
"variable1340","-0.652915827540683003"
"variable1341","-1.569466106269661321"
"variable1342","-1.335103124220172521"
"variable1343","-1.234496909996894098"
"variable1344","-1.100925804766620386"
"variable1345","-0.986591358640594995"
"variable1346","-1.094042407585161358"
"variable1347","-0.771788133416509647"
"variable1348","-0.569059744458017436"
"variable1349","-0.240477911298252411"
"variable1350","-0.033809833985236119"
"variable1351"," 0.401269502818450752"
"variable1352"," 0.557925106881593358"
"variable1353"," 0.728126375853108465"
"variable1354"," 0.908656220500872136"
"variable1355"," 0.863296616540054518"
"variable1356"," 0.688888181414783918"
"variable1357"," 0.428844073845585039"
"variable1358","-0.071675447711912643"
"variable1359","-0.472440777843528337"
"variable1360","-0.797061386374403269"
"variable1361","-1.385183511019140168"
"variable1362","-1.181018432522746631"
"variable1363","-1.252670554327022234"
"variable1364","-1.193136826278751839"
"variable1365","-1.046076672998102808"
"variable1366","-1.183172374579968489"
"variable1367","-1.109888588093234985"
"variable1368","-0.878956914989330373"
"variable1369","-0.506324030957793436"
"variable1370","-0.251778653248853235"
"variable1371","-0.215741283526754035"
"variable1372"," 0.479214242940974700"
"variable1373"," 0.520453279829747428"
"variable1374"," 0.635015022497011028"
"variable1375"," 0.642320697424362375"
"variable1376"," 0.298249334005302846"
"variable1377"," 0.089118737852544247"
"variable1378","-0.041265484696588292"
"variable1379","-0.280881841507121699"
"variable1380","-0.709388524998880721"
"variable1381","-1.448686768263745650"
"variable1382","-1.687210689971238686"
"variable1383","-1.342913228146805471"
"variable1384","-1.282787736091827613"
"variable1385","-1.360640211286914480"
"variable1386","-1.212796640584158148"
"variable1387","-1.041601543629886217"
"variable1388","-0.694776258885101305"
"variable1389","-0.852206375830849461"
"variable1390","-0.353350494624807721"
"variable1391"," 0.018513826445064885"
"variable1392"," 0.234778977818947021"
"variable1393"," 0.356479979439557171"
"variable1394"," 0.386843224413267295"
"variable1395"," 0.372412406574592902"
"variable1396"," 0.293123299997805675"
"variable1397","-0.129059929002789259"
"variable1398","-0.457423045975999143"
"variable1399","-0.730967577838624871"
"variable1400","-1.072766455705416844"
