"","V1"
"variable1145"," 2.266081344754114824"
"variable1146"," 1.891468597062275325"
"variable1147"," 1.721094867561743014"
"variable1148"," 1.510175677981413722"
"variable1149"," 0.851316702167111528"
"variable1150"," 0.254781268554735818"
"variable1151"," 0.189827310555917339"
"variable1152","-0.103999460404440941"
"variable1153","-0.417851744514230738"
"variable1154","-0.650042758313362001"
"variable1155","-0.663441313611262240"
"variable1156","-0.832196932390616206"
"variable1157","-1.010961407284533209"
"variable1158","-1.051551057637722053"
"variable1159","-1.204236345475613312"
"variable1160","-1.219377797399978203"
"variable1161"," 0.667446468739386067"
"variable1162"," 1.301948370996519166"
"variable1163"," 1.615136149584216252"
"variable1164"," 2.011810312561360892"
"variable1165"," 2.161675746107809992"
"variable1166"," 1.786817751506204255"
"variable1167"," 1.544142615957997178"
"variable1168"," 1.229164383673679195"
"variable1169"," 0.676631234405375759"
"variable1170"," 0.398007335985564759"
"variable1171"," 0.191254275121378159"
"variable1172"," 0.005693679133650294"
"variable1173","-0.175866460802880903"
"variable1174","-0.268337635940211650"
"variable1175","-0.301830807611156104"
"variable1176","-0.519158400293028843"
"variable1177","-0.796148338502760566"
"variable1178","-1.012962556157021465"
"variable1179","-1.079184671717927646"
"variable1180","-1.480209417191418408"
"variable1181"," 0.246881816251538461"
"variable1182"," 0.986834159040279602"
"variable1183"," 1.250494445759363193"
"variable1184"," 1.558872061580891977"
"variable1185"," 1.774718321455143855"
"variable1186"," 1.510475838618090760"
"variable1187"," 1.422709391300955195"
"variable1188"," 1.277446836603919111"
"variable1189"," 0.722283146614394966"
"variable1190"," 0.525612970489180986"
"variable1191"," 0.414767127053028095"
"variable1192"," 0.225964092880025558"
"variable1193"," 0.119390586167615803"
"variable1194","-0.143345939854362225"
"variable1195","-0.275973418452754471"
"variable1196","-0.406590367033741740"
"variable1197","-0.458250951901823356"
"variable1198","-0.964918812309894847"
"variable1199","-1.182187437255703299"
"variable1200","-1.479326515333831082"
"variable1201","-0.100477273088178554"
"variable1202"," 0.377512008427456136"
"variable1203"," 0.867398234010195890"
"variable1204"," 1.163135337666188374"
"variable1205"," 1.096484605585755778"
"variable1206"," 1.168770371518670359"
"variable1207"," 1.218602416245624820"
"variable1208"," 1.344058900383945376"
"variable1209"," 0.655741869995845827"
"variable1210"," 0.630353174398629368"
"variable1211"," 0.377761696930541069"
"variable1212"," 0.259158583967635248"
"variable1213"," 0.382058289186632982"
"variable1214"," 0.280089681869634344"
"variable1215","-0.168932554572967075"
"variable1216","-0.229096121481725395"
"variable1217","-0.410576172038010112"
"variable1218","-0.431622322392806457"
"variable1219","-0.948111027839683151"
"variable1220","-1.134097706296456343"
"variable1221","-0.205078721303655315"
"variable1222"," 0.129909880066498395"
"variable1223"," 0.494129431750382431"
"variable1224"," 0.729467453030149038"
"variable1225"," 0.919262357767221427"
"variable1226"," 1.111072664027877854"
"variable1227"," 1.005500161467487441"
"variable1228"," 0.554413972922254028"
"variable1229"," 0.590345920173492300"
"variable1230"," 0.391901989660231431"
"variable1231"," 0.568107919902763991"
"variable1232"," 0.565434185249099719"
"variable1233"," 0.448729976800918251"
"variable1234"," 0.390914698068169364"
"variable1235"," 0.478811673628701917"
"variable1236"," 0.232767648956085538"
"variable1237"," 0.010967060756083419"
"variable1238","-0.118889279650370910"
"variable1239","-0.415487294386561512"
"variable1240","-0.710332232986795487"
"variable1241","-0.402177301331304193"
"variable1242","-0.121112113771146987"
"variable1243"," 0.266727687602867247"
"variable1244"," 0.354161259927983085"
"variable1245"," 0.490311002014868824"
"variable1246"," 0.530910725993958388"
"variable1247"," 0.438808398686459156"
"variable1248"," 0.577876171204362632"
"variable1249"," 0.432244930837766494"
"variable1250"," 0.476374342820017893"
"variable1251"," 0.584637280466859810"
"variable1252"," 0.626215653719009224"
"variable1253"," 0.495657094122966879"
"variable1254"," 0.521288775903011037"
"variable1255"," 0.529943180419396365"
"variable1256"," 0.465703915585590211"
"variable1257"," 0.065491371786130903"
"variable1258","-0.324428796995583635"
"variable1259","-0.432456747966696198"
"variable1260","-0.951781149961252404"
"variable1261","-0.610716441475624539"
"variable1262","-0.254108510297298640"
"variable1263"," 0.056931815874180627"
"variable1264"," 0.209346959617794481"
"variable1265"," 0.109958147978825860"
"variable1266"," 0.254422954015732727"
"variable1267","-0.066639744382925914"
"variable1268"," 0.155807956938090686"
"variable1269"," 0.105995826975875007"
"variable1270"," 0.523102315099416182"
"variable1271"," 0.645692475788217868"
"variable1272"," 0.989061894743801018"
"variable1273"," 0.996391363557748710"
"variable1274"," 0.917412743249185425"
"variable1275"," 0.902958445280602318"
"variable1276"," 0.481702809050726377"
"variable1277"," 0.169476246328773283"
"variable1278"," 0.061847547786163450"
"variable1279","-0.247010142517116227"
"variable1280","-0.685835400713370236"
"variable1281","-0.847536111516558943"
"variable1282","-0.810517731779730299"
"variable1283","-0.429584290631673471"
"variable1284","-0.516934250211678159"
"variable1285","-0.399717024263244236"
"variable1286","-0.326620186596766227"
"variable1287","-0.324567007598123736"
"variable1288","-0.161793459963612885"
"variable1289"," 0.156463992792920475"
"variable1290"," 0.418714614718276423"
"variable1291"," 0.892332567439645619"
"variable1292"," 0.864913726556177487"
"variable1293"," 0.735172916386508501"
"variable1294"," 0.786204440706696595"
"variable1295"," 0.834990655002134985"
"variable1296"," 0.502853020095220149"
"variable1297"," 0.189279540647393579"
"variable1298"," 0.128475523985787848"
"variable1299"," 0.064486797599207946"
"variable1300","-0.726890302152826795"
"variable1301","-1.240347892318186762"
"variable1302","-1.358881278039392404"
"variable1303","-0.844901220301484623"
"variable1304","-0.686023911972171718"
"variable1305","-0.607958842042913283"
"variable1306","-0.620793227507508538"
"variable1307","-0.238298045010648468"
"variable1308","-0.283857939354173749"
"variable1309","-0.085759746602484727"
"variable1310"," 0.243728771200526773"
"variable1311"," 0.375448856877103887"
"variable1312"," 0.705028540446930752"
"variable1313"," 0.894279860739487953"
"variable1314"," 0.943481724749580253"
"variable1315"," 0.879089482017838209"
"variable1316"," 0.618234709652872860"
"variable1317"," 0.451994445312982551"
"variable1318","-0.051917132394965426"
"variable1319","-0.376871219741641228"
"variable1320","-0.905588885049649850"
"variable1321","-1.415834672713220277"
"variable1322","-1.310435901826755511"
"variable1323","-0.885233059517343546"
"variable1324","-0.638917977590761632"
"variable1325","-0.970919501141774388"
"variable1326","-0.627357079301963272"
"variable1327","-0.780551832662547351"
"variable1328","-0.494760557940102041"
"variable1329","-0.139322993107030224"
"variable1330","-0.039435109188037651"
"variable1331"," 0.427457655101751766"
"variable1332"," 0.616434990982945186"
"variable1333"," 0.912202549695120601"
"variable1334"," 1.196038156640649497"
"variable1335"," 0.960714168625299902"
"variable1336"," 0.638544741509321723"
"variable1337"," 0.535631598435152401"
"variable1338"," 0.157460643084971735"
"variable1339","-0.325552241423990474"
"variable1340","-1.111147715768865618"
"variable1341","-1.290865839098320311"
"variable1342","-1.551661219526623725"
"variable1343","-1.355621919518087859"
"variable1344","-1.093814618323665444"
"variable1345","-1.034294569447500978"
"variable1346","-1.015054087384797965"
"variable1347","-0.747799538063409042"
"variable1348","-0.641357224308742646"
"variable1349","-0.285737073738972114"
"variable1350"," 0.081635412891348069"
"variable1351"," 0.306827672995258038"
"variable1352"," 0.899464509793333589"
"variable1353"," 0.616736989863477247"
"variable1354"," 0.758492144852475736"
"variable1355"," 0.890445726670187621"
"variable1356"," 0.661078516900995283"
"variable1357"," 0.230681791083744592"
"variable1358"," 0.239980331878500319"
"variable1359","-0.428262043953140159"
"variable1360","-1.008558637150816173"
"variable1361","-1.639669598161019426"
"variable1362","-1.421650871343150158"
"variable1363","-1.135690781852595643"
"variable1364","-1.309269884720186683"
"variable1365","-1.199977905529177713"
"variable1366","-1.361705977307946736"
"variable1367","-1.071168514363332047"
"variable1368","-0.847929513290460291"
"variable1369","-0.330875567659249747"
"variable1370","-0.083755998429232856"
"variable1371","-0.066591111465804972"
"variable1372"," 0.128476116698697129"
"variable1373"," 0.569472868343725902"
"variable1374"," 0.531831935637704811"
"variable1375"," 0.941545388592035959"
"variable1376"," 0.247399899473554591"
"variable1377","-0.044734766258693590"
"variable1378"," 0.067242330207700041"
"variable1379","-0.399748491961801178"
"variable1380","-0.857667429152653149"
"variable1381","-1.416394622815778215"
"variable1382","-1.572515007422954358"
"variable1383","-1.433432688326661042"
"variable1384","-1.404358759883073127"
"variable1385","-1.071977978404873078"
"variable1386","-1.222287957722903107"
"variable1387","-1.183979601133801518"
"variable1388","-1.018271284863125237"
"variable1389","-0.684814163099345063"
"variable1390","-0.560727857098170523"
"variable1391","-0.149552457102570091"
"variable1392"," 0.108671151081769224"
"variable1393"," 0.466500187334885408"
"variable1394"," 0.312792809478485367"
"variable1395"," 0.417965882843388259"
"variable1396"," 0.175528570076338403"
"variable1397","-0.115789606659152985"
"variable1398","-0.232500806789491032"
"variable1399","-0.704448990269301301"
"variable1400","-1.069495939936554674"
