"","V1"
"variable1144"," 2.120201876150066944"
"variable1145"," 2.166937786916722342"
"variable1146"," 2.122258838643805490"
"variable1147"," 1.729614689990123910"
"variable1148"," 1.403670846260573368"
"variable1149"," 0.927760311810403748"
"variable1150"," 0.413466242128483541"
"variable1151"," 0.277795392269385877"
"variable1152","-0.262682595615713332"
"variable1153","-0.353136774714749857"
"variable1154","-0.606668208069095716"
"variable1155","-0.601466652744562458"
"variable1156","-0.834648576764832506"
"variable1157","-0.819667935152342819"
"variable1158","-1.006000346741908746"
"variable1159","-1.022764588753926507"
"variable1160","-1.338062838773432128"
"variable1161"," 0.631449597413538677"
"variable1162"," 1.313795803259362183"
"variable1163"," 1.731666096878937910"
"variable1164"," 1.801078587704012079"
"variable1165"," 2.029114928137506269"
"variable1166"," 1.766100785010612295"
"variable1167"," 1.537557965717743613"
"variable1168"," 1.177653049398006191"
"variable1169"," 0.799475373161708247"
"variable1170"," 0.439533424170496956"
"variable1171"," 0.155986168656286978"
"variable1172"," 0.111239909098041684"
"variable1173","-0.172055055774432863"
"variable1174","-0.201368935746007838"
"variable1175","-0.542511706131482696"
"variable1176","-0.689613009925308829"
"variable1177","-0.919035055810985657"
"variable1178","-0.950779173661356780"
"variable1179","-0.866331076380817411"
"variable1180","-1.260001393782095080"
"variable1181"," 0.671975503090358028"
"variable1182"," 1.019730940753518444"
"variable1183"," 1.197856915529203370"
"variable1184"," 1.589639850948759925"
"variable1185"," 1.923223039023495229"
"variable1186"," 1.618776471481129242"
"variable1187"," 1.415785187833364267"
"variable1188"," 1.226969829329793482"
"variable1189"," 0.835578417578543786"
"variable1190"," 0.434549221416611064"
"variable1191"," 0.330871283714731679"
"variable1192"," 0.201483152246427988"
"variable1193"," 0.176386599138538963"
"variable1194","-0.059873958895370887"
"variable1195","-0.123501793264544649"
"variable1196","-0.409133404418895730"
"variable1197","-0.545944778823157839"
"variable1198","-0.824499959002267579"
"variable1199","-1.207587220986238163"
"variable1200","-1.140717758844512986"
"variable1201"," 0.002544604410328749"
"variable1202"," 0.523050420928826365"
"variable1203"," 0.782641450577929776"
"variable1204"," 1.137607068792453102"
"variable1205"," 1.258070296358772655"
"variable1206"," 1.294760388103879833"
"variable1207"," 1.009253206570376538"
"variable1208"," 0.858799160616208090"
"variable1209"," 0.708986222507201225"
"variable1210"," 0.559342234674745420"
"variable1211"," 0.324216674657223924"
"variable1212"," 0.382290664684246495"
"variable1213"," 0.329300413270040726"
"variable1214"," 0.226968421824176536"
"variable1215"," 0.193074550504525572"
"variable1216","-0.199499439545249957"
"variable1217","-0.464038925945674419"
"variable1218","-0.505337515646482882"
"variable1219","-0.556615606498820137"
"variable1220","-1.069143030412348150"
"variable1221","-0.334182290099176882"
"variable1222"," 0.164408531873423414"
"variable1223"," 0.667253392454561611"
"variable1224"," 0.804310596091738050"
"variable1225"," 0.774371132504953485"
"variable1226"," 0.777200790786754636"
"variable1227"," 0.765016142981795433"
"variable1228"," 0.524059973689925296"
"variable1229"," 0.535424093134668211"
"variable1230"," 0.562382234421024196"
"variable1231"," 0.318851422132768403"
"variable1232"," 0.533984796251683935"
"variable1233"," 0.343015001409152642"
"variable1234"," 0.432324661761609608"
"variable1235"," 0.428004183057890453"
"variable1236"," 0.302448273340776674"
"variable1237","-0.098199029716680250"
"variable1238","-0.379146848069213949"
"variable1239","-0.499892521130888778"
"variable1240","-0.993078806977918283"
"variable1241","-0.401925944765383236"
"variable1242","-0.220433648321783804"
"variable1243"," 0.182349551641657032"
"variable1244"," 0.507157740092057385"
"variable1245"," 0.549654141448278954"
"variable1246"," 0.351045825219806706"
"variable1247"," 0.425291834792335344"
"variable1248"," 0.385571994216503233"
"variable1249"," 0.385854312877515038"
"variable1250"," 0.407552187714673331"
"variable1251"," 0.394284423061338818"
"variable1252"," 0.565540975600998697"
"variable1253"," 0.664248874774976961"
"variable1254"," 0.624510009709072778"
"variable1255"," 0.462387245396433499"
"variable1256"," 0.559859785091948003"
"variable1257","-0.261791684442730710"
"variable1258","-0.182913596359749964"
"variable1259","-0.529208110133706167"
"variable1260","-0.857196192706755733"
"variable1261","-0.740248732230894491"
"variable1262","-0.595702238221247460"
"variable1263","-0.199538508421536254"
"variable1264"," 0.087618496969765119"
"variable1265"," 0.098967804503317491"
"variable1266"," 0.018535048580190061"
"variable1267"," 0.061850180958757411"
"variable1268"," 0.295755102938532466"
"variable1269"," 0.283303567281746493"
"variable1270"," 0.463092748116933128"
"variable1271"," 0.739007594284150859"
"variable1272"," 0.837112941581310555"
"variable1273"," 0.737736762477254282"
"variable1274"," 0.928127364418872336"
"variable1275"," 0.715183882765025647"
"variable1276"," 0.764125994576604350"
"variable1277"," 0.474606348191286442"
"variable1278","-0.027107217771805095"
"variable1279","-0.385153192406535227"
"variable1280","-0.662529426057667736"
"variable1281","-0.936342629158714579"
"variable1282","-0.806524093774460327"
"variable1283","-0.535595974646804751"
"variable1284","-0.429224763956113420"
"variable1285","-0.218226239799880484"
"variable1286","-0.266609498744566575"
"variable1287","-0.108003816215608839"
"variable1288","-0.130407905448603201"
"variable1289"," 0.160121665687080472"
"variable1290"," 0.332513663838753637"
"variable1291"," 0.809227519796404504"
"variable1292"," 0.661955437254307055"
"variable1293"," 0.885929742387673969"
"variable1294"," 0.793542168237226786"
"variable1295"," 1.155716416779915212"
"variable1296"," 0.609535317485193961"
"variable1297"," 0.243372881614846714"
"variable1298"," 0.145481719181569435"
"variable1299","-0.289824446888684417"
"variable1300","-0.623553729751589514"
"variable1301","-1.018637993792401275"
"variable1302","-0.772227178953991955"
"variable1303","-0.738787929931380205"
"variable1304","-0.692381237627230806"
"variable1305","-0.675113496990333184"
"variable1306","-0.547949061463612663"
"variable1307","-0.567136373485635947"
"variable1308","-0.228370069546875387"
"variable1309","-0.156531590333946369"
"variable1310"," 0.233636868583342733"
"variable1311"," 0.629186288680119388"
"variable1312"," 0.652058513484022439"
"variable1313"," 0.919078754911794471"
"variable1314"," 0.878899776279747469"
"variable1315"," 1.035928382802800307"
"variable1316"," 0.737350533461248792"
"variable1317"," 0.395046610792361530"
"variable1318"," 0.251591669516511962"
"variable1319","-0.344797280956367025"
"variable1320","-0.501029553991211074"
"variable1321","-1.273419267296499902"
"variable1322","-1.107143053307199310"
"variable1323","-1.126397048981800486"
"variable1324","-0.982996771456648100"
"variable1325","-1.018064049024763884"
"variable1326","-0.815288859283994194"
"variable1327","-0.699045011876535671"
"variable1328","-0.331014852685663219"
"variable1329","-0.189399056917046504"
"variable1330"," 0.063954695741615608"
"variable1331"," 0.459556642289978612"
"variable1332"," 0.496241488589644508"
"variable1333"," 0.983651537882796245"
"variable1334"," 0.995526691026414334"
"variable1335"," 0.946730897959829787"
"variable1336"," 0.697557875344517853"
"variable1337"," 0.570779145454828551"
"variable1338","-0.121869804538795742"
"variable1339","-0.437282201966104789"
"variable1340","-0.701064154782699012"
"variable1341","-1.310427701501981845"
"variable1342","-1.270306792579864341"
"variable1343","-1.201910130920143205"
"variable1344","-1.071902348740759736"
"variable1345","-1.138757019499253786"
"variable1346","-0.972809387035282302"
"variable1347","-0.827865236657137848"
"variable1348","-0.705505995240020889"
"variable1349","-0.368251843924627065"
"variable1350","-0.085123026550350034"
"variable1351"," 0.361650522860037738"
"variable1352"," 0.528361491693803864"
"variable1353"," 0.911714330790944660"
"variable1354"," 0.782245413203988993"
"variable1355"," 0.866364456484631451"
"variable1356"," 0.507717657854246274"
"variable1357"," 0.156509117554773952"
"variable1358"," 0.086476752083327391"
"variable1359","-0.580541535945519938"
"variable1360","-0.895555251607688563"
"variable1361","-1.359013766462643824"
"variable1362","-1.200674274799745422"
"variable1363","-1.404555404899958670"
"variable1364","-1.332764691794644296"
"variable1365","-1.233653792781270297"
"variable1366","-1.076581857236916795"
"variable1367","-0.864347963658408158"
"variable1368","-0.751915079415932497"
"variable1369","-0.521410373408161432"
"variable1370","-0.346061346731956321"
"variable1371","-0.044839912168438911"
"variable1372"," 0.342297857315393583"
"variable1373"," 0.545420764770014888"
"variable1374"," 0.711152067396093046"
"variable1375"," 0.484204750090148794"
"variable1376"," 0.548732674627007144"
"variable1377"," 0.090585645058803316"
"variable1378","-0.197118014648105827"
"variable1379","-0.588906484200857450"
"variable1380","-0.854886965197267479"
"variable1381","-1.514102973330070157"
"variable1382","-1.479961953760012827"
"variable1383","-1.407133285962714142"
"variable1384","-1.225512123971058909"
"variable1385","-1.203383292294309515"
"variable1386","-1.075775498121729346"
"variable1387","-1.231309583022089482"
"variable1388","-0.670299450739605396"
"variable1389","-0.647429774331228836"
"variable1390","-0.390359226119530667"
"variable1391","-0.111738228075604865"
"variable1392","-0.035674112804010463"
"variable1393"," 0.389508833407708144"
"variable1394"," 0.396039989420808147"
"variable1395"," 0.387913252600988190"
"variable1396"," 0.292123921830308109"
"variable1397","-0.037683907624206189"
"variable1398","-0.236494505663911392"
"variable1399","-0.482612743148801204"
"variable1400","-0.657694987619791949"
