"","V1"
"variable161"," 0.7655111261277975920"
"variable162"," 1.3254140414332959974"
"variable163"," 1.5989472042986996314"
"variable164"," 1.6560870095355109122"
"variable165"," 1.6184815226678488376"
"variable166"," 1.8171776307093803204"
"variable167"," 1.5181719983919035322"
"variable168"," 1.0706234211646936672"
"variable169"," 0.6139952225444408329"
"variable170","-0.0491307934437679589"
"variable171","-0.2284328168102765511"
"variable172","-0.6417327010839120049"
"variable173","-1.0066788313999344151"
"variable174","-1.2457132643573296527"
"variable175","-1.5366559543621145512"
"variable176","-1.5326195823049622025"
"variable177","-1.3373782548431303319"
"variable178","-1.6048900306290976303"
"variable179","-1.3483693796713569490"
"variable180","-1.6995958499943197850"
"variable181"," 0.8470414228907353626"
"variable182"," 1.1730531097350289649"
"variable183"," 1.9562003857729921563"
"variable184"," 1.9248592104492032728"
"variable185"," 1.9350063883628085826"
"variable186"," 2.0471762313933985489"
"variable187"," 1.7652706523906767089"
"variable188"," 1.1698019698190513793"
"variable189"," 0.6277456260766383078"
"variable190"," 0.0429818316123065924"
"variable191","-0.3003943411082124482"
"variable192","-0.5916178877738398345"
"variable193","-1.0941409294459183421"
"variable194","-1.2389693848280585176"
"variable195","-1.3514459621426153646"
"variable196","-1.2854252254099045594"
"variable197","-1.4045942715529842193"
"variable198","-1.3644686622188806346"
"variable199","-1.2317075999049225121"
"variable1100","-1.5897010933858211068"
"variable1101"," 0.7588302017886205952"
"variable1102"," 1.4373305499487878389"
"variable1103"," 1.7552834007812823103"
"variable1104"," 2.1862584707755452484"
"variable1105"," 2.4297761156739872135"
"variable1106"," 2.0657029114391329827"
"variable1107"," 2.0226718162001438017"
"variable1108"," 1.3630362052380580185"
"variable1109"," 0.8379429112977581084"
"variable1110"," 0.1641550108817074749"
"variable1111","-0.1039220641840512271"
"variable1112","-0.3824035148040405563"
"variable1113","-0.9600504788996262473"
"variable1114","-1.0564140734387947873"
"variable1115","-1.3283281433199556343"
"variable1116","-1.0999147753014555384"
"variable1117","-1.2965222919879517693"
"variable1118","-1.1968300058743237546"
"variable1119","-1.3791385307845398511"
"variable1120","-1.3046456700011381802"
"variable1121"," 0.8667306300918514728"
"variable1122"," 1.5536382569112057173"
"variable1123"," 1.8971259181919184478"
"variable1124"," 2.3310234097130990705"
"variable1125"," 2.4350120345251355936"
"variable1126"," 2.0057159755685356473"
"variable1127"," 1.7063671395492612248"
"variable1128"," 1.2371297898685720273"
"variable1129"," 0.6845256231889044196"
"variable1130"," 0.4742590094132418943"
"variable1131"," 0.1398542226939729072"
"variable1132","-0.2469374908244510447"
"variable1133","-0.7632172166410559067"
"variable1134","-0.6132819351074740855"
"variable1135","-0.8554400458703029786"
"variable1136","-1.1201897149312112223"
"variable1137","-1.2450677545180532935"
"variable1138","-1.2630696710051627640"
"variable1139","-1.1699020572240501625"
"variable1140","-1.5471730582617853056"
"variable1141"," 0.4988112380771998478"
"variable1142"," 1.2850579915815290022"
"variable1143"," 1.7549393333549698770"
"variable1144"," 2.2221197495232742902"
"variable1145"," 2.3981928639978522533"
"variable1146"," 2.2042498717058855995"
"variable1147"," 1.6527075481061914708"
"variable1148"," 1.3540254035684524681"
"variable1149"," 0.8321699743365389423"
"variable1150"," 0.5692048775004562300"
"variable1151"," 0.2813743541929714653"
"variable1152","-0.1175853229953788409"
"variable1153","-0.5452628781664786706"
"variable1154","-0.4325945581841340037"
"variable1155","-0.7691997223681160678"
"variable1156","-0.8757579933672421379"
"variable1157","-0.9427567020590339464"
"variable1158","-0.9888533622654683830"
"variable1159","-1.1562705246619853217"
"variable1160","-1.4562314523903521213"
"variable1161"," 0.7996042668106928542"
"variable1162"," 1.3427043063906367593"
"variable1163"," 1.6055762569554365982"
"variable1164"," 1.9037051083421105968"
"variable1165"," 1.8792165048002442695"
"variable1166"," 1.8715742224346887390"
"variable1167"," 1.8124699198528733124"
"variable1168"," 1.4048561711858889023"
"variable1169"," 0.8056528833043790083"
"variable1170"," 0.4742093805397992190"
"variable1171"," 0.4276291740633014204"
"variable1172","-0.0496347686755511108"
"variable1173","-0.2759400209186320674"
"variable1174","-0.3962689275594593608"
"variable1175","-0.4830780030135343739"
"variable1176","-0.5160160465964452881"
"variable1177","-0.8154168190162491836"
"variable1178","-0.8977301315509365054"
"variable1179","-1.0377503171030550977"
"variable1180","-1.0921955218671834942"
"variable1181"," 0.5178456028846438741"
"variable1182"," 0.9152547521057602387"
"variable1183"," 1.4474346152139252464"
"variable1184"," 1.3586544252489736184"
"variable1185"," 1.7055406398708938820"
"variable1186"," 1.7706045581071654382"
"variable1187"," 1.4070419848094508630"
"variable1188"," 1.1320994575005096650"
"variable1189"," 0.8374103873038245549"
"variable1190"," 0.4831311379081666968"
"variable1191"," 0.1989806316306049205"
"variable1192"," 0.1528155588463426251"
"variable1193"," 0.1560204543755993323"
"variable1194","-0.5059753971276430562"
"variable1195","-0.4781179707326639328"
"variable1196","-0.2421991583722350738"
"variable1197","-0.5085175514404747243"
"variable1198","-0.7011846903715416301"
"variable1199","-0.7154273951987504265"
"variable1200","-1.0237786387562752832"
"variable1201"," 0.2876862168184358692"
"variable1202"," 0.8429525476863076738"
"variable1203"," 1.0316727254365174460"
"variable1204"," 1.0033209647282219645"
"variable1205"," 1.5107050222414089014"
"variable1206"," 1.2066477179329027081"
"variable1207"," 1.0828309314870081526"
"variable1208"," 1.0111896232728918577"
"variable1209"," 0.7411447175701826318"
"variable1210"," 0.4377066279662317760"
"variable1211"," 0.4943869806860375915"
"variable1212"," 0.2864852175577268789"
"variable1213"," 0.1303877210419915889"
"variable1214","-0.0009866271384754849"
"variable1215"," 0.0270231047493244281"
"variable1216"," 0.0471963245283492580"
"variable1217","-0.2675292436663545548"
"variable1218","-0.6392230175443536222"
"variable1219","-0.4977271166449964701"
"variable1220","-0.7514927840404690418"
"variable1221","-0.2208658918796970183"
"variable1222"," 0.3083178442165931399"
"variable1223"," 0.6528553648081217853"
"variable1224"," 1.0312415516195838627"
"variable1225"," 0.9761741030713720901"
"variable1226"," 0.8856900467171329172"
"variable1227"," 0.7666369795936257558"
"variable1228"," 0.5732362529423603581"
"variable1229"," 0.5650939109726874632"
"variable1230"," 0.4222957233816818645"
"variable1231"," 0.3383436107258291914"
"variable1232"," 0.3497545133786506000"
"variable1233"," 0.1081642459049052263"
"variable1234"," 0.3978077812057774221"
"variable1235"," 0.2897569003563611467"
"variable1236"," 0.1497220704323856955"
"variable1237","-0.2611675713016774480"
"variable1238","-0.4426763737050467551"
"variable1239","-0.5668917618406503767"
"variable1240","-0.8211831457547856816"
"variable1241","-0.3858595710604660334"
"variable1242"," 0.0851028607268744797"
"variable1243"," 0.1897082592351733987"
"variable1244"," 0.3673683419754943391"
"variable1245"," 0.4958325796312054168"
"variable1246"," 0.8723845190305200559"
"variable1247"," 0.5308256866532140572"
"variable1248"," 0.5555259614338340368"
"variable1249"," 0.6327681491515896317"
"variable1250"," 0.2207115991357824214"
"variable1251"," 0.4681820822647989599"
"variable1252"," 0.4653665687573532717"
"variable1253"," 0.5694280967572087349"
"variable1254"," 0.5726840346074018040"
"variable1255"," 0.5305831271213521383"
"variable1256"," 0.3488991188609074090"
"variable1257","-0.1027842170749739686"
"variable1258","-0.3840266426746424822"
"variable1259","-0.6510435497680976402"
"variable1260","-0.7842259397788486908"
"variable1261","-0.8661790691716635404"
"variable1262","-0.2157438705591970263"
"variable1263","-0.2806041441857962115"
"variable1264","-0.1728063308939273568"
"variable1265","-0.0194965843713797229"
"variable1266"," 0.1348642580751250875"
"variable1267"," 0.0825617647695155166"
"variable1268"," 0.2545980991355958345"
"variable1269"," 0.4652909594476113408"
"variable1270"," 0.3512370545881270401"
"variable1271"," 0.4825689108490668344"
"variable1272"," 0.8299334773026463274"
"variable1273"," 0.7480172587670719242"
"variable1274"," 0.8137188123958150054"
"variable1275"," 0.9160396066468114995"
"variable1276"," 0.6750694303350961434"
"variable1277"," 0.0304963178739449392"
"variable1278","-0.3804289060639897135"
"variable1279","-0.4414798198961239484"
"variable1280","-0.7982956837634626046"
"variable1281","-1.1468305786434722648"
"variable1282","-0.4903415172771429242"
"variable1283","-0.4516562752109511969"
"variable1284","-0.5013547445567956284"
"variable1285","-0.1919763395458782829"
"variable1286","-0.2467507830163061244"
"variable1287","-0.3359410258441217767"
"variable1288","-0.0745966298043993087"
"variable1289"," 0.0295057349424859977"
"variable1290"," 0.3044821080374026101"
"variable1291"," 0.6660501756032281007"
"variable1292"," 0.8760051391698767675"
"variable1293"," 0.9650717819050858015"
"variable1294"," 0.9845731671397630613"
"variable1295"," 1.0261661230286194257"
"variable1296"," 0.8226522877889150820"
"variable1297"," 0.6691673797619335229"
"variable1298","-0.0946226678843741648"
"variable1299","-0.3318871020274670736"
"variable1300","-0.8059452685626536939"
"variable1301","-1.0454986286438667786"
"variable1302","-1.0451981281835003301"
"variable1303","-0.7358441279073885122"
"variable1304","-0.6192492413791867989"
"variable1305","-0.6142969947659384644"
"variable1306","-0.6410742207996610320"
"variable1307","-0.5545071607910272427"
"variable1308","-0.3206604560949865013"
"variable1309"," 0.1349037011316490398"
"variable1310"," 0.2205227605175691663"
"variable1311"," 0.6586247314356667992"
"variable1312"," 0.5954189791176189850"
"variable1313"," 0.7431182375786384853"
"variable1314"," 0.9980885332365835305"
"variable1315"," 1.3507733923311124880"
"variable1316"," 0.8454597721400229915"
"variable1317"," 0.2060410201029669597"
"variable1318","-0.0652933418884731470"
"variable1319","-0.3824450150372085133"
"variable1320","-0.7462315571744512210"
"variable1321","-1.2745843296233525521"
"variable1322","-1.3625581360849192691"
"variable1323","-0.9514814209762972874"
"variable1324","-1.1027651914259624100"
"variable1325","-0.7493378676591362364"
"variable1326","-0.8641543504445828860"
"variable1327","-0.5036557388024550663"
"variable1328","-0.4654796270017272364"
"variable1329","-0.3147488256854779065"
"variable1330"," 0.0082586497760925442"
"variable1331"," 0.5571518497874357045"
"variable1332"," 0.4862464093603264814"
"variable1333"," 0.8838394389230905812"
"variable1334"," 1.1131034376239785644"
"variable1335"," 1.0249447228494608098"
"variable1336"," 0.8367261774549871189"
"variable1337"," 0.6033795193594783113"
"variable1338","-0.2109174227108292499"
"variable1339","-0.4343165327844791812"
"variable1340","-0.9141980150054865861"
"variable1341","-1.5518471846688395299"
"variable1342","-1.5113370456720913726"
"variable1343","-1.1834597676609188710"
"variable1344","-1.1451377636555633011"
"variable1345","-0.9625964144159644409"
"variable1346","-1.0590957060948240631"
"variable1347","-0.6326428807481472294"
"variable1348","-0.4592718967235517868"
"variable1349","-0.5331748594148024711"
"variable1350","-0.0986606929740453109"
"variable1351"," 0.2711466064524394315"
"variable1352"," 0.4636885559365444553"
"variable1353"," 0.6158491863775201747"
"variable1354"," 1.0648173431328082916"
"variable1355"," 0.6322120731292556473"
"variable1356"," 0.7366019965231500599"
"variable1357"," 0.4443374459684982791"
"variable1358","-0.1443863268767431318"
"variable1359","-0.4222003018930565732"
"variable1360","-1.1060076394363493879"
"variable1361","-1.3389741516227386953"
"variable1362","-1.5679201040218364582"
"variable1363","-1.1311577004359434362"
"variable1364","-1.5198980235966395025"
"variable1365","-1.2653575557174050470"
"variable1366","-1.1711424567668602403"
"variable1367","-0.7965738146600641612"
"variable1368","-0.8082196103464427406"
"variable1369","-0.7319785685740239911"
"variable1370","-0.3409511090086356222"
"variable1371"," 0.0379150496664904871"
"variable1372"," 0.1631154096364531292"
"variable1373"," 0.5697989817526710743"
"variable1374"," 0.9342107965940357195"
"variable1375"," 0.6761308145914102230"
"variable1376"," 0.3695005587166075856"
"variable1377"," 0.2620451981686782172"
"variable1378","-0.1963232570218272910"
"variable1379","-0.5152096375798247418"
"variable1380","-0.9171751427810117541"
"variable1381","-1.5391351829951784858"
"variable1382","-1.2774893857217681781"
"variable1383","-1.5165057283533815990"
"variable1384","-1.5377605512408394350"
"variable1385","-1.3666518643099228036"
"variable1386","-0.9328752321957776150"
"variable1387","-1.2434403756115488537"
"variable1388","-0.9741417026729388695"
"variable1389","-0.7208058348529703396"
"variable1390","-0.4215842661290436499"
"variable1391","-0.3666757893434308135"
"variable1392"," 0.1018614860153395640"
"variable1393"," 0.5697735876280296541"
"variable1394"," 0.5226982823409015433"
"variable1395"," 0.1448283674797540832"
"variable1396"," 0.4374998880959901637"
"variable1397","-0.2426914707823243367"
"variable1398","-0.4226480192572049654"
"variable1399","-0.7023483730177833007"
"variable1400","-0.5252883990292690486"
