"","V1"
"variable1119","-1.1589513295736955101"
"variable1120","-1.5338335353513634640"
"variable1121"," 0.6457703410117363596"
"variable1122"," 1.5648356823845752661"
"variable1123"," 1.8312636878278634178"
"variable1124"," 2.1579617978224061581"
"variable1125"," 2.3828518358933101773"
"variable1126"," 2.0489140487092254439"
"variable1127"," 1.9955955479212552639"
"variable1128"," 1.4697648160021872243"
"variable1129"," 0.9508955565558132594"
"variable1130"," 0.3327578194792048527"
"variable1131"," 0.0982272640558396748"
"variable1132","-0.1682019846589800915"
"variable1133","-0.5841969900366892343"
"variable1134","-0.7923559844227642257"
"variable1135","-0.8835545534119392252"
"variable1136","-0.7932893657671978849"
"variable1137","-1.3709359742947879734"
"variable1138","-1.1292511826790980756"
"variable1139","-1.2592079556308162225"
"variable1140","-1.3774926583252518064"
"variable1141"," 0.8443419048356936019"
"variable1142"," 1.4629079524294408277"
"variable1143"," 1.9238551329693800440"
"variable1144"," 2.1727314534479744701"
"variable1145"," 2.1914051128555631642"
"variable1146"," 2.1942907999363927551"
"variable1147"," 1.8950682892857764195"
"variable1148"," 1.2697744562544523994"
"variable1149"," 1.1472699496711100675"
"variable1150"," 0.5854492796314776371"
"variable1151"," 0.1507480664094944245"
"variable1152","-0.1531414035780516714"
"variable1153","-0.6922073849489993602"
"variable1154","-0.5749434297405127126"
"variable1155","-0.6202773343724830024"
"variable1156","-0.6805568119184819409"
"variable1157","-0.9932770304044685750"
"variable1158","-1.1588027976266528363"
"variable1159","-1.2046370932496226480"
"variable1160","-1.5158879456305016653"
"variable1161"," 0.5950832627746888148"
"variable1162"," 1.3176244574859365954"
"variable1163"," 1.5132207859195112576"
"variable1164"," 1.8197445178902509344"
"variable1165"," 1.9484373537241959085"
"variable1166"," 1.9851019932447369065"
"variable1167"," 1.6997470596700721135"
"variable1168"," 1.2773248098131571027"
"variable1169"," 0.6378044303285610450"
"variable1170"," 0.4922188394224450425"
"variable1171"," 0.2123036443827425457"
"variable1172","-0.1071377254866307804"
"variable1173","-0.2948673104992501348"
"variable1174","-0.2952894637584940751"
"variable1175","-0.3165199491081857053"
"variable1176","-0.6075053504462111231"
"variable1177","-0.6184490789236897212"
"variable1178","-0.9794872509232754876"
"variable1179","-1.3582680640266278083"
"variable1180","-1.2759560277064811995"
"variable1181"," 0.2621157397759161789"
"variable1182"," 0.9624235477675785466"
"variable1183"," 1.3012520182401208224"
"variable1184"," 1.4819259569615517158"
"variable1185"," 1.8110318956169599858"
"variable1186"," 1.7971073465648939038"
"variable1187"," 1.4981114935514519004"
"variable1188"," 1.1031096179130259749"
"variable1189"," 0.7982907663867392367"
"variable1190"," 0.5824525389812513776"
"variable1191"," 0.2859874355417602043"
"variable1192"," 0.0847945309052081653"
"variable1193"," 0.0260915283906736004"
"variable1194","-0.0971254727539580531"
"variable1195","-0.2400879308699585823"
"variable1196","-0.2567206304217843904"
"variable1197","-0.6148555969575978386"
"variable1198","-0.6225095510092629736"
"variable1199","-1.0794996562622045655"
"variable1200","-0.9182353361556435667"
"variable1201"," 0.2029887792272576930"
"variable1202"," 0.6798069362879419764"
"variable1203"," 1.0024003481255425729"
"variable1204"," 1.2735755118411322684"
"variable1205"," 1.2224776526368226204"
"variable1206"," 1.3049892136470269133"
"variable1207"," 1.1421184133556352425"
"variable1208"," 0.8416480714433359767"
"variable1209"," 0.7166065161195351862"
"variable1210"," 0.6066926557765570660"
"variable1211"," 0.3305370827205585949"
"variable1212"," 0.3474929437445862801"
"variable1213"," 0.2908764383102801498"
"variable1214"," 0.1190494285621934989"
"variable1215","-0.0731007350447011317"
"variable1216"," 0.0537101581277870527"
"variable1217","-0.2043219876765765552"
"variable1218","-0.4966774860128281288"
"variable1219","-0.9552945471994397364"
"variable1220","-1.2161974540314561821"
"variable1221","-0.0754491227756731303"
"variable1222"," 0.2744637625468745457"
"variable1223"," 0.4649174087388635579"
"variable1224"," 0.8421946042361287965"
"variable1225"," 0.7698680562939779204"
"variable1226"," 1.1232532141342557175"
"variable1227"," 0.8044627069217425985"
"variable1228"," 0.5126705871573430384"
"variable1229"," 0.5983382507057386501"
"variable1230"," 0.6587046685446837913"
"variable1231"," 0.4812279347181022682"
"variable1232"," 0.4861730433238298232"
"variable1233"," 0.4692046299105442353"
"variable1234"," 0.2981419784460015432"
"variable1235"," 0.4356506997736780962"
"variable1236"," 0.4651961961916220023"
"variable1237","-0.1136186339960296998"
"variable1238","-0.3086805960575503827"
"variable1239","-0.5583472894044636536"
"variable1240","-1.0910025326829504433"
"variable1241","-0.4025783586026148719"
"variable1242","-0.1125300153687296550"
"variable1243"," 0.3019082212870800586"
"variable1244"," 0.5576144823216715452"
"variable1245"," 0.6858452846709467421"
"variable1246"," 0.4526212916270825337"
"variable1247"," 0.4800650684072983454"
"variable1248"," 0.5077512384511247978"
"variable1249"," 0.4735070529412129803"
"variable1250"," 0.4684189269223520968"
"variable1251"," 0.5573143385744074862"
"variable1252"," 0.6206526996156457310"
"variable1253"," 0.6608857546994750809"
"variable1254"," 0.7407344043961375801"
"variable1255"," 0.4945888477577990994"
"variable1256"," 0.4869360647060861913"
"variable1257"," 0.2359951240963145680"
"variable1258","-0.2062393888803017439"
"variable1259","-0.6542828091285861625"
"variable1260","-1.0283195378406180254"
"variable1261","-0.2938298534822667563"
"variable1262","-0.2780926363056566708"
"variable1263","-0.2669275421293403339"
"variable1264","-0.0110573578827961316"
"variable1265"," 0.2361805708090604083"
"variable1266"," 0.0082287460950526553"
"variable1267"," 0.1207593478871218234"
"variable1268"," 0.2262288816257187751"
"variable1269"," 0.2055477994091058913"
"variable1270"," 0.4951315552726347491"
"variable1271"," 0.6254902211767492393"
"variable1272"," 0.7847358844865469640"
"variable1273"," 0.6781385055099261594"
"variable1274"," 0.7768485163107701208"
"variable1275"," 0.7178829858757400650"
"variable1276"," 0.3114613160005314518"
"variable1277"," 0.1150359965779295945"
"variable1278","-0.0373184090691779241"
"variable1279","-0.6456032591305269630"
"variable1280","-0.8857671434581314562"
"variable1281","-0.6100037901837507270"
"variable1282","-0.5674491315774856659"
"variable1283","-0.4786010288553427250"
"variable1284","-0.4415984952494961258"
"variable1285","-0.2658306038680123273"
"variable1286","-0.2503720792822406449"
"variable1287","-0.1356611946773164934"
"variable1288","-0.0958530136985383530"
"variable1289","-0.0273953261456917063"
"variable1290"," 0.1784998472276440873"
"variable1291"," 0.4874518840837852585"
"variable1292"," 0.6194633909719382547"
"variable1293"," 0.8453037154620427485"
"variable1294"," 0.8697623103400171640"
"variable1295"," 0.7450928743671414445"
"variable1296"," 0.6992692158886641973"
"variable1297"," 0.3589752608177642634"
"variable1298","-0.1444091128666666057"
"variable1299","-0.3674006439400239743"
"variable1300","-0.6815137266909138125"
"variable1301","-1.2354019218179173034"
"variable1302","-1.1757180170639387473"
"variable1303","-0.6288813385321728733"
"variable1304","-0.7055873971072369466"
"variable1305","-0.7126591347565138790"
"variable1306","-0.4207558015129011508"
"variable1307","-0.3138775977230693348"
"variable1308","-0.2017679575322648966"
"variable1309"," 0.0197134489975053923"
"variable1310"," 0.2384380045673085979"
"variable1311"," 0.6943266112781358856"
"variable1312"," 0.6776575957147530360"
"variable1313"," 0.8506056282129526025"
"variable1314"," 1.0002849655747061419"
"variable1315"," 0.9362457128785254268"
"variable1316"," 0.8762476207600441436"
"variable1317"," 0.4236308487364336961"
"variable1318","-0.0140144583543280327"
"variable1319","-0.1528441769715964682"
"variable1320","-0.6751425081791619931"
"variable1321","-1.3362156654097026021"
"variable1322","-1.0837040983251817750"
"variable1323","-1.2632878231961335302"
"variable1324","-1.1136734512772363814"
"variable1325","-0.9650370409631808810"
"variable1326","-0.7750809715307906966"
"variable1327","-0.6505851794780324049"
"variable1328","-0.4017423650298985183"
"variable1329"," 0.0004412235045608004"
"variable1330"," 0.1992552903500894868"
"variable1331"," 0.5419936058363657994"
"variable1332"," 0.7470295152986515808"
"variable1333"," 0.8983707645343332882"
"variable1334"," 1.0075163573942098605"
"variable1335"," 0.8984361814704752147"
"variable1336"," 0.6950458449165777264"
"variable1337"," 0.3516970962280562274"
"variable1338"," 0.1561668356049441542"
"variable1339","-0.3099877836406237375"
"variable1340","-0.6664413292845108305"
"variable1341","-1.4426795826119533928"
"variable1342","-1.0403286976690082621"
"variable1343","-1.2438950054369775078"
"variable1344","-0.7494037628270748819"
"variable1345","-0.9325316633915653464"
"variable1346","-1.0278897564415132582"
"variable1347","-0.6852651139654316603"
"variable1348","-0.6705010709723723261"
"variable1349","-0.3761919408243808438"
"variable1350","-0.0632687604027973027"
"variable1351"," 0.1849873923317309210"
"variable1352"," 0.5422550830266256172"
"variable1353"," 0.5466516528402836084"
"variable1354"," 1.0086512557393760847"
"variable1355"," 0.7418456447263327425"
"variable1356"," 0.6466009215866319604"
"variable1357"," 0.3381691561655965073"
"variable1358"," 0.0571409209517370759"
"variable1359","-0.3015156637997793987"
"variable1360","-0.4893636920322869122"
"variable1361","-1.2968163041043563322"
"variable1362","-1.3587669029148625732"
"variable1363","-1.4471714058087219446"
"variable1364","-1.2519636304810133343"
"variable1365","-1.3717446756977527134"
"variable1366","-1.1469880381960568805"
"variable1367","-0.9103561580869317105"
"variable1368","-0.7376917233978912414"
"variable1369","-0.5669674066054803951"
"variable1370","-0.1706116244692697514"
"variable1371"," 0.1727953412615784445"
"variable1372"," 0.3517271950606438713"
"variable1373"," 0.7009592533700953476"
"variable1374"," 0.5337546023697837816"
"variable1375"," 0.5994168429229841388"
"variable1376"," 0.4912488439077097868"
"variable1377"," 0.0899652490006158240"
"variable1378","-0.1173713631365822935"
"variable1379","-0.6596902853423600721"
"variable1380","-0.9515607871534443873"
"variable1381","-1.5431841488146136321"
"variable1382","-1.6667423861560271003"
"variable1383","-1.4206337923760496977"
"variable1384","-1.4211090332563611760"
"variable1385","-1.0908489858164605035"
"variable1386","-1.0204198892283466993"
"variable1387","-1.2378919462299260434"
"variable1388","-0.5100820772994389962"
"variable1389","-0.7111844562664361158"
"variable1390","-0.3800298797622243541"
"variable1391","-0.1328670146411639608"
"variable1392"," 0.2036020551852000260"
"variable1393"," 0.2175385854944397179"
"variable1394"," 0.4854975423045619909"
"variable1395"," 0.4327023581946853326"
"variable1396"," 0.3562421320874168407"
"variable1397"," 0.1025446341994031979"
"variable1398","-0.3151832362850810476"
"variable1399","-0.5120531290064452845"
"variable1400","-0.8467806469492052956"
