"","V1"
"variable167"," 1.1933767896988585200"
"variable168"," 1.0472856208618457341"
"variable169"," 0.4303393941323916949"
"variable170"," 0.3665063317837869983"
"variable171","-0.2394277686427088436"
"variable172","-0.7649285856329736122"
"variable173","-1.0754670085382544986"
"variable174","-1.2186720276822857745"
"variable175","-1.2631013942181326115"
"variable176","-1.2933791586799119333"
"variable177","-1.3202961090499065744"
"variable178","-1.3874619542064627886"
"variable179","-1.4274792984143962471"
"variable180","-1.7455859155794555271"
"variable181"," 0.6129358416795853692"
"variable182"," 1.3913442767314914139"
"variable183"," 1.7359378954063071632"
"variable184"," 1.9958818607596002792"
"variable185"," 2.1633054316428936836"
"variable186"," 1.8967154962848675748"
"variable187"," 1.4909385135746604512"
"variable188"," 1.2420206075895725562"
"variable189"," 0.5911559430247802505"
"variable190"," 0.1238741075861974905"
"variable191","-0.3894174990353449495"
"variable192","-0.4649857347143276920"
"variable193","-0.9240326457086113221"
"variable194","-1.1150579681566121781"
"variable195","-1.2296321002201544559"
"variable196","-1.4898192271947376941"
"variable197","-1.5771265291399865216"
"variable198","-1.4734478872320175835"
"variable199","-1.7186192565201081628"
"variable1100","-1.4537935854419863357"
"variable1101"," 0.9074970249022776825"
"variable1102"," 1.6302145038239164165"
"variable1103"," 1.6752018449166639069"
"variable1104"," 2.1672437266942083944"
"variable1105"," 2.3951019124726018461"
"variable1106"," 1.9165909430370684507"
"variable1107"," 2.0589907394472284352"
"variable1108"," 1.4636033385617568392"
"variable1109"," 0.5515531874626414810"
"variable1110"," 0.2372302669196045266"
"variable1111","-0.3035759671522728631"
"variable1112","-0.5701667188410584064"
"variable1113","-0.8968678561942347027"
"variable1114","-0.9355233283436367175"
"variable1115","-1.0163873146237976108"
"variable1116","-1.1662454804031947564"
"variable1117","-1.3444193890342519548"
"variable1118","-1.2618698555744478629"
"variable1119","-1.3690086269057202273"
"variable1120","-1.4342286858037474051"
"variable1121"," 0.8837229767700829353"
"variable1122"," 1.3133427339600596273"
"variable1123"," 1.7064973454573375555"
"variable1124"," 2.0795703675399090926"
"variable1125"," 2.4884286865102507313"
"variable1126"," 2.1792592788339142373"
"variable1127"," 1.6982541665799808506"
"variable1128"," 1.4454837606359998148"
"variable1129"," 0.9248396309581079500"
"variable1130"," 0.2835492341552657281"
"variable1131","-0.0937719189063985908"
"variable1132","-0.3532107265435580068"
"variable1133","-0.8490423616791398231"
"variable1134","-0.8408471499598055843"
"variable1135","-0.8163279633299463933"
"variable1136","-0.9903558016359226279"
"variable1137","-1.0874598015288521324"
"variable1138","-1.0941160341775464371"
"variable1139","-1.1995922131960909951"
"variable1140","-1.4028533735743780042"
"variable1141"," 0.8721598380758165403"
"variable1142"," 1.4072988349291477572"
"variable1143"," 1.6506544553564603817"
"variable1144"," 2.2546346015889588976"
"variable1145"," 2.2365048989172509053"
"variable1146"," 2.1408674489370786986"
"variable1147"," 1.9082038262256393324"
"variable1148"," 1.4760357131303238898"
"variable1149"," 0.7432223426425235147"
"variable1150"," 0.5327833841228881706"
"variable1151"," 0.0429674558378814186"
"variable1152","-0.0469464838388590766"
"variable1153","-0.3856959118705248213"
"variable1154","-0.5953296851271785428"
"variable1155","-0.7247346077425982358"
"variable1156","-0.7285078640111342096"
"variable1157","-0.7943436357807633907"
"variable1158","-1.0327977992849972644"
"variable1159","-1.3621010931865109583"
"variable1160","-1.5531409697899880573"
"variable1161"," 0.5838054728933609328"
"variable1162"," 1.1950530683398319365"
"variable1163"," 1.6821829767240308318"
"variable1164"," 2.2155721499329885660"
"variable1165"," 2.2307542659863051071"
"variable1166"," 1.7096105120333726646"
"variable1167"," 1.5751507961297057658"
"variable1168"," 1.3565503440646451416"
"variable1169"," 0.6580271944175670740"
"variable1170"," 0.4141163810641619314"
"variable1171"," 0.2087887846388208624"
"variable1172","-0.1061200660413715441"
"variable1173","-0.2510545144777375781"
"variable1174","-0.2287981455932404651"
"variable1175","-0.3329630693727948509"
"variable1176","-0.5187680802328222818"
"variable1177","-0.7067384418854315564"
"variable1178","-0.8276795730936504780"
"variable1179","-1.0019451341340792627"
"variable1180","-1.0595946694536306776"
"variable1181"," 0.4890750337004426962"
"variable1182"," 0.8999036755350282579"
"variable1183"," 1.1807775570296163981"
"variable1184"," 1.6100759812546716621"
"variable1185"," 1.5842415392157971343"
"variable1186"," 1.7503797774617153582"
"variable1187"," 1.4460199139359111165"
"variable1188"," 1.0017552397769324823"
"variable1189"," 0.9328212977026860697"
"variable1190"," 0.5619617597514396934"
"variable1191"," 0.2624477782037168416"
"variable1192"," 0.0035095076113310919"
"variable1193","-0.0667547337358857240"
"variable1194","-0.0547692559847994045"
"variable1195","-0.1841407616170920025"
"variable1196","-0.4664338464951239271"
"variable1197","-0.5980850244785025360"
"variable1198","-0.6639018808689099993"
"variable1199","-0.9529569513372684320"
"variable1200","-1.1031258257504787945"
"variable1201"," 0.4723923721158204692"
"variable1202"," 0.6840258617035731570"
"variable1203"," 0.9250448568284435069"
"variable1204"," 1.4100877705311380961"
"variable1205"," 1.2976890232267053182"
"variable1206"," 1.4660583224328744834"
"variable1207"," 1.1729443256987921451"
"variable1208"," 0.9381464745116152582"
"variable1209"," 0.5590661007525932202"
"variable1210"," 0.7251599134520457790"
"variable1211"," 0.2993911827248488811"
"variable1212"," 0.3451112429028361794"
"variable1213"," 0.2699762045657131404"
"variable1214"," 0.2187166878902971900"
"variable1215"," 0.1373911118211356419"
"variable1216","-0.0767912478632124251"
"variable1217","-0.4160695390131395888"
"variable1218","-0.6595485382352589410"
"variable1219","-0.8026824395814678992"
"variable1220","-0.9839092877767626755"
"variable1221","-0.1573655151490568338"
"variable1222"," 0.1750425185304186892"
"variable1223"," 0.5439747606127877111"
"variable1224"," 0.8211285801352806724"
"variable1225"," 0.7484751001879470511"
"variable1226"," 0.6538909693312855431"
"variable1227"," 0.7894971806677256732"
"variable1228"," 0.7947759390272315372"
"variable1229"," 0.5285346968016181313"
"variable1230"," 0.3442787689141337815"
"variable1231"," 0.5810005859480846802"
"variable1232"," 0.4265894674639139073"
"variable1233"," 0.5898811951377692653"
"variable1234"," 0.5348382037766538089"
"variable1235"," 0.2222103733092455902"
"variable1236"," 0.0473891491405794424"
"variable1237","-0.3630625770892612070"
"variable1238","-0.5779151960619648420"
"variable1239","-0.8485322145525471260"
"variable1240","-1.0530175556155894068"
"variable1241","-0.1621363773041646361"
"variable1242"," 0.0767007669351959381"
"variable1243"," 0.3585589519289873461"
"variable1244"," 0.3095515190947656370"
"variable1245"," 0.3481196196761062178"
"variable1246"," 0.5517005450493236429"
"variable1247"," 0.4461978138492445067"
"variable1248"," 0.2953255045512108712"
"variable1249"," 0.4079627821188830383"
"variable1250"," 0.4341662203683886445"
"variable1251"," 0.5214708289099144745"
"variable1252"," 0.5476292052647889763"
"variable1253"," 0.8856556991120665412"
"variable1254"," 0.4592920112143857869"
"variable1255"," 0.6004804451343547234"
"variable1256"," 0.2658635245626916888"
"variable1257"," 0.2005717463618791330"
"variable1258","-0.6236028062117873194"
"variable1259","-0.6390573090704591008"
"variable1260","-1.0274975872160621027"
"variable1261","-0.6627556911617791258"
"variable1262","-0.8554055333911954051"
"variable1263","-0.0812809491413159918"
"variable1264"," 0.0746537701209147864"
"variable1265"," 0.2114267090148850836"
"variable1266"," 0.0149793051488223972"
"variable1267"," 0.2845480001097968059"
"variable1268"," 0.1282274132636610775"
"variable1269"," 0.3165231938174535298"
"variable1270"," 0.2860278213652886481"
"variable1271"," 0.5769235332228487279"
"variable1272"," 0.6491857562798004633"
"variable1273"," 0.7303227555424461892"
"variable1274"," 1.0281275908563252131"
"variable1275"," 0.8109079199551390005"
"variable1276"," 0.4205084211842936570"
"variable1277"," 0.2397739033675400921"
"variable1278","-0.2308921785311870978"
"variable1279","-0.5174005916290200791"
"variable1280","-0.6451658975878293845"
"variable1281","-0.8657536675462683684"
"variable1282","-0.7244325214956437442"
"variable1283","-0.3302334773678838875"
"variable1284","-0.2244898643767804791"
"variable1285","-0.3260505953585901007"
"variable1286"," 0.0392661281703196585"
"variable1287","-0.0931701435988163684"
"variable1288","-0.1567704300388143013"
"variable1289"," 0.2156123626257114567"
"variable1290"," 0.2197502763052316399"
"variable1291"," 0.6080503265215086994"
"variable1292"," 0.9963659397495987502"
"variable1293"," 1.0087745773707332830"
"variable1294"," 1.0354375979471115432"
"variable1295"," 0.8714742539246578268"
"variable1296"," 0.4606622238440304939"
"variable1297"," 0.2946258884076017326"
"variable1298"," 0.0183942937256789639"
"variable1299","-0.3900181720342204006"
"variable1300","-0.6898233148224449662"
"variable1301","-1.2539616348341033891"
"variable1302","-1.0327582244172790471"
"variable1303","-0.8840230974709666345"
"variable1304","-0.6235954121577726994"
"variable1305","-0.5852161706923988405"
"variable1306","-0.3503745447377050737"
"variable1307","-0.3040418047836240811"
"variable1308","-0.1282707760188256385"
"variable1309","-0.0003928151934115276"
"variable1310"," 0.1673281469227689833"
"variable1311"," 0.5648013467073285110"
"variable1312"," 0.8354911229696082575"
"variable1313"," 1.0936906364148581972"
"variable1314"," 1.0213746999098585189"
"variable1315"," 0.6999163350168736697"
"variable1316"," 0.7658222774718448367"
"variable1317"," 0.7774671587151980034"
"variable1318"," 0.3949572825031043566"
"variable1319","-0.5450952151873523777"
"variable1320","-0.6726412701130093375"
"variable1321","-1.3959779075846749929"
"variable1322","-1.0070586787550119823"
"variable1323","-1.1373415262225878841"
"variable1324","-1.1318585482265115516"
"variable1325","-1.0151115395050935852"
"variable1326","-0.6990202186259059092"
"variable1327","-0.6408598880412781362"
"variable1328","-0.5522310083926973423"
"variable1329","-0.1820143605999146041"
"variable1330","-0.0781542176879393841"
"variable1331"," 0.4872574489592869096"
"variable1332"," 0.6690546453991703668"
"variable1333"," 1.0315682390368028365"
"variable1334"," 0.9341689670507679066"
"variable1335"," 0.8674613024053680066"
"variable1336"," 0.7868968089104149133"
"variable1337"," 0.4055247477215865315"
"variable1338","-0.0004838514256590015"
"variable1339","-0.5030604947608199318"
"variable1340","-0.4830141628219910555"
"variable1341","-1.1387400357319630295"
"variable1342","-1.4137220399175611796"
"variable1343","-1.2675489272600124480"
"variable1344","-1.2113870491255120942"
"variable1345","-1.1676058494427759005"
"variable1346","-0.9953779969312189779"
"variable1347","-0.4033995530083070991"
"variable1348","-0.4780360258174174981"
"variable1349","-0.3456165404570610833"
"variable1350","-0.2901388578723035905"
"variable1351"," 0.2991895909410222654"
"variable1352"," 0.4588914350756309046"
"variable1353"," 0.6629577658582425093"
"variable1354"," 0.7175693061329662115"
"variable1355"," 0.7884106190043312923"
"variable1356"," 0.4880395456105709462"
"variable1357"," 0.1692173141906503364"
"variable1358"," 0.0365926921518762369"
"variable1359","-0.3331527874935040767"
"variable1360","-0.5925030904720234304"
"variable1361","-1.4029702971100914688"
"variable1362","-1.4643960043437305174"
"variable1363","-1.6691901433278948375"
"variable1364","-1.2827890779408614996"
"variable1365","-1.4677127557002256353"
"variable1366","-1.0890143979464856905"
"variable1367","-0.7993461362447940033"
"variable1368","-0.7197085219523906563"
"variable1369","-0.4098488261271487909"
"variable1370","-0.1074343819230947350"
"variable1371"," 0.0320154372612682092"
"variable1372"," 0.4017632083621203720"
"variable1373"," 0.5476058178886198391"
"variable1374"," 0.8252580178367845409"
"variable1375"," 0.7864428689417422014"
"variable1376"," 0.3919150511158420169"
"variable1377"," 0.2517304575810728196"
"variable1378","-0.1831555868831799827"
"variable1379","-0.4362833327452329546"
"variable1380","-0.6994339119032073615"
"variable1381","-1.5799101131704247347"
"variable1382","-1.2067865537029740519"
"variable1383","-1.4766233181049008838"
"variable1384","-1.4921286083741207573"
"variable1385","-1.4567233925087066382"
"variable1386","-1.3311562608961995391"
"variable1387","-1.1415189523529178928"
"variable1388","-1.0500166305726048588"
"variable1389","-0.7427804493528716856"
"variable1390","-0.4365978415463735995"
"variable1391","-0.0961471676491725408"
"variable1392"," 0.1771211970502801214"
"variable1393"," 0.3585301817174711414"
"variable1394"," 0.2472258483102971471"
"variable1395"," 0.4016880208663958229"
"variable1396","-0.0812279914977120931"
"variable1397","-0.3973776068790045857"
"variable1398","-0.2206743272841835690"
"variable1399","-0.7078842252887204145"
"variable1400","-1.1054144602951028187"
