"","x"
"215","4.614368849516777"
"216","4.458783360812419"
"217","4.291344493513831"
"218","4.117968018501337"
"219","3.943428600266242"
"220","3.771337492283046"
"221","3.753575992499480"
"222","3.923136380166619"
"223","4.094876427018174"
"224","4.265230592851620"
"225","4.429513131779570"
"226","4.581948994754434"
"227","4.715919689129620"
"228","4.824484488488941"
"229","4.901169841837593"
"230","4.940909707283615"
"231","4.940909707283615"
"232","4.901169841837593"
"233","4.824484488488941"
"234","4.715919689129620"
"235","4.581948994754434"
"236","4.429513131779570"
"237","4.265230592851620"
"238","4.094876427018174"
"239","3.923136380166619"
"240","3.753575992499480"
"241","3.718793070978029"
"242","3.883474336698150"
"243","4.049835169798759"
"244","4.214401799218589"
"245","4.372661409048006"
"246","4.519107861753027"
"247","4.647486754252737"
"248","4.751289582335891"
"249","4.824484488488941"
"250","4.862373692063204"
"251","4.862373692063204"
"252","4.824484488488941"
"253","4.751289582335891"
"254","4.647486754252737"
"255","4.519107861753027"
"256","4.372661409048006"
"257","4.214401799218589"
"258","4.049835169798759"
"259","3.883474336698150"
"260","3.718793070978029"
"261","3.668385412119523"
"262","3.826174032673328"
"263","3.984975965965791"
"264","4.141454718570825"
"265","4.291344493513831"
"266","4.429513131779570"
"267","4.550203007406768"
"268","4.647486754252737"
"269","4.715919689129620"
"270","4.751289582335891"
"271","4.751289582335891"
"272","4.715919689129620"
"273","4.647486754252737"
"274","4.550203007406768"
"275","4.429513131779570"
"276","4.291344493513831"
"277","4.141454718570825"
"278","3.984975965965791"
"279","3.826174032673328"
"280","3.668385412119523"
"281","3.604257199828614"
"282","3.753575992499480"
"283","3.903154231323873"
"284","4.049835169798759"
"285","4.189659500465311"
"286","4.317943990940202"
"287","4.429513131779570"
"288","4.519107861753027"
"289","4.581948994754434"
"290","4.614368849516777"
"291","4.614368849516777"
"292","4.581948994754434"
"293","4.519107861753027"
"294","4.429513131779570"
"295","4.317943990940202"
"296","4.189659500465311"
"297","4.049835169798759"
"298","3.903154231323873"
"299","3.753575992499480"
"300","3.604257199828614"
"301","3.528635002571654"
"302","3.668385412119523"
"303","3.807630269075932"
"304","3.943428600266241"
"305","4.072168988970486"
"306","4.189659500465311"
"307","4.291344493513831"
"308","4.372661409048006"
"309","4.429513131779570"
"310","4.458783360812419"
"311","4.458783360812419"
"312","4.429513131779570"
"313","4.372661409048006"
"314","4.291344493513831"
"315","4.189659500465311"
"316","4.072168988970486"
"317","3.943428600266242"
"318","3.807630269075932"
"319","3.668385412119523"
"320","3.528635002571654"
"321","3.443878895153831"
"322","3.573429059530291"
"323","3.701760341425483"
"324","3.826174032673328"
"325","3.943428600266242"
"326","4.049835169798759"
"327","4.141454718570825"
"328","4.214401799218589"
"329","4.265230592851620"
"330","4.291344493513831"
"331","4.291344493513831"
"332","4.265230592851620"
"333","4.214401799218589"
"334","4.141454718570825"
"335","4.049835169798759"
"336","3.943428600266242"
"337","3.826174032673328"
"338","3.701760341425483"
"339","3.573429059530291"
"340","3.443878895153831"
"341","3.352316351528866"
"342","3.471448745874634"
"343","3.588743825672563"
"344","3.701760341425483"
"345","3.807630269075932"
"346","3.903154231323873"
"347","3.984975965965791"
"348","4.049835169798759"
"349","4.094876427018174"
"350","4.117968018501337"
"351","4.117968018501337"
"352","4.094876427018174"
"353","4.049835169798759"
"354","3.984975965965791"
"355","3.903154231323873"
"356","3.807630269075932"
"357","3.701760341425483"
"358","3.588743825672563"
"359","3.471448745874635"
"360","3.352316351528866"
"361","3.256115039297113"
"362","3.364950754418770"
"363","3.471448745874634"
"364","3.573429059530291"
"365","3.668385412119523"
"366","3.753575992499480"
"367","3.826174032673328"
"368","3.883474336698150"
"369","3.923136380166619"
"370","3.943428600266242"
"371","3.943428600266242"
"372","3.923136380166619"
"373","3.883474336698150"
"374","3.826174032673328"
"375","3.753575992499480"
"376","3.668385412119523"
"377","3.573429059530291"
"378","3.471448745874635"
"379","3.364950754418770"
"380","3.256115039297113"
"381","3.157199739143058"
"382","3.256115039297113"
"383","3.352316351528865"
"384","3.443878895153830"
"385","3.528635002571654"
"386","3.604257199828614"
"387","3.668385412119523"
"388","3.718793070978029"
"389","3.753575992499480"
"390","3.771337492283046"
"391","3.771337492283046"
"392","3.753575992499480"
"393","3.718793070978029"
"394","3.668385412119523"
"395","3.604257199828614"
"396","3.528635002571654"
"397","3.443878895153831"
"398","3.352316351528866"
"399","3.256115039297113"
"400","3.157199739143058"
