"","V1"
"variable1213"," 0.354290180178972958"
"variable1214"," 0.251486451323799487"
"variable1215","-0.031094321340812758"
"variable1216","-0.013812502283326214"
"variable1217","-0.405450131363087996"
"variable1218","-0.534486742577374274"
"variable1219","-0.770397425969730265"
"variable1220","-1.252065488486011402"
"variable1221","-0.185675557370407918"
"variable1222"," 0.321889890155948266"
"variable1223"," 0.511075306155771791"
"variable1224"," 0.759279214929785007"
"variable1225"," 1.007775204386140766"
"variable1226"," 0.865334007774123837"
"variable1227"," 0.836913477532472583"
"variable1228"," 0.757664832784951003"
"variable1229"," 0.661348934263257582"
"variable1230"," 0.558294913776347101"
"variable1231"," 0.478472911029224623"
"variable1232"," 0.411045103420541569"
"variable1233"," 0.349433657693525301"
"variable1234"," 0.508343063907687465"
"variable1235"," 0.237777712956154103"
"variable1236"," 0.057808343661988837"
"variable1237","-0.113627882450218098"
"variable1238","-0.453759560011082252"
"variable1239","-0.859856529640449341"
"variable1240","-1.229351834103001639"
"variable1241","-0.471391780605580069"
"variable1242"," 0.007124517562458965"
"variable1243","-0.212872126522754501"
"variable1244"," 0.281984258300944424"
"variable1245"," 0.178911918061523845"
"variable1246"," 0.253404805640413455"
"variable1247"," 0.535203523477644660"
"variable1248"," 0.382690776365928687"
"variable1249"," 0.330433501352341508"
"variable1250"," 0.290780707627936230"
"variable1251"," 0.597324292615274866"
"variable1252"," 0.633167779218099191"
"variable1253"," 0.502225514956253338"
"variable1254"," 0.780666606091021231"
"variable1255"," 0.713575189262107612"
"variable1256"," 0.462184961114589288"
"variable1257"," 0.243079980935459794"
"variable1258"," 0.055844962716655622"
"variable1259","-0.503222114359084149"
"variable1260","-0.988625556855761811"
"variable1261","-0.654866739526724806"
"variable1262","-0.660335864951817730"
"variable1263","-0.336318510406038274"
"variable1264","-0.003834480530712767"
"variable1265"," 0.012355384051705776"
"variable1266"," 0.168288117892368250"
"variable1267"," 0.204131396873236698"
"variable1268"," 0.188355380575232600"
"variable1269"," 0.095776133195664664"
"variable1270"," 0.359910611647744849"
"variable1271"," 0.380651405298127410"
"variable1272"," 0.683788918540944146"
"variable1273"," 0.925560610584042598"
"variable1274"," 0.764618059978100395"
"variable1275"," 0.702902399703767666"
"variable1276"," 0.281257986905622204"
"variable1277"," 0.009625292017383102"
"variable1278"," 0.020454216429075578"
"variable1279","-0.398488472913057223"
"variable1280","-0.569680922177414173"
"variable1281","-0.898034608568312409"
"variable1282","-0.566219199156098862"
"variable1283","-0.520477527201890444"
"variable1284","-0.312557327477614610"
"variable1285","-0.361781777426610940"
"variable1286","-0.298817145200601209"
"variable1287","-0.149019918286292463"
"variable1288"," 0.208472355078472865"
"variable1289"," 0.248971888680407566"
"variable1290"," 0.413430840878306949"
"variable1291"," 0.530150770063993693"
"variable1292"," 0.561157282467035889"
"variable1293"," 1.110640803522112252"
"variable1294"," 1.021157014541497432"
"variable1295"," 0.798103749951099228"
"variable1296"," 0.663920863743203693"
"variable1297"," 0.339056813647939437"
"variable1298","-0.031589153789291405"
"variable1299","-0.672913936581924776"
"variable1300","-0.688390648767043367"
"variable1301","-1.108590879349939273"
"variable1302","-0.907802185684285834"
"variable1303","-0.478232880178977693"
"variable1304","-0.587370449891024937"
"variable1305","-0.552280465134864618"
"variable1306","-0.411396187255801016"
"variable1307","-0.474619849782844994"
"variable1308","-0.167385143664840197"
"variable1309","-0.080221354309631607"
"variable1310"," 0.132849000341970308"
"variable1311"," 0.429816064352471328"
"variable1312"," 0.926717908800363643"
"variable1313"," 0.969678854841425797"
"variable1314"," 1.091742178813051023"
"variable1315"," 0.827894313055416720"
"variable1316"," 0.749112754192108210"
"variable1317"," 0.376556840446905794"
"variable1318","-0.055644564105431955"
"variable1319","-0.222473175886204189"
"variable1320","-0.774302087699600183"
"variable1321","-1.335611765704981080"
"variable1322","-1.433223160550669339"
"variable1323","-1.205000663896951929"
"variable1324","-0.741379626677059700"
"variable1325","-1.028661447859131162"
"variable1326","-0.813797918165172662"
"variable1327","-0.636506570492068824"
"variable1328","-0.323075473870432228"
"variable1329","-0.294697839018037699"
"variable1330"," 0.317046039549253034"
"variable1331"," 0.647393684939680525"
"variable1332"," 0.877230718947852983"
"variable1333"," 1.047934161631721262"
"variable1334"," 1.047562975005812413"
"variable1335"," 0.858600541579400578"
"variable1336"," 0.726208508191962476"
"variable1337"," 0.379784149993587394"
"variable1338","-0.003886854210323344"
"variable1339","-0.051562850068149479"
"variable1340","-0.690524389740929667"
"variable1341","-1.565127515674753278"
"variable1342","-1.519004367049234805"
"variable1343","-1.329273519588582753"
"variable1344","-1.441136512034457029"
"variable1345","-0.946653015566319089"
"variable1346","-0.984953700256263831"
"variable1347","-0.839023821408767190"
"variable1348","-0.603797688857704573"
"variable1349","-0.255216470284457320"
"variable1350"," 0.096249826519279810"
"variable1351"," 0.552295458376509507"
"variable1352"," 0.855146542696702872"
"variable1353"," 0.747216558482344140"
"variable1354"," 0.979438871900106034"
"variable1355"," 0.793338011544729160"
"variable1356"," 0.483980248344361763"
"variable1357"," 0.421128478069737022"
"variable1358"," 0.049262124605373894"
"variable1359","-0.263305715228905057"
"variable1360","-0.708926431413846703"
"variable1361","-1.472112262807353522"
"variable1362","-1.477733838374601483"
"variable1363","-1.228615201699660986"
"variable1364","-1.102610266822355634"
"variable1365","-1.081531917829429590"
"variable1366","-1.093863750899015663"
"variable1367","-0.770705932033102226"
"variable1368","-0.964064039787817961"
"variable1369","-0.615286124627886566"
"variable1370","-0.229124396368578426"
"variable1371"," 0.089965152942283966"
"variable1372"," 0.420725040595950117"
"variable1373"," 0.519563575863706051"
"variable1374"," 1.025865432361768192"
"variable1375"," 0.853534200204200677"
"variable1376"," 0.506970403677842296"
"variable1377"," 0.450105111490988530"
"variable1378","-0.119744670681204798"
"variable1379","-0.364886701079422004"
"variable1380","-0.864219087904616767"
"variable1381","-1.437775102296852126"
"variable1382","-1.445611117560752890"
"variable1383","-1.137337651603305133"
"variable1384","-1.393752330265057404"
"variable1385","-1.158564407172592237"
"variable1386","-1.424155305377062808"
"variable1387","-1.100957860365275875"
"variable1388","-0.758891642503820574"
"variable1389","-0.788910692674550162"
"variable1390","-0.356575971213795084"
"variable1391","-0.155642951165058746"
"variable1392","-0.039365691880366732"
"variable1393"," 0.428268746359614871"
"variable1394"," 0.484571567256464719"
"variable1395"," 0.614078658359483720"
"variable1396"," 0.509373581384885421"
"variable1397","-0.091064514291870027"
"variable1398","-0.180385513338484460"
"variable1399","-0.731486131523970573"
"variable1400","-1.119447144028530294"
