"","V1"
"variable182"," 0.986652256983390430"
"variable183"," 1.927638116959148551"
"variable184"," 2.029913678613847416"
"variable185"," 2.053800497280974025"
"variable186"," 2.005651732741446036"
"variable187"," 1.438725075577071078"
"variable188"," 1.028938712911319886"
"variable189"," 0.528869193763801704"
"variable190","-0.028559085612832116"
"variable191","-0.104256624525446415"
"variable192","-0.517682944214263641"
"variable193","-0.934475827123453673"
"variable194","-1.213020495764282947"
"variable195","-1.071773331466187251"
"variable196","-1.324334951109350955"
"variable197","-1.567852485878904689"
"variable198","-1.296797436990211772"
"variable199","-1.351935821896366852"
"variable1100","-1.320909715092670966"
"variable1101"," 0.962254753265324059"
"variable1102"," 1.564811676635964099"
"variable1103"," 1.888864178901449531"
"variable1104"," 2.237122716999532468"
"variable1105"," 2.180468353976793061"
"variable1106"," 1.957409036823907877"
"variable1107"," 1.771981564089715411"
"variable1108"," 1.446652940288025269"
"variable1109"," 0.737290221810434576"
"variable1110"," 0.368311337988106224"
"variable1111","-0.211566549660580194"
"variable1112","-0.508219262251661141"
"variable1113","-0.656979474248667872"
"variable1114","-0.958952446196444264"
"variable1115","-1.034592773572457824"
"variable1116","-1.350911603670027716"
"variable1117","-0.954975714523445429"
"variable1118","-1.217194277162184868"
"variable1119","-1.334235430636580677"
"variable1120","-1.299472339123053377"
"variable1121"," 1.010806934375696464"
"variable1122"," 1.553783557291297468"
"variable1123"," 1.886199961145305526"
"variable1124"," 2.071661874078388976"
"variable1125"," 2.416114823834879743"
"variable1126"," 2.113780630149520334"
"variable1127"," 1.880812538715740168"
"variable1128"," 1.365689586266029654"
"variable1129"," 0.895127604941558963"
"variable1130"," 0.417040397512370709"
"variable1131","-0.071168438396370909"
"variable1132","-0.147435499718496676"
"variable1133","-0.603496971865365661"
"variable1134","-0.468204851367132469"
"variable1135","-1.026177281565371802"
"variable1136","-0.925163384319505289"
"variable1137","-1.077633154236346869"
"variable1138","-1.248298846517464478"
"variable1139","-1.096773779296069229"
"variable1140","-1.180343949076726018"
"variable1141"," 0.756013944952005357"
"variable1142"," 1.279786806393357734"
"variable1143"," 2.325116522037837363"
"variable1144"," 2.162210050598600830"
"variable1145"," 2.105148857196851075"
"variable1146"," 2.266390741993161040"
"variable1147"," 1.554252662967038789"
"variable1148"," 1.405027806806877777"
"variable1149"," 0.770180519665056185"
"variable1150"," 0.414681121689460697"
"variable1151"," 0.140352229108114374"
"variable1152","-0.080714608143740235"
"variable1153","-0.237763121381600329"
"variable1154","-0.430013883114792606"
"variable1155","-0.774903995230412312"
"variable1156","-0.958743724604080527"
"variable1157","-0.876178208648044743"
"variable1158","-1.024514687459369799"
"variable1159","-1.147183503543553584"
"variable1160","-1.246095477315385835"
"variable1161"," 0.874094911038444167"
"variable1162"," 1.154627457554334269"
"variable1163"," 1.588544292608826458"
"variable1164"," 1.977709575013880228"
"variable1165"," 2.092549758541161875"
"variable1166"," 1.793119234649870775"
"variable1167"," 1.838658491364178804"
"variable1168"," 1.091461597406383710"
"variable1169"," 0.781190917609871471"
"variable1170"," 0.357428112929243036"
"variable1171"," 0.057830215909713822"
"variable1172"," 0.029512453709138319"
"variable1173","-0.283522670656486953"
"variable1174","-0.525189535608964642"
"variable1175","-0.510953307244121246"
"variable1176","-0.550096181236056858"
"variable1177","-0.552482860609759152"
"variable1178","-0.951779888934756180"
"variable1179","-0.931758508995197521"
"variable1180","-1.371939098513462296"
"variable1181"," 0.499531935542548322"
"variable1182"," 1.034372983587294792"
"variable1183"," 1.142236125917004408"
"variable1184"," 1.607031446702320343"
"variable1185"," 1.509033393716033178"
"variable1186"," 1.640306395389339755"
"variable1187"," 1.467199652340594795"
"variable1188"," 0.975587156968298563"
"variable1189"," 0.710788462246818908"
"variable1190"," 0.657166339544960509"
"variable1191"," 0.345032200036334280"
"variable1192"," 0.168010623491274380"
"variable1193"," 0.088244787535735558"
"variable1194"," 0.078456110396230128"
"variable1195","-0.191960462126000014"
"variable1196","-0.345185090193476540"
"variable1197","-0.678289524775942398"
"variable1198","-0.805724186972215373"
"variable1199","-1.017538731255029694"
"variable1200","-1.152946438717778133"
"variable1201"," 0.092346557332123991"
"variable1202"," 0.770429228527271914"
"variable1203"," 0.817371776349700263"
"variable1204"," 1.028475998719423412"
"variable1205"," 1.483973238701601138"
"variable1206"," 1.299663607077671035"
"variable1207"," 1.195005643705876919"
"variable1208"," 0.873474337225129682"
"variable1209"," 0.509046617873186613"
"variable1210"," 0.480633144902693987"
"variable1211"," 0.430438170917549656"
"variable1212"," 0.396829029060327576"
"variable1213"," 0.415106092704782492"
"variable1214"," 0.308289558346033832"
"variable1215"," 0.018137305168594020"
"variable1216","-0.086598865830731619"
"variable1217","-0.184361815147914609"
"variable1218","-0.536009580250831008"
"variable1219","-0.970335164501957115"
"variable1220","-0.792310814185522405"
"variable1221","-0.156650591694593999"
"variable1222"," 0.122682925076543520"
"variable1223"," 0.477473979006294291"
"variable1224"," 0.714016880205596172"
"variable1225"," 0.801050934252924729"
"variable1226"," 0.973110009901070105"
"variable1227"," 0.706070498699137850"
"variable1228"," 0.482763289401259343"
"variable1229"," 0.719301674260473312"
"variable1230"," 0.551083980517652172"
"variable1231"," 0.599316457512349077"
"variable1232"," 0.229129906819125095"
"variable1233"," 0.509310462264871533"
"variable1234"," 0.358098470425028681"
"variable1235"," 0.416584936585982835"
"variable1236"," 0.233713187290717439"
"variable1237","-0.023167338156694764"
"variable1238","-0.498382687570638971"
"variable1239","-0.818372363599629393"
"variable1240","-1.175136905530407727"
"variable1241","-0.588269935794567433"
"variable1242","-0.128001107393942493"
"variable1243"," 0.071348398384297212"
"variable1244"," 0.203469570988075943"
"variable1245"," 0.340242001912918424"
"variable1246"," 0.306206209738759172"
"variable1247"," 0.401634070306437607"
"variable1248"," 0.428844821857936154"
"variable1249"," 0.573395206536772006"
"variable1250"," 0.514570821732266426"
"variable1251"," 0.639495320980631554"
"variable1252"," 0.520264037718612737"
"variable1253"," 0.584712908507906581"
"variable1254"," 0.590104507201023809"
"variable1255"," 0.528247088559978928"
"variable1256"," 0.389163516494739126"
"variable1257"," 0.103118535600057445"
"variable1258","-0.223756730473949839"
"variable1259","-0.481350425464304066"
"variable1260","-0.846575570262308674"
"variable1261","-0.627762736389847364"
"variable1262","-0.301433212112280136"
"variable1263","-0.186465546282065242"
"variable1264"," 0.012695148470691107"
"variable1265"," 0.257310905248105681"
"variable1266"," 0.103467725609056996"
"variable1267"," 0.261953172860566630"
"variable1268"," 0.015872449390700621"
"variable1269"," 0.381880391307872213"
"variable1270"," 0.356424620896600708"
"variable1271"," 0.707856763047756798"
"variable1272"," 0.719732882032943500"
"variable1273"," 0.782073393921902449"
"variable1274"," 0.799398130001857665"
"variable1275"," 0.751286670493094944"
"variable1276"," 0.587006806553752480"
"variable1277"," 0.335951325780663945"
"variable1278"," 0.051102487786704884"
"variable1279","-0.431362975025130435"
"variable1280","-0.763296576157479589"
"variable1281","-1.006796082867673192"
"variable1282","-0.693571990248018411"
"variable1283","-0.545026218124208484"
"variable1284","-0.295964418481624525"
"variable1285","-0.257593881755555199"
"variable1286"," 0.042159236069258255"
"variable1287","-0.080763322816914201"
"variable1288","-0.109430031123550819"
"variable1289","-0.084765129927859340"
"variable1290"," 0.140852711812859022"
"variable1291"," 0.433755436760851709"
"variable1292"," 0.778033381657224576"
"variable1293"," 0.849830248418474543"
"variable1294"," 1.051898631406742890"
"variable1295"," 0.850603317765015521"
"variable1296"," 0.672370461803666220"
"variable1297"," 0.497964884278527475"
"variable1298"," 0.279672223335624914"
"variable1299","-0.306663374956701040"
"variable1300","-0.506845649562828737"
"variable1301","-1.283912263053415659"
"variable1302","-0.924904895589055975"
"variable1303","-0.938401930070629331"
"variable1304","-0.615275428486828257"
"variable1305","-0.572431936265682895"
"variable1306","-0.529742761078786484"
"variable1307","-0.577346812243513363"
"variable1308","-0.416789585422982278"
"variable1309","-0.021214027496386956"
"variable1310"," 0.121046857034349711"
"variable1311"," 0.437746454884508529"
"variable1312"," 0.722977214935129120"
"variable1313"," 0.981920220067568628"
"variable1314"," 0.953950874986690400"
"variable1315"," 0.817089787609726614"
"variable1316"," 0.657418451709081975"
"variable1317"," 0.439117745545004434"
"variable1318"," 0.336124024456128101"
"variable1319","-0.045722067556751955"
"variable1320","-0.648074253339643191"
"variable1321","-1.267464593400710493"
"variable1322","-0.939891099140761521"
"variable1323","-1.016326931407344425"
"variable1324","-1.291039266208526159"
"variable1325","-0.838665283791447558"
"variable1326","-0.761999984863506175"
"variable1327","-0.734627925535767390"
"variable1328","-0.387401420718401224"
"variable1329","-0.082926066173324153"
"variable1330"," 0.051628163607592044"
"variable1331"," 0.259433055087713249"
"variable1332"," 0.670436632682006817"
"variable1333"," 0.858422106157049392"
"variable1334"," 0.779872693275150519"
"variable1335"," 0.942361499665765878"
"variable1336"," 0.777924380799991488"
"variable1337"," 0.267780155637754647"
"variable1338","-0.063789796295539991"
"variable1339","-0.462510447980228778"
"variable1340","-0.611770707342241815"
"variable1341","-1.109519155514474109"
"variable1342","-1.339117387614894072"
"variable1343","-1.176898580915597625"
"variable1344","-1.075774188014106514"
"variable1345","-1.166418865094482893"
"variable1346","-0.903108086584551994"
"variable1347","-0.810833209089079743"
"variable1348","-0.665987261816184395"
"variable1349","-0.383722495704158728"
"variable1350","-0.166184787072472751"
"variable1351"," 0.311116463196676962"
"variable1352"," 0.228771573214699736"
"variable1353"," 0.688115399613139056"
"variable1354"," 0.823298743267489419"
"variable1355"," 0.643566758146398188"
"variable1356"," 0.583374547526116394"
"variable1357"," 0.334978486195058656"
"variable1358","-0.030328134472743819"
"variable1359","-0.514970910711912477"
"variable1360","-0.553796350934543602"
"variable1361","-1.564458488086166943"
"variable1362","-1.430465538209628296"
"variable1363","-1.281905020782364124"
"variable1364","-1.228780113771674731"
"variable1365","-1.187369118879272101"
"variable1366","-1.089631514164730142"
"variable1367","-0.996019600067332034"
"variable1368","-0.850244995310465046"
"variable1369","-0.415664709026595136"
"variable1370"," 0.052797140522705954"
"variable1371"," 0.094979212503739349"
"variable1372"," 0.122393960658318424"
"variable1373"," 0.414728907875082653"
"variable1374"," 0.572901750853853309"
"variable1375"," 0.710538364918337106"
"variable1376"," 0.558884290923711169"
"variable1377"," 0.162540742653433379"
"variable1378","-0.301775764766183396"
"variable1379","-0.659366441905033129"
"variable1380","-0.751227605923849517"
"variable1381","-1.741647243471377893"
"variable1382","-1.542319361819187273"
"variable1383","-1.120387378168614667"
"variable1384","-1.144055891252083956"
"variable1385","-1.523741330830491902"
"variable1386","-1.193877930658765019"
"variable1387","-1.268263502864968473"
"variable1388","-1.065303570988315407"
"variable1389","-0.796217133270318067"
"variable1390","-0.388388894485028280"
"variable1391","-0.005201761923137704"
"variable1392"," 0.096352640076708684"
"variable1393"," 0.604328377068184652"
"variable1394"," 0.222365054393940914"
"variable1395"," 0.346765175899879874"
"variable1396"," 0.206175105964679140"
"variable1397","-0.067829624259326260"
"variable1398","-0.399918304040523476"
"variable1399","-0.702351837260156486"
"variable1400","-0.836956743640791201"
