"","V1"
"variable1227"," 0.683415661088820903"
"variable1228"," 0.458140287276426195"
"variable1229"," 0.423861752134136516"
"variable1230"," 0.691996732522284441"
"variable1231"," 0.338651551682006779"
"variable1232"," 0.444071556760149200"
"variable1233"," 0.187741063509280853"
"variable1234"," 0.280786662690729383"
"variable1235"," 0.420205897453514776"
"variable1236"," 0.251255355125270474"
"variable1237","-0.176996797382989041"
"variable1238","-0.356814543837735032"
"variable1239","-0.405120958072546222"
"variable1240","-0.932047805786727301"
"variable1241","-0.545465988773428112"
"variable1242","-0.276094431054059175"
"variable1243"," 0.260027132280551798"
"variable1244"," 0.734956195783307731"
"variable1245"," 0.627016043130254053"
"variable1246"," 0.225905350828837503"
"variable1247"," 0.418623310351231126"
"variable1248"," 0.287012270321420071"
"variable1249"," 0.320307542566411751"
"variable1250"," 0.505370724581273967"
"variable1251"," 0.502907353563306403"
"variable1252"," 0.708987898416595819"
"variable1253"," 0.691889022456156688"
"variable1254"," 0.682278879193953691"
"variable1255"," 0.487337218644334880"
"variable1256"," 0.504970358153643550"
"variable1257","-0.318657377003319642"
"variable1258","-0.131304071913458276"
"variable1259","-0.454307840864133838"
"variable1260","-0.860296799555177905"
"variable1261","-0.835996223053352083"
"variable1262","-0.674357320432854568"
"variable1263","-0.101598757649277449"
"variable1264"," 0.112530377765079140"
"variable1265","-0.050484249885706864"
"variable1266"," 0.027866047142264233"
"variable1267"," 0.091450604940721908"
"variable1268"," 0.187149401597311915"
"variable1269"," 0.354479367267738599"
"variable1270"," 0.413945290145275924"
"variable1271"," 0.772813034352143879"
"variable1272"," 0.806685404247260873"
"variable1273"," 0.700846392869120760"
"variable1274"," 0.875838546082321812"
"variable1275"," 0.591368008596357075"
"variable1276"," 0.582592430283710883"
"variable1277"," 0.405682597706325421"
"variable1278","-0.013938009225090538"
"variable1279","-0.338862710780309384"
"variable1280","-0.658430944044053557"
"variable1281","-1.003707060926045891"
"variable1282","-0.900938336976536580"
"variable1283","-0.522543787477852240"
"variable1284","-0.572064624236032992"
"variable1285","-0.315110746836902267"
"variable1286","-0.086535822915625865"
"variable1287","-0.168003890742342177"
"variable1288","-0.171576397380971385"
"variable1289"," 0.279865905314010843"
"variable1290"," 0.439463554307426063"
"variable1291"," 0.803924453198829214"
"variable1292"," 0.739627874056774215"
"variable1293"," 0.838489210606508717"
"variable1294"," 0.684781975190616565"
"variable1295"," 0.989418032861678842"
"variable1296"," 0.641158768054012063"
"variable1297"," 0.333497842716987569"
"variable1298"," 0.293722653504645159"
"variable1299","-0.165577053422518522"
"variable1300","-0.570101349852745520"
"variable1301","-1.027248911363675354"
"variable1302","-0.723941498469570788"
"variable1303","-0.680064551661429761"
"variable1304","-0.740473055396610236"
"variable1305","-0.716960110759868208"
"variable1306","-0.594208805908128856"
"variable1307","-0.670636197274192103"
"variable1308","-0.168698720346597331"
"variable1309","-0.050313476921154510"
"variable1310"," 0.229949853565712958"
"variable1311"," 0.495974708074390147"
"variable1312"," 0.715266354273961680"
"variable1313"," 0.996708784851767837"
"variable1314"," 0.810401317704822155"
"variable1315"," 0.996549680809637017"
"variable1316"," 0.863890784297301817"
"variable1317"," 0.395705156077493791"
"variable1318"," 0.354251109938470699"
"variable1319","-0.295856885546266990"
"variable1320","-0.408921853799505519"
"variable1321","-1.164209983424637995"
"variable1322","-0.969259363116832806"
"variable1323","-0.929606469152263859"
"variable1324","-1.059555297973507226"
"variable1325","-1.087735062173477152"
"variable1326","-0.822063587152056519"
"variable1327","-0.785405908836473987"
"variable1328","-0.326109083107014364"
"variable1329","-0.163615482717951094"
"variable1330","-0.022124341449258837"
"variable1331"," 0.435746112322734358"
"variable1332"," 0.541208465156728824"
"variable1333"," 1.013536310216498260"
"variable1334"," 0.947953982219191249"
"variable1335"," 0.852957218843872211"
"variable1336"," 0.635426989578824930"
"variable1337"," 0.463070988762406932"
"variable1338","-0.262344895850748550"
"variable1339","-0.549787079023334568"
"variable1340","-0.695370199564373959"
"variable1341","-1.130508858206002110"
"variable1342","-1.193102652430327648"
"variable1343","-1.118990476215540708"
"variable1344","-1.115985966648125549"
"variable1345","-1.186128736510777548"
"variable1346","-1.095959596424366245"
"variable1347","-0.890149542035771679"
"variable1348","-0.903642446802948807"
"variable1349","-0.450389004323813569"
"variable1350","-0.055877227069600147"
"variable1351"," 0.470560807197694331"
"variable1352"," 0.681014739730727126"
"variable1353"," 1.054106769219192774"
"variable1354"," 0.866284957341049044"
"variable1355"," 0.833136852301250119"
"variable1356"," 0.521291519442582008"
"variable1357"," 0.229096052157398394"
"variable1358"," 0.225322749175533493"
"variable1359","-0.602459912257773178"
"variable1360","-0.790398564482529098"
"variable1361","-1.364458992226590173"
"variable1362","-1.133706989896512862"
"variable1363","-1.405580790416808057"
"variable1364","-1.322262895049086673"
"variable1365","-1.293440086420561075"
"variable1366","-1.079207091353331371"
"variable1367","-0.922859805448016379"
"variable1368","-0.902338214638744862"
"variable1369","-0.573300419967197383"
"variable1370","-0.346860425349801382"
"variable1371","-0.023184615772276346"
"variable1372"," 0.405948391422336574"
"variable1373"," 0.565519489571609579"
"variable1374"," 0.846946262019691254"
"variable1375"," 0.471298039673345326"
"variable1376"," 0.588060064993660481"
"variable1377"," 0.069252047316206572"
"variable1378","-0.048935007138182031"
"variable1379","-0.538738098925748199"
"variable1380","-0.953677451740273630"
"variable1381","-1.535854454617919584"
"variable1382","-1.520851873572801827"
"variable1383","-1.450780931772138072"
"variable1384","-1.207142586223656000"
"variable1385","-1.262893702647561067"
"variable1386","-1.155425243692941972"
"variable1387","-1.267432641758312828"
"variable1388","-0.637631517194472419"
"variable1389","-0.622811125171832125"
"variable1390","-0.254800221716831699"
"variable1391","-0.221715192323547083"
"variable1392","-0.016564342890206696"
"variable1393"," 0.246666464797426987"
"variable1394"," 0.397886396117712926"
"variable1395"," 0.290459494928509254"
"variable1396"," 0.272404454911016114"
"variable1397","-0.121258885138885636"
"variable1398","-0.092761995271956277"
"variable1399","-0.350400575843280770"
"variable1400","-0.535062483546075107"
